Date,Close,High,Low,Open,Volume
2023-06-13,37.05845642089844,38.26635922061777,36.9135102966682,37.68656735124321,17566106
2023-06-14,37.155094146728516,37.5416208651299,37.01014432343604,37.251724904772075,5680880
2023-06-15,37.589935302734375,39.28099916390215,37.30003569183855,37.68656604888186,30079215
2023-06-16,37.49330139160156,38.218043056463294,37.34835527036525,37.83151638027307,6919324
2023-06-19,37.203407287597656,38.16972955480799,36.72024615399249,37.68656842120282,8232442
2023-06-20,37.976463317871094,38.21804387801814,36.816875891919885,36.91351032771479,8384560
2023-06-21,39.329315185546875,39.715841862737626,38.07309703378014,38.21804315539164,25411081
2023-06-22,38.846153259277344,39.957421579888035,38.16972698060359,39.329314360297644,12894555
2023-06-23,38.07309341430664,38.84615038142311,37.638247718357874,38.55625447953273,9395359
2023-06-26,40.585533142089844,41.45522461248245,37.92814704350063,38.12141222427973,45797506
2023-06-27,39.86079025268555,40.92374318493319,39.667525077851444,40.87542781278131,14367151
2023-06-28,39.184364318847656,40.48890149545973,38.89446839723163,40.199001887617065,15309179
2023-06-30,39.5225830078125,40.10237490544868,39.23268337276743,39.667529139108055,11240884
2023-07-03,40.923744201660156,41.93838547319071,39.232680330744834,39.81247586965182,23501710
2023-07-04,40.585533142089844,41.600170733396745,40.392267961310736,41.16532499820044,11866216
2023-07-05,42.5181770324707,42.904707389074744,40.00574077322447,40.58553262190385,30734460
2023-07-06,45.75535583496094,46.09357082511954,42.61480860675148,42.808073788809715,46768102
2023-07-07,46.286834716796875,46.86662656058145,44.064290714427166,45.41714326489337,26119022
2023-07-10,45.368831634521484,46.81831504976992,44.93398587270156,46.38346928795,12216528
2023-07-11,46.62504577636719,47.156522244862835,45.127247115615226,45.417143036046795,15444570
2023-07-12,46.33515167236328,47.639685208558895,46.04525574056723,46.81831278743229,14527977
2023-07-13,44.11260986328125,46.81831128350829,43.67776413644214,46.57673073373397,11523923
2023-07-14,44.305870056152344,44.740715770252386,43.91934339957296,44.450819856261205,6872910
2023-07-17,44.88566970825195,45.465461589683784,44.30587414059324,44.64408914328421,7465417
2023-07-18,44.2575569152832,45.1755637610417,43.822711179268474,45.1755637610417,7692884
2023-07-19,47.059898376464844,48.461066497218866,44.69240792225663,44.837357746765626,45247722
2023-07-20,48.60600662231445,49.13748310271838,46.57673144759886,47.34978848147972,29278745
2023-07-21,48.4610595703125,48.895901609229895,47.15652239488042,48.267794394001086,17172907
2023-07-24,55.176998138427734,57.73775353540941,51.31170919881874,51.31170919881874,127946570
2023-07-25,57.786067962646484,60.588403872416215,57.013010924642444,57.54448740788105,122627086
2023-07-26,56.09500503540039,58.510810624230956,55.32194798421997,58.510810624230956,29606734
2023-07-27,54.114044189453125,56.43321898634895,53.77583288775973,56.38489992648413,20161600
2023-07-28,53.920780181884766,56.336585778619984,53.67919962221124,54.11404536686894,24369257
2023-07-31,55.418575286865234,56.28826671924985,54.4039377399009,55.080363999952645,19709287
2023-08-01,55.03205108642578,55.70847737669003,54.7421551580916,55.66015831677873,13573349
2023-08-02,53.19603729248047,54.83878579812789,52.374664882770126,54.83878579812789,13128605
2023-08-03,55.32194900512695,55.998375319727586,52.22971705711466,52.857827996292436,19138776
2023-08-04,55.08037185668945,57.30291243997712,54.64552607847017,56.67480514808445,19787527
2023-08-07,54.6455192565918,55.61184144923259,54.114042787884685,55.563526076845875,10804825
2023-08-08,54.01741409301758,55.2736322538775,53.63088372680217,54.645521330334155,8143993
2023-08-09,52.71287536621094,54.40393921920907,50.97349614037247,54.25899310068809,24752050
2023-08-10,52.567928314208984,54.83878397341941,51.69823687362006,51.93981741975848,22530111
2023-08-11,53.77583312988281,54.597205544108796,53.5342525743779,54.35562498860389,12201045
2023-08-14,55.611846923828125,55.95006193628327,52.95446063246492,54.40394406411758,20664645
2023-08-16,55.75679397583008,56.433220280961216,55.225317481165185,55.7084786010836,13459343
2023-08-17,54.98373794555664,55.99837557904271,54.35562700347023,55.99837557904271,7734221
2023-08-18,54.307308197021484,55.41857651159764,53.87246247121923,55.27363039381465,7316411
2023-08-21,53.58256912231445,54.69383749025067,53.147723375632104,54.59720674042207,5834798
2023-08-22,57.06132888793945,57.68943983332555,53.34098965020393,53.77583540576148,24899842
2023-08-23,56.3848991394043,58.36586260695435,56.09500321539567,57.3029059706205,24007101
2023-08-24,56.578163146972656,57.73775050524379,56.23995185699743,56.8197436930197,14265718
2023-08-25,54.93541717529297,56.52985032563491,54.45225606139865,56.0466892117406,10308279
2023-08-28,58.75238800048828,59.235549092081484,54.69383409386005,55.08036444162525,40391201
2023-08-29,59.33218765258789,61.65135884195004,58.84902652735909,60.39514065360052,48208655
2023-08-30,60.25019073486328,61.6513587327913,59.09060698534877,59.91197942229269,24459041
2023-08-31,60.54008865356445,61.11988051199386,59.525447371972895,60.78166920894783,12134327
2023-09-01,61.11988067626953,63.10084418471895,59.815347148183726,60.54008881628178,23749326
2023-09-04,62.81094741821289,65.08180327345751,61.45809476856061,61.603044583247254,43045010
2023-09-05,61.84461975097656,63.294103026390076,61.16819348520494,63.24578396822835,19953550
2023-09-06,59.960289001464844,62.472728817079,59.28386275548309,61.94124868266203,16661114
2023-09-07,61.31314468383789,62.03788265182625,60.008607494514806,60.008607494514806,11792364
2023-09-08,61.84461975097656,62.2311500989108,60.97492831123782,61.506408461204046,12088351
2023-09-11,74.21354675292969,74.21354675292969,64.06716381098362,64.55032490345724,158827225
2023-09-12,67.98077392578125,80.44633336279534,66.04812928042881,77.20915505632085,171217993
2023-09-13,73.34386444091797,74.31018674614099,67.64256136561134,68.02909176219137,129170387
2023-09-14,74.74501037597656,75.80796317473127,71.89436322852725,75.08322162479138,68766476
2023-09-15,72.8123779296875,74.98660292848513,72.47416662658745,74.98660292848513,26849144
2023-09-18,74.068603515625,78.17547316565528,71.12131764132761,72.8123816148695,69977046
2023-09-20,78.99684143066406,80.8328551218919,72.57079719759336,73.3921696095377,156990340
2023-09-21,69.181884765625,73.4661895881637,68.88976969645427,72.83328598628512,140188157
2023-09-22,70.3503189086914,72.15167506972963,67.52656759822396,67.76999430725058,159457227
2023-09-25,67.96475219726562,71.22666919153893,67.57526790792069,70.39901971967778,72178536
2023-09-26,66.74760437011719,68.84106805519322,65.53047086540165,68.15947626406987,43609313
2023-09-27,68.0621109008789,68.50027601572482,66.45549309845423,66.84497732764714,40488851
2023-09-28,70.49638366699219,71.27534475867947,68.01342800815199,69.03582326268487,58070191
2023-09-29,71.2266616821289,72.44379531501288,70.4476931855655,71.42140009187268,44385691
2023-10-03,70.39900970458984,71.6648241788902,69.86346795432831,71.03191322734308,22896169
2023-10-04,68.2568588256836,70.25296113583858,67.33184015246728,70.10690360091104,25690477
2023-10-05,70.78849029541016,71.3727203919553,67.72131943251954,68.84107645037776,34896534
2023-10-06,70.73980712890625,71.61614481671369,70.1068961638901,71.03191473897937,17976537
2023-10-09,67.86737060546875,69.57135774692824,67.42920545489692,69.13319259635641,20508019
2023-10-10,69.181884765625,69.81478836750358,68.01343191773688,68.40291620036625,19579616
2023-10-11,68.11079406738281,69.6687310363257,67.72131725394112,69.52267351688805,16269121
2023-10-12,68.9384536743164,69.96084149441182,67.7213200107783,68.45160020890117,23997128
2023-10-13,71.1292953491211,72.78459418515877,69.66873493068981,69.86347334829621,69842825
2023-10-16,73.85566711425781,74.29383967792859,70.7884888837389,71.61614569440788,56799382
2023-10-17,72.93064880371094,75.65702368542331,72.15168030676789,74.63463589057898,46034251
2023-10-18,72.29773712158203,74.2938392324834,71.1779727039738,73.2714440188424,28707177
2023-10-19,72.93064880371094,73.85566739363593,71.17797339998616,72.24904951168723,27050034
2023-10-20,73.36882019042969,74.34252718016013,72.24905566648073,72.83328580335481,55365013
2023-10-23,64.60545349121094,73.70961182511549,63.14489309233445,73.46618509196941,44075690
2023-10-25,64.94625091552734,66.79629561545994,62.02513376543981,64.99493923478656,44740197
2023-10-26,65.82257843017578,66.21206263733052,61.73301282703447,64.45938741953088,26932375
2023-10-27,67.57526397705078,68.50028261024087,65.62785007240261,66.21207275803816,25340751
2023-10-30,67.81868743896484,68.25685257482611,65.8712736283918,67.57526071264321,17563823
2023-10-31,69.181884765625,69.66873826171302,67.57526674277558,67.67263595623423,21385658
2023-11-01,69.181884765625,70.59375693276233,68.69503126953698,69.47399240600093,18275724
2023-11-02,72.93064880371094,73.4175022571018,69.57135551803745,69.86347056158964,45746818
2023-11-03,71.90824890136719,73.56355499247026,71.61614130561512,73.32012828161336,15893638
2023-11-06,71.5187759399414,73.66093579007345,71.2266682981926,72.44380204413302,20267823
2023-11-07,74.48857879638672,75.26754729780124,71.66482726475178,71.81088478736628,38537422
2023-11-08,74.87805938720703,76.53335808581255,74.14777923862334,75.31622450483972,27095114
2023-11-09,72.5411605834961,75.41359282971435,71.66482292961457,75.31622363012612,17655562
2023-11-10,73.8069839477539,74.48857578736255,70.64243661038229,72.5411620412877,19770509
2023-11-13,74.43988800048828,75.36491399371502,73.32013103158351,74.19646128050134,16784727
2023-11-15,73.61223602294922,75.94913393755583,73.32012842661943,75.267542117326,23816049
2023-11-16,73.2227554321289,74.2938389581962,73.02801702491342,73.80698551136345,11142031
2023-11-17,74.19646453857422,75.85177076444863,73.80698771252779,74.68331799992653,26532739
2023-11-20,73.95303344726562,75.26754365844234,73.75829504572513,74.48857519469271,12962640
2023-11-21,79.35710906982422,80.42818512979315,73.27144119637144,74.24514805612388,97612427
2023-11-22,78.91895294189453,81.01241698573494,78.23735360516972,79.64923316987458,57544116
2023-11-23,79.11368560791016,80.42818843686739,78.3347171165608,79.25974312863742,26679526
2023-11-24,80.13607788085938,82.66771424156828,78.09128752336967,79.16237101683336,55902988
2023-11-28,82.1321792602539,84.07959314871894,80.18476537178887,80.72030716263453,46010669
2023-11-29,82.18086242675781,83.98221867489532,81.49926315125039,82.95982347603118,31183007
2023-11-30,82.71640014648438,83.25194192571134,79.64922928173043,82.3269233202767,35313652
2023-12-01,82.66771697998047,85.29672262842041,82.13217521550851,83.54405467239181,24563214
2023-12-04,84.4203872680664,85.8809476528343,83.8361645999181,85.19935577812699,23596153
2023-12-05,83.39800262451172,85.10198980481314,82.6190340848561,84.76119385451177,18516727
2023-12-06,82.22954559326172,84.12827852539104,81.88874966045724,83.73879427555983,17196392
2023-12-07,88.50995635986328,89.288917402029,80.67161305020996,82.42428839547216,69825250
2023-12-08,86.31912994384766,89.67841623550396,84.32302755508108,88.94813596090084,34358360
2023-12-11,87.2928237915039,89.04549172854253,86.22174770295908,86.61122451421612,22010858
2023-12-12,88.70469665527344,90.84685628170762,87.43888214895665,87.68230887272459,33564019
2023-12-13,90.1165771484375,90.50605396791723,87.63362156588639,88.89944351557797,27303712
2023-12-14,94.88773345947266,95.86144034947769,90.36000236398448,91.0415942154704,59200486
2023-12-15,93.76798248291016,97.76017950178998,93.18375236846401,95.37459301125355,34800115
2023-12-18,90.74948120117188,92.35609909127554,89.77577428944774,92.35609909127554,24984118
2023-12-19,88.89944458007812,92.21004215806252,88.16916439161788,90.74948178114202,22167005
2023-12-20,81.74269104003906,90.31131470603792,78.91894698148391,89.38629612531041,42484587
2023-12-21,87.58493041992188,88.31521057604839,79.16237189563125,80.81767061133378,42900547
2023-12-22,87.34150695800781,88.5099597086559,85.88094659129334,88.46127139158108,19350518
2023-12-26,89.14286804199219,90.26262501355063,86.90333924128737,87.68230771860921,18112291
2023-12-27,90.4573745727539,93.08638029160096,89.92183279393967,92.11267336924364,30200399
2023-12-28,88.89944458007812,90.89553930459292,88.50996032714049,90.84685841597211,16418489
2023-12-29,88.55863952636719,89.97051898773307,88.2178435973458,89.2889197008962,14891333
2024-01-01,90.4573745727539,91.72318911454187,89.33761012628413,91.5284507015881,24607805
2024-01-02,90.84685516357422,92.5995230958552,89.62972155971494,92.01530045176153,29129762
2024-01-03,90.26262664794922,91.62581779354896,89.77577319800602,91.04159513937596,12797596
2024-01-04,91.57714080810547,93.42717805368788,90.16526128583092,90.5060572295543,39135556
2024-01-05,92.25872802734375,94.44956853458937,91.52844785826187,92.01530130431645,46219735
2024-01-08,91.96661376953125,94.44956933702215,91.62581784015649,93.96271588683132,22160288
2024-01-09,91.62581634521484,92.79426906388515,90.89553618184364,92.69689243240047,18098807
2024-01-10,88.50995635986328,92.01529962159378,86.51385429602543,92.01529962159378,32301729
2024-01-11,90.70079803466797,91.23633236538835,88.50995753831751,88.50995753831751,21381314
2024-01-12,91.67450714111328,92.98900998498513,91.18765368569451,91.52844961872881,21610624
2024-01-15,99.80496215820312,101.07078416197129,91.04159962723895,92.35610252112468,115323467
2024-01-16,97.2246322631836,100.97340233409406,94.74168413097779,100.53523720158542,67344615
2024-01-17,98.73388671875,102.09317274184579,94.06009036342196,96.39698854108597,72622449
2024-01-18,97.95491027832031,99.65889731198968,94.1574519746698,98.83124795282335,30447421
2024-01-19,102.6773910522461,104.47875478517204,98.4417674644784,98.68519419284199,78843768
2024-01-23,101.16814422607422,113.43684917465592,99.80495313649985,109.05516830524861,59032672
2024-01-24,110.17493438720703,111.00258374516217,99.90232388488717,101.89842595006775,61539848
2024-01-25,113.3881607055664,115.7737469662678,109.44465238575216,111.00258187365878,73902690
2024-01-29,125.80293273925781,130.86620581801895,116.0658634117984,116.84483192951289,135868902
2024-01-30,124.5857925415039,131.15831399295288,123.36865893938372,129.9898687064351,54326487
2024-01-31,128.33456420898438,129.35695936031473,123.85550681153106,125.21870529916728,43866759
2024-02-01,124.19632720947266,128.87012364506094,122.4923400090303,128.87012364506094,40747230
2024-02-02,138.5098114013672,142.50201577495176,125.17002937324536,125.41345610681542,150820832
2024-02-05,144.40072631835938,166.01701504137932,131.54779909312487,141.18749079765396,238154964
2024-02-06,143.0862274169922,155.59836715038037,140.1164183707215,148.00345028277303,94207941
2024-02-07,143.0375518798828,153.26147534578237,141.7717446701765,144.49811237501132,74842579
2024-02-08,146.68894958496094,157.20498786814403,144.2546821517051,151.46012266869596,80234599
2024-02-09,136.85450744628906,147.9547601372801,133.93338675312424,147.41921837201556,68554166
2024-02-12,109.49333190917969,127.26348185646935,109.49333190917969,121.71335580335389,117827264
2024-02-13,105.306396484375,111.00258002628068,98.00359516685654,104.43005884051406,158431484
2024-02-14,117.38037109375,119.96068846489065,101.6063146781146,103.40767097772391,166998522
2024-02-15,121.66468048095703,124.8292280697569,119.47383984255713,119.76595489919491,103105342
2024-02-16,117.33168029785156,122.58969899197882,115.4816357202594,122.10284554675951,55011256
2024-02-19,122.97918701171875,125.12133926497098,117.76984904481102,118.3053908225212,60306871
2024-02-20,119.91200256347656,122.97918069068731,118.59749977432735,122.63837734304644,31893112
2024-02-21,118.7325439453125,120.8948885457907,117.11078174554409,120.8948885457907,27013817
2024-02-22,119.51885223388672,121.28804879197197,113.71982740329595,118.92912254746491,34354009
2024-02-23,117.45478820800781,120.01028837636795,116.96334557952243,119.91200135043475,18339054
2024-02-26,118.29024505615234,125.46531078819534,116.32447444450439,117.8970894340588,52788418
2024-02-27,120.20687866210938,124.7281496729576,118.92912473566925,119.22399333371541,26174798
2024-02-28,115.8330307006836,122.2709323927268,114.21126846158373,120.79660444787596,29143381
2024-02-29,119.07655334472656,120.45259423848923,112.63865175184746,116.96334848989315,30018100
2024-03-01,119.12569427490234,122.02521038277145,118.78168592280117,120.79660376896751,14130712
2024-03-04,120.20687866210938,123.64697731148823,119.66628873196471,121.87778072085112,24900057
2024-03-05,119.12569427490234,121.48462047316985,118.1428089838592,119.91200550726474,16109330
2024-03-06,117.40564727783203,119.86286055278724,114.80100720543535,119.81372078658002,18223921
2024-03-07,120.10857391357422,121.58290178075632,116.17703293442194,117.65136080160404,22891665
2024-03-11,117.84795379638672,120.79660981715293,117.06164252465437,120.74746255061214,14752739
2024-03-12,110.42716217041016,117.94623622982547,109.10026851258857,117.94623622982547,24775563
2024-03-13,99.46798706054688,112.39292995645685,97.01077386736321,110.23058534598306,50527598
2024-03-14,116.61934661865234,117.94624032251666,96.37191019638432,98.6816892362696,97307324
2024-03-15,122.4675064086914,125.80931791558815,111.6066283848016,114.80100559750207,119509864
2024-03-18,121.53376770019531,128.56139902877513,120.10857952932547,125.80931721516552,63037512
2024-03-19,116.52104949951172,122.12349243039232,115.98045961196212,120.10857466641947,30678573
2024-03-20,115.8330307006836,118.68339956049249,113.27753042937275,117.65136699956902,34239826
2024-03-21,118.6342544555664,122.12350032142065,117.11078671744824,117.65136914110829,30305264
2024-03-22,120.7966079711914,122.66409158890261,117.74966496272573,118.7325502879611,24076684
2024-03-26,119.32227325439453,121.63205213867826,118.33938798458703,120.79660115910579,19125648
2024-03-27,120.69831848144531,124.97386805942028,119.42056458512187,119.91200723773554,44973081
2024-03-28,119.32227325439453,122.61493740848577,118.92911764670764,121.77948642891329,18585313
2024-04-01,123.25381469726562,124.04011841613979,120.60001996166407,120.60001996166407,19806573
