Date,Close,High,Low,Open,Volume
2023-11-09,173.3000030517578,179.6999969482422,172.10000610351562,178.10000610351562,9306
2023-11-10,173.9499969482422,178.64999389648438,171.10000610351562,173.3000030517578,5518
2023-11-13,173.5,176.9499969482422,172.1999969482422,174.14999389648438,9246
2023-11-15,173.85000610351562,178.0,173.0,173.85000610351562,23137
2023-11-16,171.4499969482422,175.10000610351562,171.1999969482422,173.14999389648438,12425
2023-11-17,171.5500030517578,173.0,170.3000030517578,172.5,9343
2023-11-20,169.25,173.6999969482422,168.5500030517578,172.0,12167
2023-11-21,168.35000610351562,172.39999389648438,166.0,170.25,24182
2023-11-22,167.4499969482422,169.85000610351562,166.1999969482422,169.0,12713
2023-11-23,167.64999389648438,171.39999389648438,166.1999969482422,166.35000610351562,21198
2023-11-24,169.14999389648438,172.39999389648438,167.0500030517578,170.0,8768
2023-11-28,170.85000610351562,173.9499969482422,170.0,173.9499969482422,5180
2023-11-29,167.4499969482422,172.8000030517578,165.5500030517578,172.8000030517578,18939
2023-11-30,167.75,171.6999969482422,166.64999389648438,167.3000030517578,15360
2023-12-01,168.35000610351562,171.64999389648438,166.5,167.64999389648438,20730
2023-12-04,168.5500030517578,170.85000610351562,167.5,168.5,5524
2023-12-05,168.0500030517578,171.6999969482422,167.8000030517578,170.5,4977
2023-12-06,171.75,174.89999389648438,168.25,168.25,54579
2023-12-07,174.6999969482422,178.0,171.14999389648438,171.75,37332
2023-12-08,170.89999389648438,176.6999969482422,170.1999969482422,174.6999969482422,13881
2023-12-11,171.75,173.4499969482422,171.0,172.10000610351562,4745
2023-12-12,169.4499969482422,173.9499969482422,168.5,173.0,12605
2023-12-13,170.3000030517578,175.6999969482422,169.1999969482422,170.8000030517578,15312
2023-12-14,170.3000030517578,174.5,169.0,171.0,22524
2023-12-15,169.9499969482422,175.5,168.5,170.0,24300
2023-12-18,169.4499969482422,171.5500030517578,169.0,169.6999969482422,15525
2023-12-19,170.39999389648438,174.0,169.25,170.9499969482422,10326
2023-12-20,166.39999389648438,173.8000030517578,166.0,171.64999389648438,23703
2023-12-21,169.9499969482422,171.8000030517578,163.5500030517578,166.0,9717
2023-12-22,170.10000610351562,172.0,167.60000610351562,167.60000610351562,21152
2023-12-26,170.25,173.25,169.14999389648438,173.25,6776
2023-12-27,171.14999389648438,174.0,169.3000030517578,172.9499969482422,25492
2023-12-28,177.64999389648438,178.60000610351562,172.3000030517578,172.85000610351562,64353
2023-12-29,181.35000610351562,186.0,178.10000610351562,179.75,155003
2024-01-01,177.75,182.6999969482422,177.1999969482422,182.6999969482422,20834
2024-01-02,180.5,183.8000030517578,177.60000610351562,177.9499969482422,30147
2024-01-03,178.9499969482422,183.85000610351562,178.39999389648438,181.89999389648438,10138
2024-01-04,178.3000030517578,182.5,177.0,181.0,26575
2024-01-05,177.75,181.35000610351562,175.64999389648438,178.3000030517578,18122
2024-01-08,177.64999389648438,181.4499969482422,175.0,177.0,43885
2024-01-09,177.60000610351562,180.75,177.0,178.25,13981
2024-01-10,177.35000610351562,179.60000610351562,175.0,176.5,9470
2024-01-11,176.60000610351562,180.6999969482422,174.9499969482422,177.9499969482422,22123
2024-01-12,177.60000610351562,180.0,174.6999969482422,174.6999969482422,13161
2024-01-15,178.1999969482422,180.5,176.3000030517578,176.3000030517578,17844
2024-01-16,194.4499969482422,199.6999969482422,178.9499969482422,178.9499969482422,433230
2024-01-17,184.39999389648438,191.89999389648438,182.5,191.89999389648438,91719
2024-01-18,180.14999389648438,184.9499969482422,176.0,183.0,50241
2024-01-19,183.39999389648438,185.5,179.60000610351562,180.14999389648438,36778
2024-01-23,177.0500030517578,186.0,176.1999969482422,186.0,25159
2024-01-24,180.89999389648438,182.14999389648438,175.10000610351562,178.5,17123
2024-01-25,178.8000030517578,183.5500030517578,177.0,181.35000610351562,13792
2024-01-29,181.1999969482422,188.0,180.5,180.5,57079
2024-01-30,184.39999389648438,186.14999389648438,180.60000610351562,181.6999969482422,23643
2024-01-31,183.85000610351562,186.39999389648438,183.0,183.0,11454
2024-02-01,181.5500030517578,187.9499969482422,180.10000610351562,187.9499969482422,18386
2024-02-02,181.1999969482422,185.6999969482422,180.25,180.3000030517578,12635
2024-02-05,178.4499969482422,183.60000610351562,176.5,182.89999389648438,16602
2024-02-06,178.0500030517578,179.8000030517578,176.0500030517578,178.25,9486
2024-02-07,176.60000610351562,181.89999389648438,174.0,178.0500030517578,13982
2024-02-08,177.35000610351562,179.8000030517578,176.9499969482422,178.89999389648438,5736
2024-02-09,175.4499969482422,182.8000030517578,170.1999969482422,182.8000030517578,18469
2024-02-12,170.60000610351562,175.75,169.10000610351562,173.10000610351562,17677
2024-02-13,169.1999969482422,172.89999389648438,169.0,171.60000610351562,10680
2024-02-14,173.0500030517578,174.0,168.10000610351562,168.10000610351562,6615
2024-02-15,172.9499969482422,174.9499969482422,171.6999969482422,174.9499969482422,6780
2024-02-16,173.85000610351562,174.5,173.0,173.0500030517578,2457
2024-02-19,173.39999389648438,175.1999969482422,173.0500030517578,173.9499969482422,4685
2024-02-20,173.35000610351562,175.0,171.9499969482422,174.9499969482422,7155
2024-02-21,171.85000610351562,174.64999389648438,171.14999389648438,173.5500030517578,3685
2024-02-22,171.25,174.0,170.6999969482422,171.85000610351562,6023
2024-02-23,174.1999969482422,177.0500030517578,172.0500030517578,173.5,15968
2024-02-26,175.3000030517578,177.0,171.39999389648438,171.39999389648438,8772
2024-02-27,173.5,175.5,173.0,175.5,3928
2024-02-28,172.10000610351562,174.9499969482422,169.9499969482422,174.9499969482422,9878
2024-02-29,170.5500030517578,173.0,170.0,173.0,3350
2024-03-01,171.0,174.8000030517578,170.10000610351562,173.89999389648438,4352
2024-03-04,169.3000030517578,171.5,168.0,171.35000610351562,19453
2024-03-05,170.5,173.0,169.1999969482422,171.85000610351562,6087
2024-03-06,168.64999389648438,172.1999969482422,168.0500030517578,170.75,11333
2024-03-07,169.85000610351562,170.89999389648438,168.10000610351562,168.10000610351562,2215
2024-03-11,167.64999389648438,171.8000030517578,167.39999389648438,169.89999389648438,11589
2024-03-12,164.0,169.89999389648438,163.0500030517578,167.8000030517578,5703
2024-03-13,159.25,171.10000610351562,158.10000610351562,163.0,28898
2024-03-14,166.60000610351562,167.0,158.0,158.0,17322
2024-03-15,169.64999389648438,169.9499969482422,158.35000610351562,166.0500030517578,30428
2024-03-18,173.3000030517578,175.0,168.0,168.0,44112
2024-03-19,168.1999969482422,174.75,167.9499969482422,173.5,9327
2024-03-20,167.8000030517578,170.14999389648438,167.6999969482422,168.5500030517578,5337
2024-03-21,170.10000610351562,175.0,168.0,168.0500030517578,9931
2024-03-22,170.0500030517578,170.8000030517578,169.0500030517578,170.10000610351562,19266
2024-03-26,170.64999389648438,172.9499969482422,170.0,172.9499969482422,4702
2024-03-27,169.60000610351562,173.75,169.10000610351562,173.75,11328
2024-03-28,170.85000610351562,172.9499969482422,169.5500030517578,169.5500030517578,8058
2024-04-01,173.60000610351562,173.85000610351562,170.10000610351562,173.0,4501
2024-04-02,175.0,175.75,173.10000610351562,174.5,7982
2024-04-03,175.25,181.0,173.0,174.85000610351562,29743
2024-04-04,174.35000610351562,177.89999389648438,174.0,174.0,3425
2024-04-05,178.35000610351562,179.10000610351562,173.3000030517578,175.25,8283
2024-04-08,185.39999389648438,192.6999969482422,177.0500030517578,177.0500030517578,113552
2024-04-09,182.1999969482422,188.89999389648438,181.0,185.39999389648438,15866
2024-04-10,178.1999969482422,183.0,177.25,181.0500030517578,15336
2024-04-12,176.6999969482422,180.0,176.0,179.10000610351562,5702
2024-04-15,171.0,176.6999969482422,166.0,176.6999969482422,8716
2024-04-16,170.14999389648438,174.8000030517578,169.0,171.0,7824
2024-04-18,170.5500030517578,172.6999969482422,169.35000610351562,170.9499969482422,7930
2024-04-19,173.14999389648438,173.9499969482422,168.0,168.0,6978
2024-04-22,177.25,178.9499969482422,170.5500030517578,173.5500030517578,18434
2024-04-23,212.6999969482422,212.6999969482422,176.0500030517578,178.1999969482422,985818
2024-04-24,197.35000610351562,226.60000610351562,195.3000030517578,220.0,421105
2024-04-25,207.5500030517578,213.3000030517578,196.0500030517578,197.0,186100
2024-04-26,206.60000610351562,213.0,205.0,207.0500030517578,69420
2024-04-29,200.35000610351562,207.5,198.1999969482422,207.0500030517578,35771
2024-04-30,200.9499969482422,206.8000030517578,199.10000610351562,200.35000610351562,34812
2024-05-02,195.8000030517578,203.5,195.0,203.5,20142
2024-05-03,190.75,199.4499969482422,188.0,197.75,31673
2024-05-06,194.85000610351562,198.9499969482422,187.85000610351562,190.75,45265
2024-05-07,191.25,195.5,188.1999969482422,192.14999389648438,30841
2024-05-08,191.89999389648438,194.35000610351562,188.1999969482422,191.25,20656
2024-05-09,230.25,230.25,187.5,191.89999389648438,288978
2024-05-10,249.5500030517578,259.54998779296875,235.25,252.0,2042832
2024-05-13,299.45001220703125,299.45001220703125,242.5,252.8000030517578,1348110
2024-05-14,328.29998779296875,329.3500061035156,299.5,302.0,1116349
2024-05-15,324.8999938964844,346.29998779296875,312.0,326.0,587093
2024-05-16,308.6499938964844,317.20001220703125,308.6499938964844,317.0,6992
2024-05-17,301.04998779296875,324.0,293.25,293.25,61035
2024-05-21,282.5,299.95001220703125,279.3500061035156,291.75,49301
2024-05-22,296.6000061035156,296.6000061035156,270.3999938964844,281.0,25887
2024-05-23,309.75,311.3999938964844,302.5,311.3999938964844,23723
2024-05-24,297.8500061035156,311.0,294.29998779296875,305.1000061035156,30605
2024-05-27,290.0,301.79998779296875,283.25,292.0,13713
2024-05-28,293.95001220703125,298.0,275.5,283.1499938964844,80143
2024-05-29,286.0,290.3500061035156,279.25,290.3500061035156,13628
2024-05-30,275.20001220703125,287.95001220703125,273.0,286.70001220703125,12301
2024-05-31,272.1000061035156,281.3999938964844,268.0,281.3999938964844,13520
2024-06-03,279.20001220703125,285.70001220703125,273.25,278.0,18093
2024-06-04,265.25,279.20001220703125,265.25,275.0,12365
2024-06-05,274.04998779296875,277.8999938964844,252.0,253.1999969482422,27822
2024-06-06,270.1000061035156,280.0,268.0,273.95001220703125,22462
2024-06-07,270.0,274.0,265.04998779296875,274.0,6309
2024-06-10,272.70001220703125,279.45001220703125,270.0,270.0,7267
2024-06-11,286.29998779296875,286.29998779296875,267.0,279.0,11214
2024-06-12,293.45001220703125,297.0,281.1000061035156,297.0,10330
2024-06-13,286.95001220703125,295.0,282.0,293.0,7679
2024-06-14,293.29998779296875,298.70001220703125,287.0,298.70001220703125,12921
2024-06-18,290.95001220703125,295.0,285.0,293.0,13891
2024-06-19,291.29998779296875,295.0,287.1000061035156,291.0,4712
2024-06-20,305.8500061035156,305.8500061035156,282.25,282.25,29040
2024-06-21,297.25,313.95001220703125,292.04998779296875,311.0,13716
2024-06-24,295.3999938964844,299.75,282.3999938964844,297.25,24133
2024-06-25,294.20001220703125,299.95001220703125,291.29998779296875,294.79998779296875,6025
2024-06-26,286.45001220703125,292.95001220703125,283.04998779296875,283.1000061035156,3101
2024-06-27,282.95001220703125,290.0,280.0,286.45001220703125,11814
2024-06-28,279.75,288.8500061035156,277.0,285.0,9849
2024-07-01,287.79998779296875,290.0,280.04998779296875,289.29998779296875,5751
2024-07-02,280.20001220703125,295.0,279.0,287.79998779296875,3866
2024-07-03,294.20001220703125,294.20001220703125,282.0,283.79998779296875,21395
2024-07-04,308.8999938964844,308.8999938964844,291.0,299.5,43971
2024-07-05,324.29998779296875,324.29998779296875,310.20001220703125,310.20001220703125,33343
2024-07-08,314.3999938964844,336.0,308.1000061035156,336.0,10502
2024-07-09,320.6499938964844,320.6499938964844,312.1000061035156,320.6499938964844,9941
2024-07-10,327.04998779296875,327.04998779296875,320.04998779296875,327.04998779296875,14177
2024-07-11,320.5,327.1499938964844,320.5,320.5,3991
2024-07-12,314.1000061035156,315.0,314.1000061035156,314.1000061035156,8558
2024-07-15,314.1000061035156,314.1000061035156,314.1000061035156,314.1000061035156,0
2024-07-16,314.1000061035156,314.1000061035156,314.1000061035156,314.1000061035156,0
2024-07-18,308.0,315.0,308.0,308.0,7093
2024-07-19,301.8500061035156,301.8500061035156,301.8500061035156,301.8500061035156,1625
2024-07-22,300.0,300.0,295.8500061035156,300.0,1974
2024-07-23,294.0,305.8999938964844,294.0,294.0,1542
2024-07-24,295.0,295.0,288.20001220703125,295.0,4481
2024-07-25,295.0,295.0,289.1499938964844,295.0,1675
2024-07-26,290.04998779296875,297.95001220703125,290.04998779296875,290.04998779296875,2171
2024-07-29,292.3500061035156,295.75,285.29998779296875,292.3500061035156,1676
2024-07-30,298.1499938964844,298.1499938964844,289.75,298.1499938964844,5308
2024-07-31,304.1000061035156,304.1000061035156,303.0,304.1000061035156,3635
2024-08-01,303.75,303.75,298.8999938964844,303.75,3183
2024-08-02,300.0,303.75,298.1000061035156,300.0,713
2024-08-05,294.0,294.0,294.0,294.0,2825
2024-08-06,288.1499938964844,288.5,288.1499938964844,288.1499938964844,2120
2024-08-07,288.0,293.8999938964844,285.54998779296875,288.0,4233
2024-08-08,284.0,284.95001220703125,283.0,284.0,6989
2024-08-09,282.0,289.6499938964844,281.1499938964844,282.0,7143
2024-08-12,276.3999938964844,276.3999938964844,276.3999938964844,276.3999938964844,475
2024-08-13,270.8999938964844,271.04998779296875,270.8999938964844,270.8999938964844,41049
2024-08-14,265.5,265.5,265.5,265.5,33
2024-08-16,260.20001220703125,260.20001220703125,260.20001220703125,260.20001220703125,487
2024-08-19,259.04998779296875,273.1499938964844,247.1999969482422,247.3000030517578,72413
2024-08-20,247.25,260.0,246.10000610351562,253.0500030517578,22655
2024-08-21,240.35000610351562,249.0,240.0,247.0500030517578,20843
2024-08-22,229.39999389648438,241.0,228.35000610351562,240.9499969482422,21535
2024-08-23,240.85000610351562,240.85000610351562,222.10000610351562,228.60000610351562,10609
2024-08-26,252.85000610351562,252.85000610351562,245.6999969482422,248.0,5489
2024-08-27,257.1499938964844,264.0,252.85000610351562,255.0500030517578,7583
2024-08-28,252.0,256.8999938964844,252.0,252.25,4448
2024-08-29,249.1999969482422,255.0,246.0,246.0,7987
2024-08-30,250.0,253.8000030517578,245.0,248.1999969482422,3181
2024-09-02,275.0,275.0,256.0,259.95001220703125,37874
2024-09-03,279.04998779296875,302.5,276.0,294.0,255974
2024-09-04,280.54998779296875,285.95001220703125,272.54998779296875,279.0,34557
2024-09-05,275.0,284.0,274.1000061035156,280.8999938964844,15794
2024-09-06,274.6499938964844,279.95001220703125,266.8500061035156,275.04998779296875,19712
2024-09-09,273.95001220703125,278.79998779296875,268.20001220703125,274.6000061035156,15254
2024-09-10,267.79998779296875,289.70001220703125,264.95001220703125,273.0,15736
2024-09-11,267.20001220703125,277.0,263.5,263.5,21558
2024-09-12,266.3999938964844,271.79998779296875,265.1499938964844,268.6000061035156,11180
2024-09-13,264.3500061035156,273.5,262.20001220703125,267.79998779296875,14179
2024-09-16,267.8999938964844,279.0,262.1000061035156,262.1000061035156,12885
2024-09-17,264.1499938964844,272.95001220703125,263.6000061035156,268.0,4445
2024-09-18,256.79998779296875,268.8999938964844,256.0,265.45001220703125,9552
2024-09-19,261.1000061035156,269.79998779296875,251.0,258.20001220703125,30242
2024-09-20,274.3500061035156,279.04998779296875,256.6000061035156,261.95001220703125,46108
2024-09-23,280.04998779296875,293.0,272.70001220703125,275.79998779296875,81263
2024-09-24,308.04998779296875,308.04998779296875,289.0,290.0,53306
2024-09-25,338.8500061035156,338.8500061035156,338.8500061035156,338.8500061035156,48435
2024-09-26,321.8999938964844,355.75,321.8999938964844,355.75,199283
2024-09-27,305.79998779296875,319.0,305.79998779296875,319.0,26913
2024-09-30,290.54998779296875,299.0,290.54998779296875,291.0,22636
2024-10-01,285.0,305.04998779296875,280.0,282.0,122695
2024-10-03,270.75,283.0,270.75,280.04998779296875,26873
2024-10-04,260.54998779296875,276.20001220703125,260.0,267.0,27004
2024-10-07,248.39999389648438,268.45001220703125,247.5500030517578,266.8500061035156,46670
2024-10-08,256.8999938964844,259.45001220703125,245.5,250.0,9514
2024-10-09,258.1000061035156,267.79998779296875,254.10000610351562,259.0,10113
2024-10-10,255.6999969482422,267.0,254.0,267.0,2809
2024-10-11,256.04998779296875,266.0,253.0,266.0,3820
2024-10-14,255.35000610351562,263.95001220703125,253.60000610351562,263.95001220703125,2574
2024-10-15,260.95001220703125,262.0,253.0,261.95001220703125,2574
2024-10-16,252.25,261.0,251.5,260.5,4793
2024-10-17,240.64999389648438,257.3999938964844,239.64999389648438,254.39999389648438,15901
2024-10-18,238.4499969482422,240.5,233.1999969482422,239.9499969482422,2544
2024-10-21,235.0,241.8000030517578,230.0,237.9499969482422,9390
2024-10-22,227.89999389648438,234.0,227.0,234.0,6497
2024-10-23,231.8000030517578,235.0,217.3000030517578,217.3000030517578,3701
2024-10-24,227.5500030517578,233.89999389648438,225.39999389648438,225.39999389648438,2826
2024-10-25,223.35000610351562,234.9499969482422,220.0,234.9499969482422,3962
2024-10-28,222.3000030517578,230.9499969482422,222.0,228.9499969482422,2637
2024-10-29,224.35000610351562,229.39999389648438,220.0,228.89999389648438,5388
2024-10-30,232.39999389648438,234.39999389648438,224.35000610351562,229.0,3044
2024-10-31,230.64999389648438,234.39999389648438,224.0500030517578,234.39999389648438,4131
2024-11-01,239.25999450683594,239.64999389648438,226.10000610351562,230.64999389648438,718
2024-11-04,233.97000122070312,238.99000549316406,230.05999755859375,238.99000549316406,2771
2024-11-05,235.5800018310547,240.89999389648438,231.0,234.99000549316406,765
2024-11-06,236.30999755859375,240.89999389648438,232.0,240.7899932861328,3771
2024-11-07,226.6199951171875,238.8000030517578,224.49000549316406,237.0,16243
2024-11-08,219.8800048828125,227.10000610351562,218.02000427246094,226.57000732421875,10479
2024-11-11,209.3000030517578,219.8699951171875,209.0500030517578,219.8699951171875,13032
2024-11-12,205.02999877929688,208.4499969482422,203.02000427246094,205.0,4801
2024-11-13,197.86000061035156,204.99000549316406,195.60000610351562,204.99000549316406,5768
2024-11-14,196.42999267578125,199.99000549316406,191.0,197.86000061035156,4347
2024-11-18,192.35000610351562,199.6999969482422,191.0,199.6999969482422,4387
2024-11-19,192.19000244140625,198.88999938964844,191.0,193.0,15202
2024-11-21,187.5399932861328,194.0,186.0,194.0,7179
2024-11-22,189.35000610351562,193.5,187.0,190.0,25127
2024-11-25,190.1300048828125,198.0,188.0,196.92999267578125,13681
2024-11-26,190.02999877929688,194.39999389648438,186.1999969482422,194.39999389648438,3461
2024-11-27,192.41000366210938,192.75,187.2100067138672,192.39999389648438,2485
2024-11-28,190.0,194.0,190.0,194.0,10551
2024-11-29,199.5,199.5,190.0500030517578,193.7899932861328,6285
2024-12-02,209.47000122070312,209.47000122070312,199.61000061035156,199.61000061035156,3037
2024-12-03,219.35000610351562,219.8000030517578,209.47000122070312,219.8000030517578,12420
2024-12-04,221.0800018310547,229.64999389648438,220.0,225.0,7834
2024-12-05,221.99000549316406,224.99000549316406,216.64999389648438,221.99000549316406,3654
2024-12-06,221.88999938964844,225.0,221.88999938964844,221.88999938964844,773
2024-12-09,217.5,220.25,217.5,217.5,1598
2024-12-10,216.99000549316406,217.99000549316406,216.99000549316406,216.99000549316406,372
2024-12-11,212.64999389648438,216.0,212.64999389648438,212.64999389648438,2679
2024-12-12,208.38999938964844,212.0,208.38999938964844,208.38999938964844,1833
2024-12-13,204.22000122070312,204.22000122070312,204.22000122070312,204.22000122070312,2400
2024-12-16,208.3000030517578,208.3000030517578,204.22000122070312,208.3000030517578,104
2024-12-17,212.4600067138672,212.4600067138672,212.3000030517578,212.4600067138672,1253
2024-12-18,212.00999450683594,216.6999969482422,212.00999450683594,212.00999450683594,15481
2024-12-19,212.0,212.00999450683594,212.0,212.0,24
2024-12-20,210.0,210.0,208.0,210.0,6357
2024-12-23,205.8000030517578,205.8000030517578,205.8000030517578,205.8000030517578,184
2024-12-24,201.67999267578125,201.67999267578125,201.67999267578125,201.67999267578125,795
2024-12-26,205.7100067138672,205.7100067138672,197.63999938964844,205.7100067138672,4120
2024-12-27,204.1999969482422,207.8800048828125,204.1999969482422,204.1999969482422,536
