Date,Close,High,Low,Open,Volume
2023-08-25,4943.6962890625,5070.683947968925,4898.2317016225425,5044.766927526078,15682
2023-08-28,4983.0859375,4993.56996271216,4909.0097662969,4993.56996271216,8640
2023-08-29,4989.65087890625,5033.351942277453,4940.3650013472015,4982.498221311091,8129
2023-08-30,5079.208984375,5150.002594208559,5057.309412150523,5095.180223314932,54736
2023-08-31,5106.98681640625,5148.336352421213,5056.035017324382,5124.575176887842,31845
2023-09-01,5037.41796875,5148.091345794943,5016.792480104703,5132.560749949083,20272
2023-09-04,5089.4970703125,5109.877598794178,5014.539134299508,5070.683906761241,15457
2023-09-05,5145.73974609375,5169.010999939653,5076.611587079914,5129.474268770577,19785
2023-09-06,5202.17919921875,5281.0565084426225,5163.132385859327,5188.216445722598,197280
2023-09-07,5184.6884765625,5274.784685974042,5152.108721176051,5193.164016486591,12698
2023-09-08,5185.37451171875,5315.644743395486,5134.4719887507135,5236.8162350419325,106454
2023-09-11,5289.14013671875,5304.866414859084,5173.420660980254,5212.663155218966,42249
2023-09-12,5167.1982421875,5330.3419811320755,5048.245485575694,5320.396677718973,31015
2023-09-13,5086.1162109375,5227.8995773305505,5059.954231220869,5173.567132639792,44259
2023-09-14,5096.2578125,5190.224592096793,5070.683833132131,5104.978313162977,13832
2023-09-15,5073.525390625,5162.054238835632,5046.1878859210365,5144.17211671562,20064
2023-09-18,5094.73876953125,5139.272792829307,5075.583044205111,5139.272792829307,6859
2023-09-20,5051.5283203125,5101.352919931015,5037.565567141128,5101.352919931015,5713
2023-09-21,5018.8505859375,5102.675907426075,4982.694498987206,5056.917556841684,14697
2023-09-22,5014.8818359375,5069.312364326428,4992.296661650336,5045.30622728807,6780
2023-09-25,4980.53857421875,5065.246135206878,4962.901412240403,5046.1880104714855,6039
2023-09-26,5018.31103515625,5056.279923486561,4934.485719521164,4996.215783129153,19744
2023-09-27,5054.908203125,5143.192087551218,5029.089263560926,5042.366413414398,23818
2023-09-28,5081.41357421875,5132.21801679404,5062.845370501315,5109.877802818726,16067
2023-09-29,5008.56201171875,5103.018714040531,4980.293465589384,5067.15639006289,13340
2023-10-03,5171.01953125,5216.190355857612,5106.30114030096,5144.1719485775275,36408
2023-10-04,5145.20068359375,5196.838563833497,5079.257488620672,5193.164155233096,43213
2023-10-05,5173.02880859375,5212.614343253051,5134.373837089822,5153.970683796271,22333
2023-10-06,5229.22216796875,5269.591861893475,5201.0029012515,5201.0029012515,22636
2023-10-09,5186.25634765625,5269.591741557766,5145.249852863993,5266.652214740237,11313
2023-10-10,5148.4345703125,5217.660334271017,5080.972331147861,5200.170053237425,13220
2023-10-11,5135.94140625,5229.2221045282395,5120.753850863531,5148.434395358224,11697
2023-10-12,5160.58447265625,5198.063440915443,5130.454321702782,5133.393848625072,11592
2023-10-13,5094.00390625,5163.768868678561,5081.805156801776,5134.373599976407,7030
2023-10-16,5106.154296875,5155.685132908405,5075.583026267978,5119.4797691737695,8905
2023-10-17,5121.9296875,5153.970723487251,5098.903392442595,5143.1924577157,8597
2023-10-18,5133.001953125,5212.761020418873,5060.836663633429,5124.868974996136,24738
2023-10-19,5128.0537109375,5158.673784204648,5095.180191653349,5155.440495843095,7686
2023-10-20,5110.857421875,5144.172059977713,5096.257867335359,5144.172059977713,5808
2023-10-23,4921.796875,5137.8033102477,4856.686638564385,5081.46237569268,16965
2023-10-25,4925.912109375,4992.00266263365,4877.0668759574355,4946.439996546637,11066
2023-10-26,4883.5830078125,4992.0029451405435,4863.937360333266,4950.163485979787,20263
2023-10-27,4872.21728515625,4986.17275909803,4853.20796081329,4948.203868031452,11591
2023-10-30,4845.369140625,4911.900817830534,4818.03163520398,4892.059010574185,5049
2023-10-31,4811.466796875,4914.300958843419,4785.69665741039,4850.219368331371,6124
2023-11-01,4741.89794921875,4836.795292004255,4713.531323622563,4828.662792394135,11090
2023-11-02,4699.1767578125,4778.004783241991,4676.05238400387,4766.834676786566,25666
2023-11-03,4741.31005859375,4798.973874239114,4708.191101444452,4778.201025886569,11382
2023-11-06,4771.09716796875,4855.118646051272,4747.091031373743,4789.4692112812545,10302
2023-11-07,4806.2734375,4837.334630272362,4771.097194066305,4773.154958616286,5713
2023-11-08,4883.0927734375,5040.99473865061,4783.051260008476,4810.045723282949,15229
2023-11-09,4556.8544921875,4703.242829570151,4541.568857303677,4676.395247439074,97152
2023-11-10,4522.85400390625,4580.860859788289,4503.698278202244,4579.684857645813,120410
2023-11-13,4460.97705078125,4588.552710173112,4431.38562181674,4564.644175197938,47041
2023-11-15,4549.2607421875,4563.125414508216,4466.904712996484,4484.444272238606,30740
2023-11-16,4524.32373046875,4618.927791390676,4503.600161556655,4572.042241750168,15887
2023-11-17,4565.67333984375,4619.907707585737,4512.22265457714,4566.358942400047,11814
2023-11-20,4561.90087890625,4657.778545554826,4544.31251789618,4629.754959530051,14160
2023-11-21,4573.6103515625,4615.057491801306,4550.436697117078,4561.901044045421,21374
2023-11-22,4607.21875,4617.948215155235,4530.742245620993,4584.780455773864,84820
2023-11-23,4599.62451171875,4644.403494207903,4565.378833485011,4636.270516417307,72075
2023-11-24,4509.38134765625,4611.236150688348,4497.476358864631,4611.236150688348,14304
2023-11-28,4459.017578125,4554.748367178383,4444.711784114878,4554.748367178383,20670
2023-11-29,4447.30810546875,4487.579720280539,4435.844237452815,4459.262373080542,10961
2023-11-30,4507.2744140625,4514.525151127836,4443.584666907269,4469.50168616357,30561
2023-12-01,4502.32666015625,4596.342243707444,4479.839087534316,4539.217627820594,24292
2023-12-04,4475.77294921875,4599.135004709268,4463.181879403614,4552.445612679416,18773
2023-12-05,4604.27880859375,4635.290720629373,4497.476001584447,4526.871269568658,38028
2023-12-06,4529.02734375,4632.106468315441,4507.323453702766,4624.855730865793,52893
2023-12-07,4527.50830078125,4552.837320332225,4497.084388251329,4552.837320332225,17820
2023-12-08,4476.8505859375,4571.747928202933,4463.328475382073,4533.387198548487,18717
2023-12-11,4453.38330078125,4520.061378628717,4431.091888219584,4482.778570093337,56507
2023-12-12,4403.8525390625,4506.196783080076,4386.950258917521,4476.8015132627215,17039
2023-12-13,4360.10205078125,4429.132131805658,4355.398999143001,4427.025566560163,17391
2023-12-14,4361.32666015625,4458.282242272989,4351.479436908647,4371.811163617914,25383
2023-12-15,4498.35791015625,4531.770628205446,4389.448534422345,4409.29034095665,31369
2023-12-18,4581.056640625,4593.500829554923,4487.824738886928,4544.4106332783085,29213
2023-12-19,4605.94482421875,4625.443590018375,4580.762686098335,4613.097481529618,10355
2023-12-20,4550.87744140625,4630.146585681875,4487.481454905607,4630.146585681875,17083
2023-12-21,4605.013671875,4609.17800148944,4433.786236551811,4509.527852046083,114155
2023-12-22,4602.61328125,4644.3546610656,4557.246771801037,4606.238889322011,70480
2023-12-26,4566.26123046875,4644.354373905501,4530.986908034657,4644.354373905501,10648
2023-12-27,4502.96337890625,4617.0169271750565,4360.445124700238,4568.906574457558,80841
2023-12-28,4465.484375,4564.644128106313,4458.282438450164,4506.294710864243,22647
2023-12-29,4507.37255859375,4560.872042658827,4479.055212448037,4487.824513772734,43395
2024-01-01,4508.15625,4549.309625756675,4490.61716887714,4525.744610300024,32986
2024-01-02,4429.6708984375,4546.468292499578,4406.350842967801,4508.254442627275,35176
2024-01-03,4459.45849609375,4492.4788947550005,4443.584859355223,4450.933676652943,9738
2024-01-04,4447.7978515625,4502.3752577049,4424.036676372219,4482.974572017764,12148
2024-01-05,4497.1826171875,4515.505382036787,4439.469520124028,4448.484261103486,18088
2024-01-08,4531.32958984375,4549.407871944461,4459.311179637436,4507.274652367978,23572
2024-01-09,4505.95166015625,4571.846054289421,4449.561927630374,4555.2868152433075,21015
2024-01-10,4502.13037109375,4566.016279906558,4482.729685087914,4506.000939522535,14727
2024-01-11,4461.466796875,4524.470463192209,4311.305969637073,4512.173634131527,14662
2024-01-12,4499.43603515625,4521.972409025717,4448.484233364411,4484.9345598678765,16852
2024-01-15,4460.38916015625,4566.065250976557,4449.562093801384,4499.435972636126,40692
2024-01-16,4586.298828125,4615.106096448703,4469.207671683988,4469.207671683988,74188
2024-01-17,4561.31298828125,4586.298968032967,4521.433691976008,4586.298968032967,31566
2024-01-18,4517.36669921875,4579.734043465927,4500.023777821837,4561.312721428207,10144
2024-01-19,4543.77392578125,4582.281538661159,4519.179787172154,4540.001437055781,11722
2024-01-23,4488.46142578125,4604.278977257101,4472.000266482531,4604.278977257101,12373
2024-01-24,4545.88037109375,4560.088084756795,4463.622895259507,4477.879409663178,15856
2024-01-25,4504.72705078125,4554.30716857089,4497.672473039419,4554.30716857089,22919
2024-01-29,4535.1513671875,4583.702362658937,4492.625827844163,4492.625827844163,26296
2024-01-30,4557.19775390625,4651.262615064284,4523.098954673288,4548.7217352280895,43159
2024-01-31,4597.2734375,4631.2736800703005,4557.19798096843,4566.065362883549,28113
2024-02-01,4499.6318359375,4620.005075314234,4488.755491119811,4596.929981373392,134013
2024-02-02,4457.54736328125,4580.7625264252,4419.039754167168,4522.020792063838,14649
2024-02-05,4458.576171875,4486.697836917082,4434.766195651171,4475.9683724876395,14399
2024-02-06,4535.10205078125,4552.592331698098,4464.112762502694,4464.112762502694,44773
2024-02-07,4625.296875,4645.97116521978,4546.468368909298,4566.946977728081,50937
2024-02-08,4596.63623046875,4649.645314318084,4547.301076678977,4649.645314318084,35128
2024-02-09,4427.66259765625,4678.747198629841,4394.59291850363,4657.1906670340595,77853
2024-02-12,4376.171875,4482.778525946514,4331.8828116305,4449.4638877209,33100
2024-02-13,4384.74560546875,4434.717564064658,4330.4131571493135,4360.298348074318,24305
2024-02-14,4446.62255859375,4477.046471463075,4282.93961085133,4365.1975655552615,26930
2024-02-15,4422.12646484375,4482.778608692209,4372.056426663308,4482.778608692209,23080
2024-02-16,4440.54736328125,4506.294879365902,4360.29837207616,4423.008281247592,254723
2024-02-19,4319.78173828125,4440.596583117982,4299.4500101887825,4440.596583117982,68417
2024-02-20,4390.62451171875,4414.189527476668,4335.850944820031,4342.562960211021,24367
2024-02-21,4465.33740234375,4493.017946583603,4395.866202367888,4412.621600940618,26335
2024-02-22,4428.740234375,4488.853654068711,4379.993080841212,4488.853654068711,14484
2024-02-23,4441.576171875,4463.083422457734,4404.39096666531,4452.011396275151,9679
2024-02-26,4414.87548828125,4463.083440694253,4400.520416336751,4440.64514849571,64719
2024-02-27,4434.42333984375,4456.469792242733,4394.592844863982,4414.8757724465,9699
2024-02-28,4437.70556640625,4458.282253731163,4400.471560770693,4458.282253731163,10681
2024-02-29,4627.74658203125,4722.840089977857,4397.728592171851,4397.728592171851,60672
2024-03-01,4609.17822265625,4624.855699604061,4546.468314865008,4624.855699604061,22475
2024-03-04,4489.1474609375,4605.2587725431085,4477.87927457915,4605.2587725431085,8335
2024-03-05,4398.26708984375,4512.761757394073,4392.1918762556525,4512.761757394073,11693
2024-03-06,4306.89697265625,4418.500918644224,4301.459039086138,4398.512230748243,25651
2024-03-07,4253.9365234375,4335.80215581766,4228.019503356656,4329.531260816743,17808
2024-03-11,4093.389404296875,4311.306242311435,4085.9425069178824,4276.32567983359,39842
2024-03-12,4063.84716796875,4132.386850287412,4053.607624484076,4098.925331187578,46876
2024-03-13,4010.004638671875,4145.271677685832,3943.3753618411633,4145.271677685832,161987
2024-03-14,4056.498291015625,4099.366391321005,3969.0471271733404,4007.554977120092,39954
2024-03-15,4154.43310546875,4299.547839966649,4056.595760049792,4077.809727744904,101679
2024-03-18,4154.28662109375,4183.878051565154,4095.6429605089247,4145.516840648465,160862
2024-03-19,4196.517578125,4213.321777433321,4118.277076872615,4118.277076872615,11229
2024-03-20,4196.86083984375,4231.840923799975,4120.285779357084,4193.72515302678,25739
2024-03-21,4186.8173828125,4223.120348961182,4159.430598918844,4213.321925877745,84515
2024-03-22,4178.04736328125,4220.768581163872,4150.611780220303,4199.358932266092,39849
2024-03-26,4083.198974609375,4193.724993338744,4046.748650114255,4046.748650114255,80980
2024-03-27,4081.925048828125,4152.522975455954,4059.829795759682,4102.306056265278,45143
2024-03-28,4074.821044921875,4103.383351996771,4031.952944720687,4081.924901526643,57728
2024-04-01,4286.3203125,4301.507868756429,4095.7409775402903,4096.182097968353,34688
2024-04-02,4312.13916015625,4399.393927184497,4269.711700730576,4310.326356180519,23016
2024-04-03,4330.119140625,4352.90047334813,4289.847527736392,4320.712559167729,8149
2024-04-04,4409.53515625,4456.224544523239,4324.0927193048665,4351.773263311103,19970
2024-04-05,4422.861328125,4468.080955263017,4383.2265151178835,4427.760539698754,26070
2024-04-08,4406.98779296875,4443.584999957117,4395.572725426158,4443.584999957117,7228
2024-04-09,4432.90478515625,4458.184525919405,4406.987764127064,4406.987764127064,12741
2024-04-10,4462.15283203125,4472.979897582049,4416.4428080487805,4433.786207351319,8801
2024-04-12,4534.02392578125,4682.66618889889,4468.08073265933,4468.08073265933,82918
2024-04-15,4465.0927734375,4536.6700654927645,4437.902148314946,4526.871642025178,16073
2024-04-16,4367.84326171875,4463.132926476559,4358.338599925296,4458.233714920888,12331
2024-04-18,4501.88525390625,4531.770442772098,4375.926723029074,4389.742116114535,38239
2024-04-19,4492.96875,4529.614756032676,4375.044634471365,4477.879274391089,52059
2024-04-22,4481.11279296875,4545.9297466672015,4361.278265872798,4504.041486531039,20776
2024-04-23,4512.3701171875,4540.295623763901,4469.550815728228,4494.683675959262,7622
2024-04-24,4527.21435546875,4545.880159450547,4507.274469465025,4545.880159450547,8281
2024-04-25,4574.9326171875,4718.13695576914,4530.888991732095,4560.186181568411,25895
2024-04-26,4506.83349609375,4597.8119500733765,4470.040608806186,4584.730959574699,16831
2024-04-29,4449.7578125,4525.00999102546,4436.187378886947,4507.372828963989,16541
2024-04-30,4533.2890625,4605.013708033224,4464.25946164765,4467.737710330405,21062
2024-05-02,4619.8095703125,4693.4446235728965,4531.819444586101,4551.367489873926,152289
2024-05-03,4537.845703125,4659.101183795023,4522.805028622855,4644.158589207404,17969
2024-05-06,4562.880859375,4595.460617484029,4519.179794915461,4580.762982246873,81392
2024-05-07,4539.2666015625,4615.988545214186,4498.456263062352,4579.195177628671,61629
2024-05-08,4479.30029296875,4582.575576145047,4470.04059181849,4566.065137631337,16819
2024-05-09,4848.896484375,4997.19571162234,4743.808398086471,4997.19571162234,801685
2024-05-10,4895.68408203125,5018.703572623494,4814.993971125535,4850.219493977451,157271
2024-05-13,4961.33349609375,5085.3816292107795,4913.909223601553,4913.909223601553,86394
2024-05-14,4902.68994140625,5000.135453345135,4881.08460921787,4977.599079559727,57403
2024-05-15,5221.33447265625,5266.652177438863,4947.223598863036,4947.223598863036,154875
2024-05-16,5545.41748046875,5731.097595770248,5223.1474446384655,5237.257078029061,334780
2024-05-17,5864.5029296875,5967.239488489864,5527.339105265892,5595.585502856408,213683
2024-05-21,5882.97314453125,6212.053275294061,5807.133446516989,6045.626965649202,128463
2024-05-22,5858.47705078125,6027.206084462188,5808.848134490036,5869.255315969173,104730
2024-05-23,6019.0732421875,6099.518391683615,5772.397940162384,5873.174817630777,48670
2024-05-24,6142.43505859375,6251.393710886207,6002.51377318008,6019.709813720945,88214
2024-05-27,5988.55126953125,6143.611315901491,5920.207268050528,6138.712104325812,48065
2024-05-28,6037.6416015625,6147.383943336152,5933.1415119809435,5986.836680687595,54021
2024-05-29,6150.86181640625,6245.514676089939,5948.181345640209,6036.808271005665,72671
2024-05-30,5868.814453125,6172.957895981084,5781.069763597046,6143.562625996693,54393
2024-05-31,5867.001953125,6013.0960578529075,5795.179225202022,5860.779858808902,58424
2024-06-03,5954.94287109375,6075.022355470378,5876.751167261776,6075.022355470378,26611
2024-06-04,5697.734375,5997.614930131099,5432.53966438763,5986.199862620652,51184
2024-06-05,5956.85302734375,6001.533930744443,5460.3179547878735,5781.069419002811,58412
2024-06-06,5967.87646484375,6062.284367022935,5918.247547570475,5988.208192759658,33645
2024-06-07,6050.5263671875,6124.014541687753,5980.516441571471,6026.030309020749,16883
2024-06-10,6066.69384765625,6121.075097522183,6008.981229522295,6121.075097522183,12225
2024-06-11,6041.36474609375,6247.278515367605,6027.500072858296,6093.639429912338,21299
2024-06-12,6112.06005859375,6244.5349278677895,5989.775931908959,6045.626942561472,115084
2024-06-13,6074.43408203125,6192.50507574276,6056.405079924019,6186.724102028839,113017
2024-06-14,6781.6845703125,6842.826632812039,6084.8205503668605,6084.8205503668605,409489
2024-06-18,6646.46630859375,7201.840718474252,6537.6057361954845,6819.702231371536,244737
2024-06-19,6576.16259765625,6838.564166318057,6478.717092480566,6722.893977662144,94400
2024-06-20,6607.46826171875,6724.559412875447,6515.951089473119,6643.330584455301,55052
2024-06-21,6658.71435546875,6705.011903072883,6530.648778445469,6645.2903248938,48175
2024-06-24,6548.2861328125,6711.968598699706,6535.646262749323,6711.919797959842,33853
2024-06-25,6479.5009765625,6649.161053728541,6466.959186485371,6626.085480477226,25183
2024-06-26,6437.56396484375,6574.64380807256,6417.967118679842,6516.882391067618,26135
2024-06-27,6390.62939453125,6603.157088193455,6371.228230431991,6461.912920004774,25985
2024-06-28,6337.1298828125,6460.9330493457355,6320.080722997951,6421.886239188732,35447
2024-07-01,6403.318359375,6539.369561140216,6354.277442654102,6378.234778743957,45709
2024-07-02,6368.14208984375,6613.935630403586,6353.297574449904,6613.935630403586,84913
2024-07-03,6319.14990234375,6437.56394052965,6306.363151645545,6378.7734022599725,134194
2024-07-04,6394.9501953125,6460.5,6330.5,6359.0,56015
2024-07-05,6389.85009765625,6460.0,6375.0498046875,6435.0,19752
2024-07-08,6309.89990234375,6398.75,6282.0,6349.0,32297
2024-07-09,6094.64990234375,6354.60009765625,6086.0,6354.60009765625,110488
2024-07-10,5991.75,6145.0,5973.0,6094.64990234375,64614
2024-07-11,5910.0498046875,6045.75,5890.7998046875,6023.7998046875,29426
2024-07-12,5920.14990234375,6137.9501953125,5023.5,5915.0,73848
2024-07-15,5853.5,5949.10009765625,5831.35009765625,5944.89990234375,22497
2024-07-16,5868.25,6002.35009765625,5841.85009765625,5867.0,84888
2024-07-18,5779.5,5880.64990234375,5751.0,5880.0,36357
2024-07-19,5588.25,5777.7998046875,5572.0,5680.0,38497
2024-07-22,5629.0498046875,5678.25,5555.60009765625,5589.9501953125,40831
2024-07-23,5613.25,5675.0498046875,5500.0498046875,5670.4501953125,21965
2024-07-24,5650.14990234375,5697.0,5613.25,5613.25,86105
2024-07-25,5622.35009765625,5691.14990234375,5599.9501953125,5660.0,38290
2024-07-26,5602.60009765625,5768.89990234375,5570.0,5651.89990234375,67157
2024-07-29,5511.89990234375,5698.0,5490.0,5666.9501953125,84020
2024-07-30,5532.0,5648.0,5500.0498046875,5554.4501953125,77140
2024-07-31,5603.39990234375,5630.89990234375,5515.0,5574.64990234375,75591
2024-08-01,5681.89990234375,5738.0,5616.85009765625,5631.39990234375,57616
2024-08-02,5566.64990234375,5695.0,5555.0,5681.89990234375,22465
2024-08-05,5407.5,5460.0498046875,5282.14990234375,5426.5,49686
2024-08-06,5375.10009765625,5471.5498046875,5335.0,5434.14990234375,57360
2024-08-07,5416.4501953125,5469.35009765625,5380.0,5448.85009765625,52496
2024-08-08,5408.9501953125,5513.85009765625,5394.0498046875,5444.0498046875,34217
2024-08-09,5413.0498046875,5488.0,5385.0,5437.39990234375,15009
2024-08-12,5298.7001953125,5360.0,5275.10009765625,5360.0,41297
2024-08-13,5215.25,5328.0,5199.0,5328.0,47173
2024-08-14,5099.7001953125,5225.0,4930.0,5225.0,185255
2024-08-16,5083.4501953125,5172.0,5053.2998046875,5143.14990234375,135076
2024-08-19,5113.39990234375,5182.2001953125,5050.0,5088.0,38816
2024-08-20,5204.0,5370.25,5110.0,5146.0,126829
2024-08-21,5307.9501953125,5335.0,5151.0,5221.5,159455
2024-08-22,5288.25,5350.0,5252.0,5350.0,62294
2024-08-23,5258.7001953125,5316.10009765625,5241.14990234375,5289.0,29090
2024-08-26,5275.7998046875,5297.0,5235.0498046875,5260.10009765625,78604
2024-08-27,5234.4501953125,5312.35009765625,5216.64990234375,5276.2998046875,145390
2024-08-28,5206.35009765625,5293.5,5184.10009765625,5291.7998046875,94641
2024-08-29,5249.14990234375,5270.0,5180.0,5216.0,63356
2024-08-30,5279.2001953125,5290.0,5222.75,5280.0,58015
2024-09-02,5220.25,5310.64990234375,5198.0,5284.9501953125,121890
2024-09-03,5300.85009765625,5350.14990234375,5236.7998046875,5254.0,45814
2024-09-04,5387.5498046875,5423.9501953125,5250.0,5250.0,43827
2024-09-05,5318.60009765625,5421.89990234375,5302.7998046875,5414.5,25684
2024-09-06,5258.5498046875,5362.75,5245.25,5305.0498046875,25293
2024-09-09,5261.25,5291.85009765625,5177.2001953125,5258.5498046875,17265
2024-09-10,5296.35009765625,5338.14990234375,5254.10009765625,5314.14990234375,90259
2024-09-11,5434.2001953125,5550.0,5277.75,5299.0,111943
2024-09-12,5432.2001953125,5511.5498046875,5386.0498046875,5476.2001953125,70675
2024-09-13,5447.89990234375,5465.0,5403.0498046875,5447.14990234375,43874
2024-09-16,5459.39990234375,5503.2001953125,5433.14990234375,5476.60009765625,39947
2024-09-17,5421.60009765625,5470.64990234375,5413.0498046875,5459.39990234375,108481
2024-09-18,5381.60009765625,5580.0,5350.0,5580.0,128113
2024-09-19,5392.2001953125,5430.10009765625,5255.0,5409.89990234375,38967
2024-09-20,5384.85009765625,5408.7998046875,5325.0498046875,5392.2001953125,16338
2024-09-23,5382.89990234375,5404.85009765625,5345.0,5385.0498046875,14433
2024-09-24,5404.9501953125,5490.0,5355.0,5382.89990234375,255492
2024-09-25,5408.89990234375,5520.0,5357.7001953125,5450.14990234375,41053
2024-09-26,5423.2001953125,5465.0,5355.0498046875,5424.9501953125,31392
2024-09-27,5410.2001953125,5500.0,5401.0,5487.0,25629
2024-09-30,5436.2001953125,5463.9501953125,5411.0,5411.0,41769
2024-10-01,5440.9501953125,5468.9501953125,5401.0,5411.0,21756
2024-10-03,5436.0,5459.0,5358.89990234375,5401.0,90636
2024-10-04,5314.14990234375,5450.60009765625,5301.10009765625,5436.0,30352
2024-10-07,5162.5,5342.0,5074.10009765625,5342.0,53332
2024-10-08,5168.89990234375,5235.35009765625,5116.0,5163.2998046875,20617
2024-10-09,5374.5498046875,5492.60009765625,5303.0,5352.0,152718
2024-10-10,5407.4501953125,5443.4501953125,5301.10009765625,5385.0,230554
2024-10-11,5413.2001953125,5437.0,5330.0498046875,5407.4501953125,24439
2024-10-14,5410.7001953125,5440.0,5370.10009765625,5439.89990234375,17604
2024-10-15,5427.10009765625,5440.0,5381.0498046875,5439.2001953125,31080
2024-10-16,5434.0,5449.89990234375,5361.5,5417.60009765625,22934
2024-10-17,5312.60009765625,5444.7001953125,5290.0,5440.0,48126
2024-10-18,5343.85009765625,5359.7998046875,5231.0,5306.75,56744
2024-10-21,5305.2998046875,5365.0,5271.10009765625,5357.25,26799
2024-10-22,5195.2998046875,5319.39990234375,5165.0,5275.0,35294
2024-10-23,5166.85009765625,5257.0498046875,5148.14990234375,5148.14990234375,20717
2024-10-24,5167.64990234375,5210.10009765625,5115.5498046875,5168.89990234375,25458
2024-10-25,5095.10009765625,5191.89990234375,5035.2998046875,5172.7998046875,27343
2024-10-28,5038.39990234375,5092.0498046875,4992.10009765625,5092.0498046875,98332
2024-10-29,5080.0,5098.0,4992.64990234375,5064.89990234375,12322
2024-10-30,5109.0498046875,5164.60009765625,5062.0,5080.0,123726
2024-10-31,5158.7001953125,5213.9501953125,5102.7001953125,5109.0498046875,75687
