Date,Close,High,Low,Open,Volume
2024-01-02,88.15321350097656,89.64902592144078,87.10614176341346,87.30558798433259,72000
2024-01-03,86.55767822265625,88.15320988406799,86.15879340527955,88.15320988406799,94000
2024-01-04,89.0008316040039,89.74873775193672,87.75432135744923,88.75152955469297,72000
2024-01-05,89.6490249633789,90.69608908165684,88.25293186424634,89.00083806648571,110000
2024-01-08,89.05069732666016,92.64064540661249,88.75153181662456,90.69608480757104,90000
2024-01-09,97.52696990966797,102.71244976730347,86.75711776461556,91.64343971205776,708000
2024-01-10,113.03355407714844,116.07504229529822,98.02557441826096,99.82054471072877,2192000
2024-01-11,112.6346664428711,119.51540474584603,108.69569698084013,115.47671598251586,812000
2024-01-12,113.33271789550781,114.52936473919162,107.79820912525629,112.0862075966309,540000
2024-01-15,113.33271789550781,113.33271789550781,113.33271789550781,113.33271789550781,0
2024-01-16,108.59597778320312,119.1663835010037,104.80658346545621,119.1663835010037,374000
2024-01-17,107.1500244140625,107.49905339127908,103.70965896285958,107.05030510975571,152000
2024-01-18,109.443603515625,112.18592615496868,107.69848910876993,107.69848910876993,184000
2024-01-19,112.48509216308594,114.08062382047186,109.99207157089073,110.69011429346736,270000
2024-01-23,104.90630340576172,113.6817389276233,104.00882207965127,113.6817389276233,180000
2024-01-24,106.55169677734375,108.04750910723092,103.70965487217711,103.70965487217711,102000
2024-01-25,107.84807586669922,108.79542067947428,106.90072344582885,107.59877379932733,72000
2024-01-29,110.8396987915039,112.63466908121983,106.7511464777066,109.69290777946321,132000
2024-01-30,109.04471588134766,112.18592325408089,107.69848632391765,111.18871504737794,74000
2024-01-31,107.39932250976562,108.69569624212993,105.70407157491535,108.1970921309275,82000
2024-02-01,107.94779205322266,109.19430235406818,106.95058381254624,107.19988587271534,56000
2024-02-02,115.82573699951172,121.60954014685255,107.24974777545808,108.59597735926444,418000
2024-02-05,112.48509216308594,118.36861467419058,111.23858186698834,118.36861467419058,170000
2024-02-06,113.23300170898438,113.68174238568977,111.8867644626776,111.8867644626776,38000
2024-02-07,111.63745880126953,114.32992559908922,110.83969677858207,113.43243666648266,58000
2024-02-08,108.24695587158203,111.93662326100063,107.798207605456,111.73718465923015,78000
2024-02-09,108.29681396484375,108.64583532923082,104.70686580182866,108.24695811741424,104000
2024-02-12,109.69290924072266,117.57085606235725,107.10016927119736,115.02797194126602,406000
2024-02-13,109.89234161376953,111.68731943361921,108.29681000062251,109.79262231446563,60000
2024-02-14,108.19709014892578,113.08341187081882,105.70406963858187,108.69569425099456,154000
2024-02-15,110.64025115966797,111.68732285466852,108.89513674006378,111.38815733949833,70000
2024-02-16,127.79222869873047,129.53734310274226,108.79541646563054,110.64025017110971,1298000
2024-02-19,129.53733825683594,139.60914709825744,125.8476709839056,130.58440990331076,476000
2024-02-20,125.4986572265625,130.5844177996254,124.95019725179705,130.5844177996254,114000
2024-02-21,120.86163330078125,127.54293294406172,120.06387128911004,126.54572472340149,136000
2024-02-22,122.55689239501953,124.60116469176117,119.66498702040737,124.60116469176117,140000
2024-02-23,133.8751983642578,135.17157204342516,121.70926159338808,123.25492970983184,364000
2024-02-26,131.23260498046875,138.11333546214303,128.63985757845813,134.6729702213059,134000
2024-02-27,125.74795532226562,131.63148535600928,124.8006105542293,130.63427713361526,620000
2024-02-28,123.60395812988281,128.3905607183486,122.15800922716663,127.64265453940676,156000
2024-02-29,123.80340576171875,125.54852019925539,119.21624933324146,125.04991607424493,126000
2024-03-01,122.75633239746094,126.14684192334373,121.75912416091276,124.90033162765852,92000
2024-03-04,120.51261138916016,125.54851592349812,119.7647052271156,123.65381879136626,58000
2024-03-05,109.54331970214844,119.66498449569494,96.92863439827497,119.66498449569494,380000
2024-03-06,101.76510620117188,108.69570058025263,99.72082622041526,108.69570058025263,356000
2024-03-07,107.1500244140625,110.69011677766744,104.70686722211784,105.60435617706933,92000
2024-03-11,97.9757080078125,106.20267585579676,94.7347812798187,103.70965529580153,258000
2024-03-12,94.33589935302734,101.71524195786397,92.7403676674642,99.72082544888625,150000
2024-03-13,90.5465087890625,100.21942541250404,89.94817777475075,94.93421884004945,166000
2024-03-14,98.87319946289062,100.66816974719428,92.24176308187214,96.43003468667584,136000
2024-03-18,103.36063385009766,106.20267576442815,95.23338530988627,95.23338530988627,152000
2024-03-19,102.06426239013672,104.60714645902185,101.01719829737442,101.76510448138826,42000
2024-03-20,102.014404296875,104.60714415609135,100.71803056321933,101.71523878661755,52000
2024-03-21,103.70965576171875,104.607144688968,102.01440481654404,103.70965576171875,40000
2024-03-22,102.66258239746094,105.70407048775213,99.77068466870588,101.7651010930031,96000
2024-03-26,101.61552429199219,102.71245186799247,100.06984842938137,101.71524359742943,54000
2024-03-27,100.16956329345703,101.6653756329796,99.22221852166406,100.76789431574205,78000
2024-03-28,100.86761474609375,102.71244846387442,100.71803198884773,102.71244846387442,44000
2024-04-01,102.5628662109375,107.69849018100247,101.71524072650234,102.01440624246538,88000
2024-04-02,103.9589614868164,104.6071483798161,100.71803462991326,103.21105528906952,150000
2024-04-03,103.3107681274414,106.5018389362847,102.31355992619565,105.65420587874996,104000
2024-04-04,105.70407104492188,106.6015599622053,101.8149574754237,104.70686282751696,62000
2024-04-05,106.45198059082031,106.6015633498035,102.96175171899014,104.25812548605084,64000
2024-04-08,111.08899688720703,115.67615316344896,108.6458321908807,108.6458321908807,138000
2024-04-09,113.78145599365234,115.626289672763,110.73997549784691,110.73997549784691,112000
2024-04-10,123.05549621582031,126.14684018489844,110.78983203207441,110.78983203207441,456000
2024-04-12,119.91429138183594,123.35465678156947,118.81736383468142,122.65661405376981,102000
2024-04-15,121.2605209350586,123.75354154477647,111.68732331536097,114.67894804702242,288000
2024-04-16,145.49267578125,145.49267578125,119.66498851355125,119.66498851355125,1080000
2024-04-18,138.31277465820312,153.57006320131163,135.62031555440507,150.82774064414534,688000
2024-04-19,141.45399475097656,145.7918414597579,130.6342792742303,134.72283913951813,326000
2024-04-22,153.86923217773438,158.30680573623656,142.1520355326901,142.1520355326901,478000
2024-04-23,149.43165588378906,160.50065785017253,148.63388627506663,157.0602925797586,314000
2024-04-24,144.49546813964844,148.5840280172019,142.70050547749346,148.5840280172019,136000
2024-04-25,145.84170532226562,147.28765422923124,143.59798677884615,146.09100738264556,60000
2024-04-26,141.10496520996094,146.4898835908615,140.4069224889094,146.4898835908615,62000
2024-04-29,140.6063690185547,146.09101461856923,139.95818971593843,145.4926835575458,86000
2024-04-30,144.94422912597656,155.7639298000363,143.5979918657588,146.58961669629542,485000
2024-05-02,146.7391815185547,151.2764819019414,144.6450534143537,145.49267126027206,180000
2024-05-03,144.59519958496094,150.07984508645944,140.90553201810008,148.8831982020979,157000
2024-05-06,148.13528442382812,152.37341936739935,144.79463079359599,147.58681685848092,211000
2024-05-07,138.51222229003906,150.52858495845362,135.62032440033175,149.58124014742472,228000
2024-05-08,139.9581756591797,143.199102279139,138.61193851518237,139.7088736114905,65000
2024-05-09,135.57044982910156,142.25174163135597,134.72283200080497,136.61752146752852,117000
2024-05-10,139.55929565429688,140.90553291791983,135.6203259940319,139.60915911150343,47000
2024-05-13,137.0164031982422,139.60915065400684,133.72562824863536,139.559287199821,82000
2024-05-14,137.4651641845703,141.05510477667787,136.91669660049834,138.56208413652382,24000
2024-05-15,138.46237182617188,140.80580208780287,137.4651635745356,137.71446563744468,48000
2024-05-16,139.45957946777344,142.60077936021105,137.61473812384006,138.46237122049922,78000
2024-05-17,137.06626892089844,140.85566325888885,135.2712910538303,140.85566325888885,57000
2024-05-21,144.9940643310547,146.3901649228353,137.76430497392198,138.56207456691243,109000
2024-05-22,143.8472900390625,150.02997814481708,143.59798797660312,148.08542510087196,139000
2024-05-23,142.40133666992188,147.93584532680197,141.6035670517445,145.59239992644152,75000
2024-05-24,141.65342712402344,144.5951882556417,140.10775137874248,141.70329057700465,43000
2024-05-27,138.36264038085938,143.39854492985114,136.7671011440456,139.2102734534523,61000
2024-05-28,132.57882690429688,139.7088746509709,131.73120906556076,138.86124159604526,97000
2024-05-29,137.61473083496094,141.60356361278588,130.63427347376725,130.63427347376725,104000
2024-05-30,145.69212341308594,149.58122928810076,140.7060824368159,149.58122928810076,270000
2024-05-31,138.51222229003906,146.58961534447624,137.66460439225136,146.58961534447624,114000
2024-06-03,135.86962890625,144.2960358759132,134.72284546434332,142.10218069094037,106000
2024-06-04,119.1663818359375,136.617525619443,109.69290378203452,136.51779871134704,469000
2024-06-05,121.65940856933594,124.65103337022126,112.73439762326622,120.66220030237417,169000
2024-06-06,126.44600677490234,131.28245756710135,122.65661245263969,122.65661245263969,147000
