Date,Close,High,Low,Open,Volume
2023-06-13,6597.4228515625,6670.583247844486,6550.222717276245,6608.018800075741,24247
2023-06-14,6643.51513671875,6681.515777894102,6600.312471959679,6649.439140971638,31437
2023-06-15,6686.1396484375,6707.235123693202,6603.202179077539,6677.71105338762,9393
2023-06-16,6675.7841796875,6743.405308059702,6660.901501613971,6713.929684852827,9306
2023-06-19,6594.533203125,6711.040664257447,6574.304573667561,6711.040664257447,15727
2023-06-20,6560.24072265625,6593.569891707586,6522.336030305337,6592.606623644517,10935
2023-06-21,6633.68994140625,6649.439468375287,6559.855538119035,6588.7056048721115,11960
2023-06-22,6592.46240234375,6655.893700048263,6571.4149005383415,6646.549811450389,5831
2023-06-23,6530.76416015625,6693.749292943552,6506.9232772953565,6592.461757403681,13103
2023-06-26,6663.0693359375,6693.749516652981,6522.384228794858,6522.384228794858,18583
2023-06-27,6665.28466796875,6695.675583941158,6617.698854510979,6695.675583941158,32854
2023-06-28,6656.5673828125,6713.44864289529,6608.018767568893,6646.597464509487,23029
2023-06-30,6658.3974609375,6684.694960542871,6598.386050398442,6656.56734573719,11325
2023-07-03,6647.8017578125,6713.015194431642,6628.2476040872625,6658.734944499929,9221
2023-07-04,6719.6611328125,6742.828010370557,6631.040477001335,6654.9777808194685,15734
2023-07-05,6690.61865234375,6810.256725033172,6673.4242246253525,6733.146840101767,8265
2023-07-06,6676.025390625,6713.930081037817,6652.328903415975,6689.848380692408,5658
2023-07-07,6659.21630859375,6702.370998681713,6651.124951185294,6675.399493756381,5462
2023-07-10,6658.58984375,6685.079712929476,6646.548994122966,6653.773503899187,6983
2023-07-11,6673.42431640625,6684.116685328706,6647.705342885431,6680.215638047535,7275
2023-07-12,6675.7841796875,6725.536875596097,6654.3030220395585,6684.116353446193,5191
2023-07-13,6625.5498046875,6713.977614397389,6598.385460347506,6713.977614397389,7890
2023-07-14,6648.427734375,6660.420138720025,6620.155724617968,6625.550119465718,5213
2023-07-17,6709.25830078125,6742.201785450036,6646.549457482812,6646.549457482812,11111
2023-07-18,6718.69775390625,6762.141233965681,6661.142491978978,6713.014566881315,11689
2023-07-19,6764.79052734375,6815.121281685527,6665.911158576848,6714.026114252131,14347
2023-07-20,6680.841796875,6804.862554882419,6661.046356787552,6762.141523977322,8125
2023-07-21,6658.92724609375,6723.6105978188125,6646.742000039336,6680.841592956268,7289
2023-07-24,6657.57861328125,6689.029218498212,6636.964302403701,6659.071490499588,23670
2023-07-25,6647.99365234375,6680.263128161111,6620.1553030958175,6675.350367624259,6609
2023-07-26,6659.55322265625,6701.744172313928,6642.64805763656,6650.209335051743,4487
2023-07-27,6658.58984375,6709.161412183545,6655.3628019808175,6655.3628019808175,3123
2023-07-28,6682.47900390625,6739.023024453831,6656.1819752681495,6656.229950530555,13589
2023-07-31,6759.05859375,6848.642516152749,6675.447120979045,6716.867644240531,19412
2023-08-01,6742.10595703125,6838.432762507489,6697.024729860932,6758.288672212966,9901
2023-08-02,6656.80810546875,6768.595642356474,6617.651354188873,6762.141558428804,13149
2023-08-03,6626.5615234375,6709.06533524217,6604.21351724583,6694.760711082821,7105
2023-08-04,6724.14013671875,6762.141246821001,6628.343417929536,6628.343417929536,11965
2023-08-07,7070.2431640625,7311.2045751956175,7025.547620148896,7289.049409816237,123006
2023-08-08,7055.7451171875,7112.770769785597,6990.435736231592,7048.328235943217,18357
2023-08-09,7046.25732421875,7080.59773376225,6956.817797879387,7080.019678902996,10121
2023-08-10,7053.96337890625,7107.954360561916,6997.900994835639,7046.257235135482,12449
2023-08-11,6862.8994140625,7031.760109453794,6767.391484161547,6998.430941966948,55303
2023-08-14,6845.99365234375,6905.668293091463,6744.032110804197,6824.85020194783,16955
2023-08-16,6752.556640625,6836.072164182255,6742.875985384265,6776.590365311186,9252
2023-08-17,6893.2900390625,6906.631394612165,6754.001395528799,6757.228437320664,21920
2023-08-18,6882.8388671875,6959.611517323109,6857.890319277589,6877.733734766367,26253
2023-08-21,6936.396484375,6962.501141384306,6834.38649669641,6877.733556929157,10092
2023-08-22,6939.57568359375,6969.244150581644,6879.467382645956,6969.244150581644,8620
2023-08-23,6896.4208984375,6950.171535616273,6883.5611764316645,6930.665358408929,6675
2023-08-24,6901.3818359375,6931.339565998962,6868.101113351205,6931.339565998962,8924
2023-08-25,6856.2529296875,6909.9551214546955,6845.030481050612,6887.366298393707,4735
2023-08-28,6810.78662109375,6904.223620209243,6782.3702141462545,6853.218389770282,6592
2023-08-29,6889.48583984375,6911.5445838138185,6795.855998543389,6834.386720009263,24299
2023-08-30,6874.7470703125,6889.822119950374,6835.783163194122,6889.774144690225,25018
2023-08-31,6843.9228515625,6887.751546410596,6795.903846764179,6865.114747972569,7485
2023-09-01,6854.51904296875,6888.570662704964,6791.232614106135,6843.923094387767,7556
2023-09-04,6847.919921875,6903.404250593881,6826.680051436419,6871.279169969727,9752
2023-09-05,6830.91845703125,6918.5758431821,6806.692361411445,6847.920042803457,14624
2023-09-06,6852.5927734375,6877.734164663192,6819.986054512069,6830.630449117211,8656
2023-09-07,6855.771484375,6882.550147756322,6830.581648845261,6877.733807554953,4895
2023-09-08,6867.71533203125,6883.127619369585,6844.018846179423,6847.342308775024,4971
2023-09-11,6844.2119140625,6899.985036641872,6829.570052468997,6887.318156636264,5961
2023-09-12,6888.5703125,6904.705051564412,6829.570147264465,6844.212009061198,18509
2023-09-13,7000.21337890625,7075.203891347266,6839.25119222388,6907.595249128829,34041
2023-09-14,6995.3486328125,7055.841675039138,6941.453600105472,6983.6929959501185,7948
2023-09-15,6917.46826171875,7032.819603663512,6880.141627060216,7032.819603663512,7060
2023-09-18,6881.58642578125,6951.857012822206,6873.398647979019,6936.877913576592,4828
2023-09-20,6865.98193359375,6983.693479412626,6839.203269493745,6873.399285841214,6266
2023-09-21,6885.77685546875,6900.755484629533,6820.130235780256,6887.3661535889,12598
2023-09-22,6845.6083984375,6921.176960737607,6838.287467610809,6921.176960737607,3812
2023-09-25,6840.5517578125,6921.081062293299,6819.937915245171,6839.203276587672,4819
2023-09-26,6813.580078125,6865.69297329626,6789.113163913299,6843.249016043065,6099
2023-09-27,6847.77587890625,6862.273344699502,6813.579864467923,6813.579864467923,9222
2023-09-28,6811.171875,6913.374707888564,6791.039667077383,6847.776060439566,19684
2023-09-29,6942.56103515625,6954.746751223661,6826.776507651287,6846.234238390546,28300
2023-10-03,6977.33544921875,6989.5206955453605,6896.99899079732,6942.272587524621,10304
2023-10-04,6955.75830078125,7004.499756160395,6923.970456448639,6969.196077660137,8156
2023-10-05,7024.53564453125,7042.452523847769,6935.626194049491,6959.611473779255,24765
2023-10-06,7069.1826171875,7171.433415274993,7026.654431570199,7031.85598439363,18339
2023-10-09,6992.12158203125,7027.762497965145,6961.585798349605,7019.1410612428535,15006
