Date,Close,High,Low,Open,Volume
2024-04-16,330.0,330.0,330.0,330.0,0
2024-04-18,330.0,330.0,330.0,330.0,0
2024-04-19,330.0,330.0,330.0,330.0,0
2024-04-22,330.0,330.0,330.0,330.0,0
2024-04-23,330.0,330.0,330.0,330.0,0
2024-04-24,330.0,330.0,330.0,330.0,0
2024-04-25,330.0,330.0,330.0,330.0,0
2024-04-26,330.0,330.0,330.0,330.0,0
2024-04-29,330.0,330.0,330.0,330.0,0
2024-04-30,330.0,330.0,330.0,330.0,0
2024-05-02,330.0,330.0,330.0,330.0,0
2024-05-03,330.0,330.0,330.0,330.0,0
2024-05-06,330.0,330.0,330.0,330.0,0
2024-05-07,330.0,330.0,330.0,330.0,0
2024-05-08,330.0,330.0,330.0,330.0,0
2024-05-09,330.0,330.0,330.0,330.0,0
2024-05-10,330.0,330.0,330.0,330.0,0
2024-05-13,330.0,330.0,330.0,330.0,0
2024-05-14,330.0,330.0,330.0,330.0,0
2024-05-15,330.0,330.0,330.0,330.0,0
2024-05-16,330.0,330.0,330.0,330.0,0
2024-05-17,330.0,330.0,330.0,330.0,0
2024-05-21,330.0,330.0,330.0,330.0,0
2024-05-22,330.0,330.0,330.0,330.0,0
2024-05-23,330.0,330.0,330.0,330.0,0
2024-05-24,330.0,330.0,330.0,330.0,0
2024-05-27,330.0,330.0,330.0,330.0,0
2024-05-28,330.0,330.0,330.0,330.0,0
2024-05-29,330.0,330.0,330.0,330.0,0
2024-05-30,330.0,330.0,330.0,330.0,0
2024-05-31,330.0,330.0,330.0,330.0,0
2024-06-03,330.0,330.0,330.0,330.0,0
2024-06-04,330.0,330.0,330.0,330.0,0
2024-06-05,330.0,330.0,330.0,330.0,0
2024-06-06,330.0,330.0,330.0,330.0,0
2024-06-07,330.0,330.0,330.0,330.0,0
2024-06-10,330.0,330.0,330.0,330.0,0
2024-06-11,330.0,330.0,330.0,330.0,0
2024-06-12,330.0,330.0,330.0,330.0,0
2024-06-13,330.0,330.0,330.0,330.0,0
2024-06-14,330.0,330.0,330.0,330.0,0
2024-06-18,330.0,330.0,330.0,330.0,0
2024-06-19,330.0,330.0,330.0,330.0,0
2024-06-20,330.0,330.0,330.0,330.0,0
2024-06-21,330.0,330.0,330.0,330.0,0
2024-06-24,330.0,330.0,330.0,330.0,0
2024-06-25,330.0,330.0,330.0,330.0,0
2024-06-26,330.0,330.0,330.0,330.0,0
2024-06-27,330.0,330.0,330.0,330.0,0
2024-06-28,330.0,330.0,330.0,330.0,0
2024-07-01,330.0,330.0,330.0,330.0,0
2024-07-02,330.0,330.0,330.0,330.0,0
2024-07-03,330.0,330.0,330.0,330.0,0
2024-07-04,330.0,330.0,330.0,330.0,0
2024-07-05,330.0,330.0,330.0,330.0,0
2024-07-08,330.0,330.0,330.0,330.0,0
2024-07-09,330.0,330.0,330.0,330.0,0
2024-07-10,330.0,330.0,330.0,330.0,0
2024-07-11,330.0,330.0,330.0,330.0,0
2024-07-12,330.0,330.0,330.0,330.0,0
2024-07-15,330.0,330.0,330.0,330.0,0
2024-07-16,330.0,330.0,330.0,330.0,0
2024-07-18,330.0,330.0,330.0,330.0,0
2024-07-19,330.0,330.0,330.0,330.0,0
2024-07-22,330.0,330.0,330.0,330.0,0
2024-07-23,330.0,330.0,330.0,330.0,0
2024-07-24,330.0,330.0,330.0,330.0,0
2024-07-25,330.0,330.0,330.0,330.0,0
2024-07-26,330.0,330.0,330.0,330.0,0
2024-07-29,330.0,330.0,330.0,330.0,0
2024-07-30,330.0,330.0,330.0,330.0,0
2024-07-31,330.0,330.0,330.0,330.0,0
2024-08-01,330.0,330.0,330.0,330.0,0
2024-08-02,330.0,330.0,330.0,330.0,0
2024-08-05,330.0,330.0,330.0,330.0,0
2024-08-06,330.0,330.0,330.0,330.0,0
2024-08-07,330.0,330.0,330.0,330.0,0
2024-08-08,330.0,330.0,330.0,330.0,0
2024-08-09,330.0,330.0,330.0,330.0,0
2024-08-12,330.0,330.0,330.0,330.0,0
2024-08-13,330.0,330.0,330.0,330.0,0
2024-08-14,330.0,330.0,330.0,330.0,0
2024-08-16,330.0,330.0,330.0,330.0,0
2024-08-19,330.0,330.0,330.0,330.0,0
2024-08-20,330.0,330.0,330.0,330.0,0
2024-08-21,330.0,330.0,330.0,330.0,0
2024-08-22,330.0,330.0,330.0,330.0,0
2024-08-23,330.0,330.0,330.0,330.0,0
2024-08-26,330.0,330.0,330.0,330.0,0
2024-08-27,330.0,330.0,330.0,330.0,0
2024-08-28,330.0,330.0,330.0,330.0,0
2024-08-29,330.0,330.0,330.0,330.0,0
2024-08-30,330.0,330.0,330.0,330.0,0
2024-09-02,330.0,330.0,330.0,330.0,0
2024-09-03,330.0,330.0,330.0,330.0,0
2024-09-04,330.0,330.0,330.0,330.0,0
2024-09-05,330.0,330.0,330.0,330.0,0
2024-09-06,330.0,330.0,330.0,330.0,0
2024-09-09,330.0,330.0,330.0,330.0,0
2024-09-10,330.0,330.0,330.0,330.0,0
2024-09-11,330.0,330.0,330.0,330.0,0
2024-09-12,330.0,330.0,330.0,330.0,0
2024-09-13,330.0,330.0,330.0,330.0,0
2024-09-16,330.0,330.0,330.0,330.0,0
2024-09-17,330.0,330.0,330.0,330.0,0
2024-09-18,330.0,330.0,330.0,330.0,0
2024-09-19,330.0,330.0,330.0,330.0,0
2024-09-20,330.0,330.0,330.0,330.0,0
2024-09-23,330.0,330.0,330.0,330.0,0
2024-09-24,330.0,330.0,330.0,330.0,0
2024-09-25,330.0,330.0,330.0,330.0,0
2024-09-26,330.0,330.0,330.0,330.0,0
2024-09-27,330.0,330.0,330.0,330.0,0
2024-09-30,330.0,330.0,330.0,330.0,0
2024-10-01,330.0,330.0,330.0,330.0,0
2024-10-03,330.0,330.0,330.0,330.0,0
2024-10-04,330.0,330.0,330.0,330.0,0
2024-10-07,330.0,330.0,330.0,330.0,0
2024-10-08,330.0,330.0,330.0,330.0,0
2024-10-09,330.0,330.0,330.0,330.0,0
2024-10-10,330.0,330.0,330.0,330.0,0
2024-10-11,330.0,330.0,330.0,330.0,0
2024-10-14,330.0,330.0,330.0,330.0,0
2024-10-15,330.0,330.0,330.0,330.0,0
2024-10-16,330.0,330.0,330.0,330.0,0
2024-10-17,330.0,330.0,330.0,330.0,0
2024-10-18,330.0,330.0,330.0,330.0,0
2024-10-21,330.0,330.0,330.0,330.0,0
2024-10-22,330.0,330.0,330.0,330.0,0
2024-10-23,330.0,330.0,330.0,330.0,0
2024-10-24,330.0,330.0,330.0,330.0,0
2024-10-25,330.0,330.0,330.0,330.0,0
2024-10-28,330.0,330.0,330.0,330.0,0
2024-10-29,330.0,330.0,330.0,330.0,0
2024-10-30,330.0,330.0,330.0,330.0,0
2024-10-31,330.0,330.0,330.0,330.0,0
2024-11-01,330.0,330.0,330.0,330.0,0
2024-11-04,330.0,330.0,330.0,330.0,0
2024-11-05,330.0,330.0,330.0,330.0,0
2024-11-06,330.0,330.0,330.0,330.0,0
2024-11-07,330.0,330.0,330.0,330.0,0
2024-11-08,330.0,330.0,330.0,330.0,0
2024-11-11,330.0,330.0,330.0,330.0,0
2024-11-12,330.0,330.0,330.0,330.0,0
2024-11-13,330.0,330.0,330.0,330.0,0
2024-11-14,330.0,330.0,330.0,330.0,0
2024-11-18,330.0,330.0,330.0,330.0,0
2024-11-19,330.0,330.0,330.0,330.0,0
2024-11-21,330.0,330.0,330.0,330.0,0
2024-11-22,330.0,330.0,330.0,330.0,0
2024-11-25,330.0,330.0,330.0,330.0,0
2024-11-26,330.0,330.0,330.0,330.0,0
2024-11-27,330.0,330.0,330.0,330.0,0
2024-11-28,330.0,330.0,330.0,330.0,0
2024-11-29,330.0,330.0,330.0,330.0,0
2024-12-02,330.0,330.0,330.0,330.0,0
2024-12-03,330.0,330.0,330.0,330.0,0
2024-12-04,330.0,330.0,330.0,330.0,0
2024-12-05,330.0,330.0,330.0,330.0,0
2024-12-06,330.0,330.0,330.0,330.0,0
2024-12-09,330.0,330.0,330.0,330.0,0
2024-12-10,330.0,330.0,330.0,330.0,0
2024-12-11,330.0,330.0,330.0,330.0,0
2024-12-12,330.0,330.0,330.0,330.0,0
2024-12-13,330.0,330.0,330.0,330.0,0
2024-12-16,330.0,330.0,330.0,330.0,0
2024-12-17,330.0,330.0,330.0,330.0,0
2024-12-18,330.0,330.0,330.0,330.0,0
2024-12-19,330.0,330.0,330.0,330.0,0
2024-12-20,330.0,330.0,330.0,330.0,0
2024-12-23,330.0,330.0,330.0,330.0,0
2024-12-24,330.0,330.0,330.0,330.0,0
2024-12-26,330.0,330.0,330.0,330.0,0
2024-12-27,330.0,330.0,330.0,330.0,0
2024-12-30,330.0,330.0,330.0,330.0,0
2024-12-31,330.0,330.0,330.0,330.0,0
2025-01-01,330.0,330.0,330.0,330.0,0
2025-01-02,330.0,330.0,330.0,330.0,0
2025-01-03,330.0,330.0,330.0,330.0,0
2025-01-06,330.0,330.0,330.0,330.0,0
2025-01-07,330.0,330.0,330.0,330.0,0
2025-01-08,330.0,330.0,330.0,330.0,0
2025-01-09,330.0,330.0,330.0,330.0,0
2025-01-10,330.0,330.0,330.0,330.0,0
2025-01-13,330.0,330.0,330.0,330.0,0
2025-01-14,330.0,330.0,330.0,330.0,0
2025-01-15,330.0,330.0,330.0,330.0,0
2025-01-16,330.0,330.0,330.0,330.0,0
2025-01-17,330.0,330.0,330.0,330.0,0
2025-01-20,330.0,330.0,330.0,330.0,0
2025-01-21,330.0,330.0,330.0,330.0,0
2025-01-22,330.0,330.0,330.0,330.0,0
2025-01-23,330.0,330.0,330.0,330.0,0
2025-01-24,330.0,330.0,330.0,330.0,0
2025-01-27,330.0,330.0,330.0,330.0,0
2025-01-28,330.0,330.0,330.0,330.0,0
2025-01-29,330.0,330.0,330.0,330.0,0
2025-01-30,330.0,330.0,330.0,330.0,0
2025-01-31,330.0,330.0,330.0,330.0,0
2025-02-01,330.0,330.0,330.0,330.0,0
2025-02-03,330.0,330.0,330.0,330.0,0
2025-02-04,330.0,330.0,330.0,330.0,0
2025-02-05,330.0,330.0,330.0,330.0,0
2025-02-06,330.0,330.0,330.0,330.0,0
2025-02-07,330.0,330.0,330.0,330.0,0
2025-02-10,330.0,330.0,330.0,330.0,0
2025-02-11,330.0,330.0,330.0,330.0,0
2025-02-12,330.0,330.0,330.0,330.0,0
2025-02-13,330.0,330.0,330.0,330.0,0
2025-02-14,330.0,330.0,330.0,330.0,0
2025-02-17,330.0,330.0,330.0,330.0,0
2025-02-18,330.0,330.0,330.0,330.0,0
2025-02-19,330.0,330.0,330.0,330.0,0
2025-02-20,330.0,330.0,330.0,330.0,0
2025-02-21,330.0,330.0,330.0,330.0,0
2025-02-24,330.0,330.0,330.0,330.0,0
2025-02-25,330.0,330.0,330.0,330.0,0
2025-02-27,330.0,330.0,330.0,330.0,0
2025-02-28,330.0,330.0,330.0,330.0,0
2025-03-03,330.0,330.0,330.0,330.0,0
2025-03-04,330.0,330.0,330.0,330.0,0
2025-03-05,330.0,330.0,330.0,330.0,0
2025-03-06,330.0,330.0,330.0,330.0,0
2025-03-07,330.0,330.0,330.0,330.0,0
2025-03-10,330.0,330.0,330.0,330.0,0
2025-03-11,330.0,330.0,330.0,330.0,0
2025-03-12,330.0,330.0,330.0,330.0,0
2025-03-13,330.0,330.0,330.0,330.0,0
2025-03-17,330.0,330.0,330.0,330.0,0
2025-03-18,330.0,330.0,330.0,330.0,0
2025-03-19,330.0,330.0,330.0,330.0,0
2025-03-20,330.0,330.0,330.0,330.0,0
2025-03-21,330.0,330.0,330.0,330.0,0
2025-03-24,330.0,330.0,330.0,330.0,0
2025-03-25,330.0,330.0,330.0,330.0,0
2025-03-26,330.0,330.0,330.0,330.0,0
2025-03-27,330.0,330.0,330.0,330.0,0
2025-03-28,330.0,330.0,330.0,330.0,0
2025-04-01,330.0,330.0,330.0,330.0,0
2025-04-02,330.0,330.0,330.0,330.0,0
2025-04-03,330.0,330.0,330.0,330.0,0
2025-04-04,330.0,330.0,330.0,330.0,0
2025-04-07,330.0,330.0,330.0,330.0,0
2025-04-08,330.0,330.0,330.0,330.0,0
2025-04-09,330.0,330.0,330.0,330.0,0
2025-04-11,330.0,330.0,330.0,330.0,0
2025-04-15,330.0,330.0,330.0,330.0,0
2025-04-16,330.0,330.0,330.0,330.0,0
2025-04-17,330.0,330.0,330.0,330.0,0
2025-04-21,330.0,330.0,330.0,330.0,0
2025-04-22,330.0,330.0,330.0,330.0,0
2025-04-23,330.0,330.0,330.0,330.0,0
2025-04-24,330.0,330.0,330.0,330.0,0
2025-04-25,330.0,330.0,330.0,330.0,0
2025-04-28,330.0,330.0,330.0,330.0,0
2025-04-29,330.0,330.0,330.0,330.0,0
2025-04-30,330.0,330.0,330.0,330.0,0
2025-05-02,330.0,330.0,330.0,330.0,0
2025-05-05,330.0,330.0,330.0,330.0,0
2025-05-06,330.0,330.0,330.0,330.0,0
2025-05-07,330.0,330.0,330.0,330.0,0
2025-05-08,330.0,330.0,330.0,330.0,0
2025-05-09,330.0,330.0,330.0,330.0,0
2025-05-12,330.0,330.0,330.0,330.0,0
2025-05-13,330.0,330.0,330.0,330.0,0
2025-05-14,330.0,330.0,330.0,330.0,0
2025-05-15,330.0,330.0,330.0,330.0,0
2025-05-16,330.0,330.0,330.0,330.0,0
2025-05-19,330.0,330.0,330.0,330.0,0
2025-05-20,330.0,330.0,330.0,330.0,0
2025-05-21,330.0,330.0,330.0,330.0,0
2025-05-22,330.0,330.0,330.0,330.0,0
2025-05-23,330.0,330.0,330.0,330.0,0
2025-05-26,330.0,330.0,330.0,330.0,0
2025-05-27,330.0,330.0,330.0,330.0,0
2025-05-28,330.0,330.0,330.0,330.0,0
2025-05-29,330.0,330.0,330.0,330.0,0
2025-05-30,330.0,330.0,330.0,330.0,0
2025-06-02,330.0,330.0,330.0,330.0,0
2025-06-03,330.0,330.0,330.0,330.0,0
2025-06-04,330.0,330.0,330.0,330.0,0
2025-06-05,330.0,330.0,330.0,330.0,0
2025-06-06,330.0,330.0,330.0,330.0,0
2025-06-09,330.0,330.0,330.0,330.0,0
2025-06-10,330.0,330.0,330.0,330.0,0
2025-06-11,330.0,330.0,330.0,330.0,0
2025-06-12,330.0,330.0,330.0,330.0,0
2025-06-13,330.0,330.0,330.0,330.0,0
2025-06-16,330.0,330.0,330.0,330.0,0
2025-06-17,330.0,330.0,330.0,330.0,0
2025-06-18,330.0,330.0,330.0,330.0,0
2025-06-19,173.32000732421875,173.32000732421875,165.07000732421875,165.07000732421875,5973
2025-06-20,181.97999572753906,181.97999572753906,181.97999572753906,181.97999572753906,3279
2025-06-23,191.07000732421875,191.07000732421875,191.07000732421875,191.07000732421875,4588
2025-06-24,200.6199951171875,200.6199951171875,200.6199951171875,200.6199951171875,1073
2025-06-25,210.64999389648438,210.64999389648438,210.64999389648438,210.64999389648438,3006
2025-06-26,221.17999267578125,221.17999267578125,221.17999267578125,221.17999267578125,795
2025-06-27,232.22999572753906,232.22999572753906,232.22999572753906,232.22999572753906,1361
2025-06-30,232.22999572753906,232.22999572753906,232.22999572753906,232.22999572753906,0
2025-07-01,232.22999572753906,232.22999572753906,232.22999572753906,232.22999572753906,0
2025-07-02,232.22999572753906,232.22999572753906,232.22999572753906,232.22999572753906,0
2025-07-03,232.22999572753906,232.22999572753906,232.22999572753906,232.22999572753906,0
2025-07-04,232.22999572753906,232.22999572753906,232.22999572753906,232.22999572753906,0
2025-07-07,243.83999633789062,243.83999633789062,243.83999633789062,243.83999633789062,3856
2025-07-08,243.83999633789062,243.83999633789062,243.83999633789062,243.83999633789062,0
2025-07-09,243.83999633789062,243.83999633789062,243.83999633789062,243.83999633789062,0
2025-07-10,243.83999633789062,243.83999633789062,243.83999633789062,243.83999633789062,0
2025-07-11,243.83999633789062,243.83999633789062,243.83999633789062,243.83999633789062,0
2025-07-14,256.0299987792969,256.0299987792969,256.0299987792969,256.0299987792969,2302
2025-07-15,256.0299987792969,256.0299987792969,256.0299987792969,256.0299987792969,0
2025-07-16,256.0299987792969,256.0299987792969,256.0299987792969,256.0299987792969,0
2025-07-17,256.0299987792969,256.0299987792969,256.0299987792969,256.0299987792969,0
2025-07-18,256.0299987792969,256.0299987792969,256.0299987792969,256.0299987792969,0
2025-07-21,268.8299865722656,268.8299865722656,268.8299865722656,268.8299865722656,3278
2025-07-22,268.8299865722656,268.8299865722656,268.8299865722656,268.8299865722656,0
2025-07-23,268.8299865722656,268.8299865722656,268.8299865722656,268.8299865722656,0
2025-07-24,268.8299865722656,268.8299865722656,268.8299865722656,268.8299865722656,0
2025-07-25,268.8299865722656,268.8299865722656,268.8299865722656,268.8299865722656,0
2025-07-28,282.2699890136719,282.2699890136719,282.2699890136719,282.2699890136719,1797
2025-07-29,282.2699890136719,282.2699890136719,282.2699890136719,282.2699890136719,0
2025-07-30,282.2699890136719,282.2699890136719,282.2699890136719,282.2699890136719,0
2025-07-31,282.2699890136719,282.2699890136719,282.2699890136719,282.2699890136719,0
2025-08-01,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,1507
2025-08-04,311.20001220703125,311.20001220703125,311.20001220703125,311.20001220703125,1802
2025-08-05,326.75,326.75,326.75,326.75,878
2025-08-06,343.04998779296875,343.04998779296875,343.04998779296875,343.04998779296875,1050
2025-08-07,360.20001220703125,360.20001220703125,360.20001220703125,360.20001220703125,1077
2025-08-08,378.20001220703125,378.20001220703125,378.20001220703125,378.20001220703125,1393
2025-08-11,378.20001220703125,378.20001220703125,378.20001220703125,378.20001220703125,0
2025-08-12,378.20001220703125,378.20001220703125,378.20001220703125,378.20001220703125,0
2025-08-13,378.20001220703125,378.20001220703125,378.20001220703125,378.20001220703125,0
2025-08-14,378.20001220703125,378.20001220703125,378.20001220703125,378.20001220703125,0
2025-08-18,397.1000061035156,397.1000061035156,397.1000061035156,397.1000061035156,2532
2025-08-19,397.1000061035156,397.1000061035156,397.1000061035156,397.1000061035156,0
2025-08-20,397.1000061035156,397.1000061035156,397.1000061035156,397.1000061035156,0
2025-08-21,397.1000061035156,397.1000061035156,397.1000061035156,397.1000061035156,0
2025-08-22,397.1000061035156,397.1000061035156,397.1000061035156,397.1000061035156,0
2025-08-25,416.95001220703125,416.95001220703125,416.95001220703125,416.95001220703125,3313
2025-08-26,416.95001220703125,416.95001220703125,416.95001220703125,416.95001220703125,0
2025-08-28,416.95001220703125,416.95001220703125,416.95001220703125,416.95001220703125,0
2025-08-29,416.95001220703125,416.95001220703125,416.95001220703125,416.95001220703125,0
2025-09-01,437.75,437.75,437.75,437.75,3189
2025-09-02,437.75,437.75,437.75,437.75,0
2025-09-03,437.75,437.75,437.75,437.75,0
2025-09-04,437.75,437.75,437.75,437.75,0
2025-09-05,437.75,437.75,437.75,437.75,0
2025-09-08,459.6000061035156,459.6000061035156,459.6000061035156,459.6000061035156,2348
2025-09-09,459.6000061035156,459.6000061035156,459.6000061035156,459.6000061035156,0
2025-09-10,459.6000061035156,459.6000061035156,459.6000061035156,459.6000061035156,0
2025-09-11,459.6000061035156,459.6000061035156,459.6000061035156,459.6000061035156,0
2025-09-12,459.6000061035156,459.6000061035156,459.6000061035156,459.6000061035156,0
2025-09-15,482.54998779296875,482.54998779296875,482.54998779296875,482.54998779296875,1969
2025-09-16,482.54998779296875,482.54998779296875,482.54998779296875,482.54998779296875,0
2025-09-17,482.54998779296875,482.54998779296875,482.54998779296875,482.54998779296875,0
2025-09-18,482.54998779296875,482.54998779296875,482.54998779296875,482.54998779296875,0
2025-09-19,482.54998779296875,482.54998779296875,482.54998779296875,482.54998779296875,0
2025-09-22,506.6499938964844,506.6499938964844,506.6499938964844,506.6499938964844,1937
2025-09-23,506.6499938964844,506.6499938964844,506.6499938964844,506.6499938964844,0
2025-09-24,506.6499938964844,506.6499938964844,506.6499938964844,506.6499938964844,0
2025-09-25,506.6499938964844,506.6499938964844,506.6499938964844,506.6499938964844,0
2025-09-26,506.6499938964844,506.6499938964844,506.6499938964844,506.6499938964844,0
2025-09-29,531.9500122070312,531.9500122070312,531.9500122070312,531.9500122070312,2361
2025-09-30,531.9500122070312,531.9500122070312,531.9500122070312,531.9500122070312,0
2025-10-01,558.5,558.5,558.5,558.5,1013
2025-10-03,586.4000244140625,586.4000244140625,586.4000244140625,586.4000244140625,1089
2025-10-06,615.7000122070312,615.7000122070312,615.7000122070312,615.7000122070312,2397
2025-10-07,646.4500122070312,646.4500122070312,621.2999877929688,646.4500122070312,775073
2025-10-08,678.75,678.75,678.75,678.75,107342
2025-10-09,711.7000122070312,712.6500244140625,685.0,710.0,1070905
2025-10-10,711.7000122070312,711.7000122070312,711.7000122070312,711.7000122070312,0
2025-10-13,676.1500244140625,725.0,676.1500244140625,676.1500244140625,483872
2025-10-14,676.1500244140625,676.1500244140625,676.1500244140625,676.1500244140625,0
2025-10-15,676.1500244140625,676.1500244140625,676.1500244140625,676.1500244140625,0
2025-10-16,676.1500244140625,676.1500244140625,676.1500244140625,676.1500244140625,0
2025-10-17,676.1500244140625,676.1500244140625,676.1500244140625,676.1500244140625,0
2025-10-20,642.3499755859375,669.0,642.3499755859375,669.0,140191
2025-10-21,642.3499755859375,642.3499755859375,642.3499755859375,642.3499755859375,0
2025-10-23,642.3499755859375,642.3499755859375,642.3499755859375,642.3499755859375,0
2025-10-24,642.3499755859375,642.3499755859375,642.3499755859375,642.3499755859375,0
2025-10-27,610.25,634.3499755859375,610.25,610.25,260481
2025-10-28,610.25,610.25,610.25,610.25,0
2025-10-29,610.25,610.25,610.25,610.25,0
2025-10-30,610.25,610.25,610.25,610.25,0
2025-10-31,610.25,610.25,610.25,610.25,0
2025-11-03,579.75,594.0,579.75,585.2000122070312,45308
2025-11-04,579.75,579.75,579.75,579.75,0
2025-11-05,579.75,579.75,579.75,579.75,0
2025-11-06,579.75,579.75,579.75,579.75,0
2025-11-07,579.75,579.75,579.75,579.75,0
2025-11-10,550.7999877929688,590.0,550.7999877929688,550.7999877929688,235624
2025-11-11,550.7999877929688,550.7999877929688,550.7999877929688,550.7999877929688,0
2025-11-12,550.7999877929688,550.7999877929688,550.7999877929688,550.7999877929688,0
2025-11-13,550.7999877929688,550.7999877929688,550.7999877929688,550.7999877929688,0
2025-11-14,550.7999877929688,550.7999877929688,550.7999877929688,550.7999877929688,0
2025-11-17,556.9000244140625,569.7999877929688,523.2999877929688,540.2999877929688,135534
2025-11-18,556.9000244140625,556.9000244140625,556.9000244140625,556.9000244140625,0
2025-11-19,556.9000244140625,556.9000244140625,556.9000244140625,556.9000244140625,0
2025-11-20,556.9000244140625,556.9000244140625,556.9000244140625,556.9000244140625,0
2025-11-21,556.9000244140625,556.9000244140625,556.9000244140625,556.9000244140625,0
2025-11-24,529.0499877929688,554.0999755859375,529.0499877929688,537.0,143581
2025-11-25,529.0499877929688,529.0499877929688,529.0499877929688,529.0499877929688,0
2025-11-26,529.0499877929688,529.0499877929688,529.0499877929688,529.0499877929688,0
2025-11-27,529.0499877929688,529.0499877929688,529.0499877929688,529.0499877929688,0
2025-11-28,529.0499877929688,529.0499877929688,529.0499877929688,529.0499877929688,0
2025-12-01,555.5,555.5,555.5,555.5,32260
2025-12-02,583.25,583.25,583.25,583.25,10106
2025-12-03,554.0999755859375,598.9000244140625,554.0999755859375,575.0,323491
2025-12-04,526.4000244140625,554.0499877929688,526.4000244140625,542.0499877929688,107033
2025-12-05,500.1000061035156,525.9500122070312,500.1000061035156,525.9500122070312,162280
2025-12-08,475.1000061035156,493.0,475.1000061035156,493.0,56582
2025-12-09,451.3500061035156,451.3500061035156,451.3500061035156,451.3500061035156,13978
2025-12-10,455.1499938964844,473.8999938964844,445.5,473.8999938964844,197224
2025-12-11,452.20001220703125,463.8999938964844,432.8999938964844,450.0,132040
2025-12-12,440.04998779296875,457.95001220703125,434.0,454.0,56420
2025-12-15,433.8999938964844,455.0,425.04998779296875,440.5,78856
2025-12-16,424.70001220703125,434.0,421.0,428.0,41756
2025-12-17,403.5,440.95001220703125,403.5,420.20001220703125,69736
2025-12-18,417.1000061035156,423.6499938964844,385.0,403.5,135977
2025-12-19,427.54998779296875,437.0,408.6000061035156,409.0,68865
2025-12-22,448.8999938964844,448.8999938964844,422.0,435.0,20117
2025-12-23,471.29998779296875,471.29998779296875,462.70001220703125,471.0,82319
