Date,Close,High,Low,Open,Volume
2023-06-20,7983.6572265625,8062.536029488941,7799.474098776764,7859.428120370009,23591
2023-06-21,7905.22607421875,8046.840335726064,7858.087290813972,7971.3391177612275,15495
2023-06-22,7717.86376953125,8028.362335400021,7669.632108166503,7904.28214090539,21867
2023-06-23,7613.65185546875,7883.816762437882,7532.38841605857,7717.018783532124,26726
2023-06-26,7582.65673828125,7772.651576471455,7503.430132552262,7503.430132552262,19103
2023-06-27,7561.248046875,7757.749695561986,7542.571139837633,7639.48121226436,19740
2023-06-28,7719.94970703125,7738.477210684747,7524.093207878206,7635.308677773529,24956
2023-06-30,7610.62158203125,7830.221126709756,7571.529738214564,7738.874398539713,14877
2023-07-03,7589.0146484375,7728.9403558803115,7560.105532867391,7714.038799924244,12596
2023-07-04,7625.37451171875,7723.973139903369,7589.064581213931,7627.609745103288,14338
2023-07-05,7575.9013671875,7689.103226520295,7554.095230192242,7665.459619067724,7407
2023-07-06,7488.0810546875,7639.48124537763,7465.033606750643,7589.858871942052,17032
2023-07-07,7543.31640625,7620.655577270091,7341.499767439183,7488.528450197099,23431
2023-07-10,7465.927734375,7643.504605739164,7413.523930378024,7599.693935145313,8519
2023-07-11,7221.54248046875,7528.216700529722,7192.484445932352,7465.928001697944,20796
2023-07-12,7093.8359375,7289.840867923027,6938.164162111531,7225.0191022331965,71234
2023-07-13,7121.5029296875,7234.208556390865,7083.1566478399345,7093.836096065862,37188
2023-07-14,6984.16015625,7172.466436285906,6962.1061452354625,7142.6633253932805,24332
2023-07-17,7120.41064453125,7151.703911898412,7014.857956983282,7078.23904733435,19711
2023-07-18,7348.3544921875,7395.145474729404,7120.559568357422,7120.559568357422,25386
2023-07-19,7637.44482421875,7796.494197615101,7332.310722355716,7348.354634169566,69615
2023-07-20,7678.2255859375,7793.215926037153,7599.942454288006,7669.1352487451595,40664
2023-07-21,7550.86669921875,7778.5127034599955,7510.6819762950845,7706.091239132959,35508
2023-07-24,7610.7705078125,7718.9561876328935,7556.131471570552,7569.990112066224,33276
2023-07-25,7796.24560546875,7846.960372816711,7631.5834145087365,7631.5834145087365,56039
2023-07-26,7741.3583984375,7896.731859781561,7699.137322796359,7826.297268256737,18383
2023-07-27,7695.51123046875,7778.214865323875,7585.388635871544,7741.358253556284,37240
2023-07-28,7622.1953125,7695.163458509441,7571.480544672051,7675.294717330744,7517
2023-07-31,7521.95751953125,7695.163365682495,7471.689507940193,7662.28050241308,14043
2023-08-01,7631.98046875,7711.306511846814,7525.334907591311,7573.914365951763,11060
2023-08-02,7693.1767578125,7722.632070258567,7601.780546330223,7601.780546330223,11748
2023-08-03,7711.25732421875,7788.546533286247,7466.225685846806,7688.209390446717,35999
2023-08-04,7865.140625,7979.6837236998235,7761.823171019324,7788.497053028711,34504
2023-08-07,7877.658203125,7977.150829618847,7779.655247173663,7946.503198701776,12175
2023-08-08,8321.326171875,8414.013650198358,7868.021061563323,7877.657594520398,73828
2023-08-09,8226.404296875,8564.421271425821,8169.977263412703,8345.815630776393,33324
2023-08-10,8341.294921875,8474.017718716424,8264.40250902719,8264.40250902719,24147
2023-08-11,8369.111328125,8473.96841291819,8259.534447272128,8444.16530193083,35213
2023-08-14,8398.8642578125,8471.435611493633,8258.44231681316,8413.418498868117,10181
2023-08-16,8218.4560546875,8378.647773138844,8195.855362626922,8374.674025084238,9871
