Date,Close,High,Low,Open,Volume
2023-06-13,116.70018005371094,116.98833157763522,114.39498984630971,114.77918943554286,16326358
2023-06-14,116.31597137451172,116.70017093372009,114.53905665716972,116.2199233167089,7911416
2023-06-15,114.92326354980469,116.65215068456962,113.72264443066338,116.12388266894598,7715844
2023-06-16,120.2540054321289,120.78228076428498,114.34696535655185,115.21140524117466,24157487
2023-06-19,122.1269760131836,123.90389081115494,120.30203352013298,123.13549165787128,18351129
2023-06-20,120.97438049316406,122.36710307944517,119.14944527968848,122.12697925367233,10335657
2023-06-21,122.94340515136719,125.34464353322983,121.4066140525747,121.55068982108605,19564720
2023-06-22,121.11846160888672,123.711803438684,119.62969822007521,122.51118425674024,9690047
2023-06-23,118.90931701660156,120.97437597878864,117.99684211591679,120.83030755109918,6584498
2023-06-26,120.83031463623047,121.69475456504472,116.7482095110605,118.8132685943365,8484591
2023-06-27,121.35858917236328,122.7032841630373,120.83032111288296,120.9743895567424,12301416
2023-06-28,124.1440200805664,124.86439157039561,120.83031415855116,121.79080947832344,15721000
2023-06-30,127.12157440185547,128.13008286569732,124.67230815538888,124.86440430773985,14893163
2023-07-03,123.71179962158203,128.03402854321808,123.23155196362248,127.74587701724326,7871258
2023-07-04,123.23155975341797,126.3051420274494,122.55920859297485,124.38415127418021,8400942
2023-07-05,123.85587310791016,124.76834076404833,122.79932968290859,123.23155698949878,6096401
2023-07-06,124.81636047363281,125.87291115900364,123.42364522909496,123.90389287590077,4775222
2023-07-07,124.43218231201172,126.01699386357166,122.60723958185362,124.864402311892,4821321
2023-07-10,126.4491958618164,126.97747118912865,122.12697449434117,124.86438453587432,6391234
2023-07-11,125.92094421386719,128.8024302173333,125.44069654662285,126.97748028820735,8029840
2023-07-12,124.48020935058594,126.78539244167222,123.47168625223694,126.06502089370817,5871185
2023-07-13,118.76525115966797,125.34464282309683,118.33302385658266,124.81636745088078,7142084
2023-07-14,122.89537048339844,123.75982504544521,117.75672210321369,119.4856165713121,5740839
2023-07-17,123.90390014648438,127.55378540758001,122.51118482022308,124.91242319515494,7343560
2023-07-18,122.89537048339844,125.63278794588717,121.74277905666455,123.42364582865005,4825435
2023-07-19,120.68624877929688,123.61575535986972,120.30204915273039,123.13550765866123,4321854
2023-07-20,121.35858917236328,122.5592083911797,119.9178461097836,121.16649302855193,4578717
2023-07-21,123.9519271850586,124.3841471590453,120.83031731427175,121.3585853571446,5914896
2023-07-24,121.11846160888672,125.00846336158573,120.68624163458614,124.672298784239,6114816
2023-07-25,124.96044158935547,125.44068922858283,121.2145012097852,121.69474884901256,13886639
2023-07-26,129.76290893554688,130.57932107172243,124.76832211097107,125.24856971671922,14603645
2023-07-27,133.556884765625,134.46935244027043,129.47477942368823,130.1471232546903,16563878
2023-07-28,132.50035095214844,134.37331424111935,131.155663118015,133.79702573620426,5149025
2023-07-31,133.60488891601562,135.62192005349485,132.40426990942308,133.17265434884732,4719607
2023-08-01,130.4832763671875,134.229201715454,130.09906950070288,134.18117402514423,4978770
2023-08-02,128.37020874023438,131.01157118061778,125.8729294083793,129.85897959237718,5137272
2023-08-03,127.5057601928711,129.04255864516483,126.20908558274849,127.26563635069996,4245178
2023-08-04,129.09056091308594,130.62735923709684,127.74587337157264,128.03402488932406,3365580
2023-08-07,131.9240264892578,132.16415029818913,128.27414166230312,129.18660920504323,3955329
2023-08-08,138.50343322753906,138.98368092573165,132.50033700013188,132.54836470115046,19690320
2023-08-09,136.77452087402344,140.04021359250675,136.1021771148046,139.0316906256811,6684394
2023-08-10,140.66453552246094,141.7691139249466,136.39033431491788,137.11070579897554,16969077
2023-08-11,142.05726623535156,143.7861609162193,137.6870238151541,142.4414731955427,20843562
2023-08-14,141.48095703125,142.77761685975133,137.63897592873673,141.91317697408377,8367702
2023-08-16,142.8737030029297,143.7861707799841,138.55147333225284,141.38493207405253,13099145
2023-08-17,147.9643096923828,149.26096960457957,141.7210899978181,143.44998453674287,21971658
2023-08-18,142.2013397216797,144.07430272591742,137.9751513814552,144.0262750271429,48304261
2023-08-21,141.28884887695312,142.34538479658616,140.52044979067867,141.6730410920936,4521572
2023-08-22,141.14480590820312,142.82567297502146,140.47246201267535,141.19283361274034,4468153
2023-08-23,141.0965118408203,143.3177318360777,140.51705417653196,142.0622647904872,4995208
2023-08-24,137.3783416748047,139.88930495667003,136.46087942281426,137.7646369168368,84299787
2023-08-25,134.81910705566406,138.5372467774749,130.66636675173638,136.99205102137068,21303267
2023-08-28,139.26156616210938,140.80677670690918,135.9780121746847,135.9780121746847,21861747
2023-08-29,140.90333557128906,143.12457008379187,139.06841104230188,140.99991675122274,13708364
2023-08-30,143.80059814453125,144.8629322085484,141.917382973064,142.25540237603843,15458209
2023-08-31,149.30540466308594,150.36772401440356,144.911226008228,144.911226008228,38568329
2023-09-01,146.60130310058594,150.5608814171453,145.34582129827365,149.64341904722428,14928926
2023-09-04,147.5670623779297,151.18863615322465,146.9876046793939,147.61535297551123,14093093
2023-09-05,145.58726501464844,148.67767167302193,143.75234020580143,147.56706161549158,6062060
2023-09-06,141.91737365722656,146.11840430999533,140.99991142737434,145.34579910835507,7110887
2023-09-07,139.8410186767578,142.54512966297017,139.26156105963398,142.54512966297017,6268092
2023-09-08,139.64788818359375,142.30370890485958,139.16501168881814,140.4204787862578,7027378
2023-09-11,143.414306640625,144.4283501398734,140.08246205985446,140.61362910576742,9822336
2023-09-12,133.61192321777344,145.44239656226384,132.30815087307622,144.86293891212725,16286673
2023-09-13,135.060546875,136.50917620264227,129.55574364098382,133.61191754735776,11053959
2023-09-14,138.0543670654297,139.30984871862995,135.68827552837095,136.1711519537388,10742967
2023-09-15,136.9437713623047,139.26157254959463,136.219456649249,138.82698666900535,6341366
2023-09-18,138.7303924560547,139.0684118515705,136.3160103058538,137.52320138095425,5281561
2023-09-20,134.91566467285156,138.29579950943233,134.0947836256987,138.29579950943233,3676646
2023-09-21,132.791015625,136.55744581005789,131.87355337338013,134.86737833846698,5556102
2023-09-22,135.97801208496094,136.5574549867136,133.41875804283873,133.41875804283873,5505456
2023-09-25,135.5917205810547,137.71638905269742,133.85337690239703,135.97803063781785,5882586
2023-09-26,135.4468536376953,139.5513037479285,135.06055834533817,136.89548308836586,17969885
2023-09-27,142.06224060058594,143.12455982259888,136.02628569295086,136.31599973954292,26304878
2023-09-28,143.36602783203125,145.73211970061206,142.44856544252698,143.89719492160353,15529036
2023-09-29,144.7180633544922,146.60127837219355,143.55914820247446,144.57319159238082,9767878
2023-10-03,144.6697998046875,145.29753334916663,141.53110260984977,143.8971944710217,6897692
2023-10-04,137.28175354003906,143.89716606221893,135.83312435149324,143.89716606221893,16852331
2023-10-05,136.17115783691406,140.6136270367197,134.72252849822348,140.0341694067556,6850203
2023-10-06,137.95777893066406,138.4889311260792,135.30195900872155,137.42661199903222,6390836
2023-10-09,135.1571044921875,136.75060549022493,133.6601846708379,136.36429551969223,4967572
2023-10-10,139.64788818359375,140.03418348492576,135.83315208588954,136.75062921494012,6099985
2023-10-11,140.17904663085938,140.85508554190187,139.2615841981583,140.51706608638062,4529419
2023-10-12,141.28965759277344,143.07629168401616,140.03417582776322,140.99992876450642,7361263
2023-10-13,140.56533813476562,142.40026275801242,139.6961516793699,140.99992399435357,3564184
2023-10-16,138.97183227539062,140.855062163263,138.5855370213867,140.56533335465036,2364712
2023-10-17,138.19924926757812,140.66190743388768,137.76464866296337,140.27561215891916,2663816
2023-10-18,137.23350524902344,139.79274476825432,136.1228804730352,138.87528237850483,3753823
2023-10-19,136.7989044189453,137.37836210438368,134.9156890456022,136.26775206621807,3264300
2023-10-20,136.6057586669922,139.16501295430803,133.46706142240916,136.94377811089734,4960900
2023-10-23,130.23179626464844,139.0684302061775,127.14137491553426,136.12288064692746,10646658
2023-10-25,127.23795318603516,133.6119286518922,125.54788549665709,131.5355509346381,10073695
2023-10-26,126.1273422241211,129.41089638721897,121.05713182591448,126.51363751287825,15163861
2023-10-27,128.92800903320312,130.1834907200962,126.89992209774363,127.86567497439682,5747448
2023-10-30,129.6040496826172,130.2800738355287,125.93418533452737,127.67254368217216,6319097
2023-10-31,132.74273681640625,133.17732268614034,127.72082454523645,129.70062099204748,7972675
2023-11-01,131.4872589111328,133.75678424956678,130.95610657493052,131.3424018623905,3629004
2023-11-02,132.25985717773438,134.52938239528694,130.08691314501294,133.32219126599725,4623890
