Date,Close,High,Low,Open,Volume
2023-06-13,39.7598991394043,40.9825282183384,39.31975192475445,40.9825282183384,166306
2023-06-14,40.8358154296875,42.449687472070586,39.46646922820075,40.738006585796256,211383
2023-06-15,40.93362045288086,41.8628193077902,40.591285800046414,40.88471603549992,135045
2023-06-16,43.08544921875,44.79712997785832,40.591286573140046,40.98252938197484,746770
2023-06-19,42.84092330932617,44.40589081033049,42.25406282842952,44.25917382452236,224035
2023-06-20,41.71610641479492,43.427787156039315,41.569389430221094,43.427787156039315,185195
2023-06-21,46.45990753173828,47.144580599492244,41.96063376850032,42.15625144685741,1774246
2023-06-22,45.57960891723633,49.29640416733944,44.99274847309779,47.97596257127616,1227633
2023-06-23,43.916839599609375,45.82413804694509,43.72121819365577,45.82413804694509,441736
2023-06-26,41.765010833740234,44.06355205100704,41.71610641593692,44.01464763320373,87491
2023-06-27,42.74311447143555,43.476691938115216,40.10223484515516,41.08033813406138,80754
2023-06-28,41.56938934326172,43.42778706519234,41.2759591058958,43.42778706519234,58005
2023-06-30,40.200042724609375,42.30296623816446,39.759899240013624,40.64018994037298,104863
2023-07-03,40.49347686767578,41.42267198917743,39.906612667015516,41.42267198917743,45393
2023-07-04,40.297855377197266,41.2759586449391,40.102233977415324,41.2759586449391,32129
2023-07-05,41.765010833740234,42.05844107172801,40.10223451025229,41.47158059575246,60382
2023-07-06,42.058441162109375,43.42778725055219,41.08033787926962,41.76501092349103,28013
2023-07-07,41.17814636230469,42.54749243901604,40.59128589009576,42.05844080178597,33359
2023-07-10,41.520484924316406,42.40077563638774,39.41756138278262,41.178146538093195,64699
2023-07-11,43.47669219970703,43.57450103671898,42.05844167602605,42.05844167602605,115807
2023-07-12,42.694210052490234,44.01464800002377,42.54749306668965,44.01464800002377,98203
2023-07-13,42.79201889038086,44.50369964599609,42.05844142368861,44.014648001534596,109850
2023-07-14,42.15625,44.454794953487244,42.05844116417838,43.281070267788216,62080
2023-07-17,43.6234016418457,43.86792744416809,42.058437999449524,43.86792744416809,52726
2023-07-18,42.694210052490234,44.11245683644554,42.54749306668965,44.11245683644554,38154
2023-07-19,42.645301818847656,43.916839076825795,42.205158324651464,43.916839076825795,21156
2023-07-20,42.3029670715332,43.52559617764688,42.25406265352224,42.64530172877786,32216
2023-07-21,41.86281967163086,43.03654435481391,41.373768031235244,42.30296689422049,40185
2023-07-24,41.61829376220703,43.03654426254728,40.88471630318634,43.03654426254728,46042
2023-07-25,41.129241943359375,42.79201825611633,41.03143310838398,42.79201825611633,37568
2023-07-26,41.17814636230469,42.79201825763107,41.129241944815256,42.05844080178597,27146
2023-07-27,40.8358154296875,42.05844463416916,40.68909843268241,41.5693929523765,20589
2023-07-28,40.542381286621094,41.71610595682246,40.1022340688996,41.71610595682246,48455
2023-07-31,40.78690719604492,42.009536286267085,40.10223415928694,41.373767666884405,26666
2023-08-01,40.73800277709961,41.66719790069834,40.34675997577644,40.88471602921989,22712
2023-08-02,40.24895477294922,41.56939281702265,39.710994939794354,41.08034113682239,83863
2023-08-03,40.44457244873047,41.08034112527946,40.10223776515376,41.08034112527946,14211
2023-08-04,41.17814636230469,41.52048474706647,39.80880401676123,40.44456890645959,54782
2023-08-07,42.93873596191406,43.232166202943205,41.66719869884118,43.232166202943205,70334
2023-08-08,42.3029670715332,43.52559617764688,41.813915429087736,42.93873569917949,26324
2023-08-09,41.667198181152344,43.329974501215816,41.56938934574716,42.302966804789754,98522
2023-08-10,41.765010833740234,43.232165754847024,40.591286150621215,41.17814662659677,38649
2023-08-11,41.227054595947266,42.44968369154276,41.08033761200865,42.44968369154276,19525
2023-08-14,40.297855377197266,41.91172353027058,40.102233977415324,40.64019002843976,24000
2023-08-16,40.8358154296875,41.91172763716407,40.1022379069985,40.29785932594921,29495
2023-08-17,40.297855377197266,40.98252841085012,40.102233977415324,40.78690701106818,30042
2023-08-18,40.004425048828125,40.982528314264826,39.368656433827134,40.29785528222556,34752
2023-08-21,39.66209030151367,40.10223755752502,39.173038623982876,39.173038623982876,24704
2023-08-22,39.95551681518555,41.0803370604997,39.270847515778165,40.004424963287086,23534
2023-08-23,39.466468811035156,41.03143641493071,39.1241341298661,40.982531993502015,38287
2023-08-24,40.542381286621094,40.83581152137947,39.4664654509499,39.6620868511781,31025
2023-08-25,40.34675979614258,40.73800259572383,39.710991179615,40.44456863045396,11052
2023-08-28,39.31975173950195,40.98252802525184,39.12413034156059,40.39566383142774,46137
2023-08-29,40.004425048828125,40.44456853334036,39.368656433827134,40.004425048828125,13724
2023-08-30,40.004425048828125,40.59128551562301,39.368656433827134,40.34675969926383,21780
2023-08-31,39.51537322998047,40.982528121224775,39.17303484998943,40.00442486039524,18723
2023-09-01,39.7598991394043,40.59128542061235,39.31975192475445,40.59128542061235,17543
2023-09-04,40.200042724609375,40.982528322041496,39.417560858345105,39.80880365706117,40297
2023-09-05,39.7598991394043,40.93362007024676,39.124130525891424,40.93362007024676,54271
2023-09-06,39.31975173950195,40.591285229369106,39.12413034156059,39.17303475825397,56411
2023-09-07,39.80880355834961,40.29785518994809,39.12413052787817,40.29785518994809,20536
2023-09-08,39.51537322998047,40.49347649081001,39.22193926679734,40.346759509218444,15800
2023-09-11,39.466468811035156,40.49348031687869,39.1241341298661,40.44457216428181,37177
2023-09-12,39.12413024902344,40.39566373588313,37.754784197840486,40.39566373588313,42130
2023-09-13,39.41756057739258,39.51537314195835,38.83070011466924,39.075225929331936,21536
2023-09-14,39.26862716674805,40.80759918502913,38.72254081026872,40.31115635412825,23187
2023-09-15,41.20475769042969,41.20475769042969,39.51685119620159,39.76507262807166,140985
2023-09-18,41.99906539916992,42.89266406646313,41.204757576886216,41.204757576886216,55086
2023-09-20,41.60191345214844,43.09124204178299,40.956536214950084,41.94942194137312,36379
2023-09-21,40.509735107421875,42.59479731418138,40.3111572133174,42.19764152597243,21347
2023-09-22,39.367919921875,41.403334870140014,39.26862907832646,40.509736215995176,32016
2023-09-25,39.31827163696289,39.616140372706404,38.970763162006534,39.31827163696289,30562
2023-09-26,40.4600944519043,40.708315890259534,38.722544383417606,39.31827432044676,31721
2023-09-27,40.65867233276367,40.95653730107798,39.76507364026218,40.708315862889634,35897
2023-09-28,40.80760192871094,41.60191354160413,40.31115906443193,41.60191354160413,38155
2023-09-29,42.14799880981445,42.44586376291976,40.31115798847471,41.701199486377305,71329
2023-10-03,46.0202522277832,47.31100671124205,42.69408653593708,44.18341513602791,806023
2023-10-04,45.325233459472656,47.65851332603653,43.93519197243992,46.069897730191975,308648
2023-10-05,45.573455810546875,47.956379252810436,45.27558706615031,46.26847278064973,187594
2023-10-06,45.72238540649414,46.66562757238378,45.27558608711922,46.46704967626622,157166
2023-10-09,43.14088439941406,45.67274217554684,41.8501337476168,43.48839287920466,149789
2023-10-10,44.580570220947266,45.52380862231762,43.1408851733779,43.1408851733779,141179
2023-10-11,45.920963287353516,46.913848980053054,45.52380749525037,46.169184710528405,161286
2023-10-12,48.94926452636719,51.63005668887832,46.615984633335465,46.615984633335465,2278006
2023-10-13,51.08396911621094,52.22578537841851,48.502464069475415,49.396062698645075,817075
2023-10-16,52.22578811645508,52.72223098367445,50.09108605994685,52.5236568668335,478740
2023-10-17,50.835750579833984,53.069743491947754,50.488238298747845,52.77187852784429,287222
2023-10-18,50.24001693725586,52.225788417583104,47.857093433398276,52.225788417583104,326397
2023-10-19,51.431480407714844,52.37472261516796,48.055671175196466,50.984681068651945,354622
2023-10-20,50.438594818115234,51.82863636868742,50.041442794779265,51.38183702832075,208001
2023-10-23,46.41740798950195,50.339307389976916,46.16918655640301,50.339307389976916,198873
