Date,Close,High,Low,Open,Volume
2023-06-13,129.14471435546875,131.43840730632564,128.3967719943367,129.14471435546875,1800492
2023-06-14,128.6460723876953,130.09209108820306,128.0477124758664,129.1447005752445,1249172
2023-06-15,133.383056640625,134.82907551969882,127.24992765470923,128.6460882739486,6680055
2023-06-16,132.2860565185547,137.2723385617256,131.18908359921218,134.130986961298,5672484
2023-06-19,131.28880310058594,133.78194417896339,130.09209842634988,132.93428534247036,2566878
2023-06-20,134.72935485839844,136.0257760927267,130.34141727083966,131.33867373843128,3353340
2023-06-21,134.9287872314453,136.57425412257876,134.23071082965913,135.12823545810932,1730239
2023-06-22,133.53262329101562,137.97042635873873,131.98688807444663,135.02850786208865,3111103
2023-06-23,130.69044494628906,134.08111037779398,130.1419509220069,133.88166215539792,2139438
2023-06-26,131.7874298095703,132.28605801954512,129.04497465470888,131.0394874946081,1631955
2023-06-27,132.2860565185547,134.08112109748126,131.73757766734602,132.2860565185547,1504765
2023-06-28,133.83180236816406,135.52713516084196,132.73482948674877,132.7846801319168,1768422
2023-06-30,132.33592224121094,135.22797495332028,131.63784579929668,134.72934674953507,1376365
2023-07-03,130.69044494628906,133.4827657106058,130.29153328457298,133.08385404888972,1802687
2023-07-04,128.04771423339844,133.2334596286274,127.39950366745725,131.2887974969541,2433133
2023-07-05,128.9951171875,131.03948056677442,127.89812909678119,128.49648900388684,2111200
2023-07-06,128.9951171875,131.8372887039404,128.39675728039435,129.3441477858745,2315682
2023-07-07,128.59620666503906,130.29153946116028,127.49922617293342,129.3940148093681,1857861
2023-07-10,127.05046844482422,129.19457125289614,125.15567973981969,129.19457125289614,2028548
2023-07-11,130.88990783691406,132.63510660807293,127.44937616001461,127.49923441697001,3234562
2023-07-12,132.88441467285156,134.82906160028878,130.88990188226467,131.48826180621072,3487168
2023-07-13,134.48004150390625,137.970439160265,132.9342909269907,133.68223328192474,5148777
2023-07-14,142.3583526611328,143.3057432081371,133.83180730424385,135.32769192064805,12088712
2023-07-17,141.46083068847656,148.74079045425555,140.86247074368012,144.60218235634417,8771371
2023-07-18,144.10354614257812,144.6021743299227,140.06465478170225,142.25861576263338,4674919
2023-07-19,141.06192016601562,148.24216347899448,140.56329194682368,147.5939528808152,7615850
2023-07-20,139.665771484375,143.30575150834795,138.86796326603232,142.109046789297,2329072
2023-07-21,140.66302490234375,141.6104154836733,137.22249320334387,139.61590258953706,2623082
2023-07-24,138.76821899414062,142.50793041385614,138.21974015945545,141.3112258029321,1525914
2023-07-25,138.31947326660156,140.46358386803703,137.62139676119818,139.46632736976747,1228589
2023-07-26,137.97044372558594,140.41371912249764,137.272351997674,139.01755088360048,1845694
2023-07-27,137.17262268066406,139.01753791495068,136.42468037075523,138.66850730048174,1442756
2023-07-28,135.97592163085938,138.26959926847695,135.62687579021724,137.42194042494347,1309389
2023-07-31,139.665771484375,140.61316208625175,136.9731820622788,136.9731820622788,2006949
2023-08-01,139.01754760742188,142.00931705564696,137.92057460656181,140.56329819905676,1980697
2023-08-02,136.12550354003906,140.76273988155586,133.13373423146678,139.11727284861135,3096684
2023-08-03,139.16712951660156,140.96219402649876,135.47728398993345,136.6241227289909,2818981
2023-08-04,141.4109649658203,142.50793790981646,138.71837564537907,139.81534858937525,2516422
2023-08-07,152.53036499023438,154.07611547037723,141.4608279603818,142.1090385406392,13362592
2023-08-08,152.0816192626953,156.27009360228254,150.63560035243538,152.82956165251184,4920779
2023-08-09,153.07887268066406,155.47228219280936,149.93752079385754,152.2810644376401,3680852
2023-08-10,160.209228515625,165.84373609273598,153.07885161199874,153.3780315640716,11207020
2023-08-11,164.9462127685547,166.1429326967895,158.01528339933705,161.00705278607208,5596708
2023-08-14,167.38949584960938,170.03221927056353,158.6136363277436,165.59443125380778,6799453
2023-08-16,166.49195861816406,170.83003019297107,163.89910101983764,167.4892150521955,5028736
2023-08-17,169.08482360839844,171.22891875556996,166.1927709533922,167.14017669541786,3201057
2023-08-18,166.54180908203125,175.8162961042358,161.15663092303464,169.83275805338437,10951945
2023-08-21,182.19874572753906,184.3927068182319,167.19003349421195,167.43934760035717,15142120
2023-08-22,181.7998504638672,188.03270315930334,180.60314578972853,183.4951833536407,7272081
2023-08-23,187.28475952148438,190.42611117116795,182.04916329406146,182.64750801846884,8827002
2023-08-24,190.0272216796875,193.66720167542826,187.4842146608493,188.48147112181124,5882914
2023-08-25,190.37625122070312,191.024477046772,183.79436774620007,191.024477046772,5301804
2023-08-28,199.60086059570312,201.34605928016143,191.22391299707328,192.2211693881923,11869789
2023-08-29,225.03089904785156,229.01992462081185,200.69784913956386,201.14661147313691,33320775
2023-08-30,223.98379516601562,231.36348649325453,219.79530608182174,227.77335734020983,9298045
2023-08-31,223.83419799804688,225.42981433951195,214.4101279746396,225.1306343733716,5814455
2023-09-01,232.7097930908203,234.00621427106296,223.4851711504412,224.68187581824043,5575055
2023-09-04,252.25601196289062,254.30039069618624,234.35526201413242,234.40512787922268,7972876
2023-09-05,278.2345275878906,284.2180658155872,254.30037467710434,254.30037467710434,13240757
2023-09-06,266.9655456542969,288.15724377333345,252.35573052678268,281.62519621045004,13820639
2023-09-07,266.76611328125,271.65266403589294,259.78531779351636,267.26474153037384,4277943
2023-09-08,274.2455139160156,281.22630881569603,268.0126613270153,268.1123930552094,5158679
2023-09-11,256.4943542480469,278.23453125500566,246.82095514556954,275.99070439004595,6442393
2023-09-12,231.41336059570312,262.8269233270559,230.86486650877663,258.23956803724553,9728535
2023-09-13,231.86212158203125,239.34154485887098,224.38269830519155,228.47145578330083,7291559
2023-09-14,243.1809844970703,247.21986083106216,234.65443904889514,235.05333553077014,5318556
2023-09-15,241.03688049316406,246.37220857795066,235.4522535132464,245.3250862639268,14793324
2023-09-18,239.2418212890625,245.32509184849897,237.8955341834642,245.32509184849897,1748853
2023-09-20,236.39964294433594,241.28619343008054,235.35252063541188,239.24181467778612,1256492
2023-09-21,236.99798583984375,241.9344173697349,234.4549941025369,235.85114702564363,1311403
2023-09-22,233.0089569091797,237.8955225070437,229.3689770557178,236.99798259710522,1325327
2023-09-25,246.471923828125,247.71849438201383,231.21391242206656,233.35800768798504,2921630
2023-09-26,246.62152099609375,251.70751971696467,244.32782813753985,246.87083510643816,2605127
