Date,Close,High,Low,Open,Volume
2023-06-13,935.5885620117188,957.1798450915641,931.4095942012106,941.5584986754915,2340
2023-06-14,905.0921630859375,938.1755617721434,888.525564715246,937.3297843154962,6964
2023-06-15,923.5491943359375,941.3594685654366,905.4403746961475,905.4403746961475,3290
2023-06-16,909.5696411132812,939.2700522666299,877.6801802680047,921.3602419479865,11926
2023-06-19,912.8032836914062,942.2549451182588,902.5051071461257,920.7631987504834,5634
2023-06-20,913.8480224609375,922.3054323228549,905.4900872468387,916.4847079214647,3798
2023-06-21,908.4750366210938,935.2402750980642,905.4403311734667,935.2402750980642,3312
2023-06-22,915.0420532226562,920.0667376962652,906.9826024053015,917.3802540904803,3011
2023-06-23,951.8068237304688,994.9893874369662,916.3852258294459,916.3852258294459,28913
2023-06-26,946.7324829101562,980.0148929050462,937.2800829231395,980.0148929050462,6902
2023-06-27,943.6480102539062,956.2843275727146,940.3644965147276,955.1898634792124,5501
2023-06-28,1000.2130737304688,1018.1726198843635,939.3197115599271,946.0856271945802,37407
2023-06-30,1140.904541015625,1188.0172615604836,1004.9392246030892,1004.9392246030892,101204
2023-07-03,1095.4833984375,1191.0023868571186,1084.5385143477522,1134.28798748297,30678
2023-07-04,1091.1552734375,1131.253277925693,1076.5786527841303,1095.4834535261807,12835
2023-07-05,1071.006591796875,1114.3881044274983,1045.7338372797328,1091.1551267206758,12763
2023-07-06,1072.697998046875,1141.2029907647088,1062.6486298651632,1077.5734701722583,15187
2023-07-07,1085.583251953125,1114.3383489362132,1070.1609159903096,1074.4392976080183,14800
2023-07-10,1057.17626953125,1099.4633203125,1045.5349417819978,1094.4883731617647,7759
2023-07-11,1078.5684814453125,1081.5534495673935,1052.300737679266,1059.9622287344723,4476
2023-07-12,1041.9031982421875,1084.438996061394,1030.0627998206628,1082.548491866584,9148
2023-07-13,1002.9990844726562,1079.01624061643,986.034526808151,1062.648713048542,14389
2023-07-14,1039.46533203125,1119.3132278810929,1018.0233842763646,1018.0233842763646,35241
2023-07-17,1050.0621337890625,1069.0664087528755,1026.2321840913614,1055.0370812381589,8396
2023-07-18,1042.550048828125,1064.4398178731549,1038.7690401368754,1064.390019814581,2949
2023-07-19,1041.0574951171875,1060.857687719935,1029.814065910732,1049.9626019828986,3124
2023-07-20,1039.56494140625,1058.5692140640917,1029.8139970057257,1056.6787099710925,4284
2023-07-21,1045.0374755859375,1049.9626248161042,1035.8834997035706,1049.9626248161042,1915
2023-07-24,1026.2320556640625,1064.6386208729814,1019.8640994343981,1064.6386208729814,4581
2023-07-25,1033.8438720703125,1058.1215183161794,1026.9286222803921,1046.629462649667,5082
2023-07-26,1023.943603515625,1065.583887088761,1019.8641711228678,1038.8684450442524,5974
2023-07-27,1011.40673828125,1044.7388836156542,1001.009086769875,1020.063097590598,5490
2023-07-28,1091.0556640625,1141.153355551506,988.62143349858,1026.8290503619194,68347
2023-07-31,1049.763671875,1123.3430934042349,1044.7389265495542,1114.338390263362,11974
2023-08-01,1084.0408935546875,1144.237749048087,1069.9120934107752,1111.0548786174245,24457
2023-08-02,1082.4490966796875,1113.393245704677,1055.982400385414,1094.8864653761204,7054
2023-08-03,1065.8824462890625,1097.8713813375703,1044.7389205167008,1093.2944541679938,5741
2023-08-04,1091.3541259765625,1094.4883669554872,1060.8576758237507,1074.3398311092612,4993
2023-08-07,1088.5184326171875,1135.5316830204436,1076.727832204613,1094.4883691763312,7676
2023-08-08,1056.877685546875,1083.891671881198,1046.8283169608862,1072.20054650365,8066
2023-08-09,1053.2957763671875,1070.6086165775546,1038.8187531724975,1067.4246990150668,3624
2023-08-10,1044.4403076171875,1068.071305483021,1037.7739273290288,1064.6386406922923,3965
2023-08-11,1048.121826171875,1066.5788061017622,1028.4209880713918,1028.4209880713918,4418
2023-08-14,1036.729248046875,1064.6387517582132,1029.018079517785,1064.6387517582132,3818
