Date,Close,High,Low,Open,Volume
2023-06-13,244.2264862060547,247.166569372818,240.28976364665903,240.8877381577323,196428
2023-06-14,240.93756103515625,247.01706710705128,238.79479253191153,245.1732782405313,149206
2023-06-15,249.85748291015625,251.0534470929941,241.73487826118557,243.08033226406206,311750
2023-06-16,253.99354553222656,255.23934472513034,249.2595085991922,249.8574830872802,232548
2023-06-19,248.31268310546875,256.5349575819082,245.27294531351978,256.5349575819082,196423
2023-06-20,252.2494354248047,256.53497263125695,250.30597645035513,250.55513629759122,186443
2023-06-21,250.60498046875,254.14305347032928,248.16321691808625,254.14305347032928,128527
2023-06-22,246.86756896972656,251.60160597841988,245.9207646094899,250.90396146074602,89794
2023-06-23,242.7315216064453,249.060172481477,241.2863975614387,246.16992439146375,75654
2023-06-26,247.7147216796875,249.608330424334,239.24328692440858,239.24328692440858,74915
2023-06-27,245.22311401367188,251.30260489701104,244.1766396593442,249.1598363870859,71935
2023-06-28,243.1800079345703,253.64472139077108,241.78471889008088,246.1699260649134,221987
2023-06-30,247.01707458496094,248.1133687703285,243.32949674028748,244.17664629001192,96663
2023-07-03,243.1301727294922,250.80429288305743,242.28303838441283,249.1598439956899,131763
2023-07-04,242.68170166015625,248.06354850924572,241.68506222828702,248.06354850924572,103714
2023-07-05,241.88438415527344,245.9207768471544,239.29313078817864,244.92413742730778,164030
2023-07-06,245.57192993164062,246.91739913810133,241.7348775559176,244.07697090557744,123005
2023-07-07,244.17665100097656,247.51539904664708,241.5853824991866,245.17329039281728,97316
2023-07-10,239.94093322753906,246.31941924279562,239.24328869579384,246.31941924279562,79390
2023-07-11,240.23992919921875,244.02716194160993,239.49244965299064,240.63857887420298,88225
2023-07-12,241.43588256835938,245.07361011332048,239.5422738861212,240.23991838970844,104946
2023-07-13,237.5988311767578,243.52884788008,235.75505737789774,243.03052817106206,119009
2023-07-14,235.6055450439453,239.59210259262466,234.85806550356796,239.59210259262466,114693
2023-07-17,244.87428283691406,246.61840168220192,234.21024493865588,234.3099149556761,251433
2023-07-18,241.73487854003906,246.66824030462973,240.19008449864955,246.12008561800639,121475
2023-07-19,241.08705139160156,245.02378896903824,238.89444787483916,244.07696942559832,109100
