Date,Close,High,Low,Open,Volume
2024-01-02,296.21954345703125,298.2099318294903,292.7861417370892,296.6176150573398,18090
2024-01-03,296.66741943359375,301.74291630996805,289.70105950901853,297.11523863476503,26663
2024-01-04,301.1955261230469,302.78784295723557,292.1392526013339,298.5085199380886,54917
2024-01-05,307.86334228515625,318.8602264197413,303.0366441772788,303.0366441772788,90177
2024-01-08,294.9755554199219,312.3417063944429,291.6914267014514,309.80394295660955,37379
2024-01-09,296.8664245605469,306.9178922866245,295.5726842190661,296.319079886286,27117
2024-01-10,295.3736572265625,298.2597450043877,291.3928800112669,298.2099670666446,14331
2024-01-11,297.9611511230469,302.041453605075,292.885654395203,295.92101506749185,22829
2024-01-12,294.6272277832031,301.1457679498563,293.08468893716355,298.95632858362296,26998
2024-01-15,304.5791931152344,308.5102226162934,295.3238985851131,295.57269715173913,60629
2024-01-16,301.2950439453125,309.0077989926326,297.5630656966092,308.5102018928055,95799
2024-01-17,308.80877685546875,317.41723178347473,294.72678368890405,294.72678368890405,98354
2024-01-18,339.6597900390625,347.22327251706827,298.55827909823904,304.47969711538826,666767
2024-01-19,349.6615295410156,358.2699543135317,340.35645659785513,349.21367994975554,347804
2024-01-23,315.17803955078125,353.741817769422,299.80227582878786,353.29396819657984,170599
2024-01-24,342.9439392089844,348.2184565023307,313.0383342461529,315.57609776613174,102808
2024-01-25,336.325927734375,350.0098494367203,329.0112435138464,345.6807481330671,63285
2024-01-29,343.4415588378906,349.1141481225921,338.3660618361642,341.3516447347186,45976
2024-01-30,412.1099548339844,412.1099548339844,348.01944967867973,348.01944967867973,1221293
2024-01-31,447.53887939453125,486.6500024091039,437.9850082423773,467.7910586745347,962599
2024-02-01,439.8758544921875,452.3157825038444,422.95755239633417,440.3734516126538,111768
2024-02-02,483.86346435546875,483.86346435546875,440.07491664441886,447.04127650754043,471082
2024-02-05,490.6307678222656,507.69834322506335,477.6434949400436,504.36443639590084,165666
2024-02-06,482.3208923339844,489.63557622370513,441.5677055842576,455.1521011674999,126277
2024-02-07,489.5360412597656,522.4769767235686,487.69492583903235,504.0658832580713,29561
2024-02-08,470.52783203125,498.8908683238031,464.95476849506207,497.5971279395277,46576
2024-02-09,464.00933837890625,472.568015359382,434.750632285069,468.786258829399,39951
2024-02-12,465.8504333496094,474.70765607856885,451.22106576234285,459.2821452416342,63456
2024-02-13,453.3110046386719,476.89712174848114,443.2595361125657,465.8504589202044,34369
2024-02-14,472.3192138671875,478.8875022242071,448.9321481631513,448.9321481631513,33711
2024-02-15,467.3929748535156,497.5971265066532,462.7653276511874,477.69324144638705,62912
2024-02-16,481.624267578125,494.6115403421626,471.5230216828533,472.7172669266141,38429
2024-02-19,480.5793151855469,517.451281746622,477.0463876145689,488.6403949855618,58096
2024-02-20,480.9276123046875,486.6002315718062,477.74297861596864,482.51992914904696,15097
2024-02-21,478.09130859375,490.1331650165639,473.01581187675527,480.9276182624457,27229
2024-02-22,467.8905944824219,480.6788473228557,459.1328967830856,480.6788473228557,40416
2024-02-23,468.03985595703125,479.6836411371513,462.7653384414427,472.61775570181857,27048
2024-02-26,455.40087890625,464.3576268421954,452.86311543518184,460.7749215936338,29252
2024-02-27,463.86004638671875,470.6771330790978,452.6143331297725,455.2018442561179,24254
2024-02-28,446.9417724609375,467.9901261264102,436.9898293216199,464.85527011170916,17283
2024-02-29,443.0107116699219,451.81818680405235,433.00902166546814,446.44414396030226,6994
2024-03-01,450.6737365722656,461.42182266697904,440.9208143883997,449.18094514961547,6946
2024-03-04,438.0845031738281,445.2996611927618,433.4070782407733,439.8260930404673,10149
2024-03-05,432.80999755859375,441.8662718164022,421.81311262684636,437.88549459283104,21730
2024-03-06,427.1871337890625,447.7876670077469,410.0200328971316,432.4616511901,27682
2024-03-07,434.4520263671875,441.9657609814284,415.0457389979209,423.2560913464568,34073
2024-03-11,412.1099548339844,435.2482216986677,408.1291777389851,427.9335377124227,27048
2024-03-12,390.0166015625,409.124342383039,382.2540989377967,408.2286736757143,40615
2024-03-13,393.35052490234375,407.53204287795006,378.2733381814091,389.96687054725993,45055
2024-03-14,390.61376953125,404.04889281449044,383.1995597191677,393.350553903762,19456
2024-03-15,408.5769958496094,412.01042823325406,392.60413994690515,402.8546287908142,26223
2024-03-18,409.9703063964844,417.98160840929455,404.0488881289847,412.01044257487604,13473
2024-03-19,389.0711975097656,407.8803624378341,381.7565138235952,404.2479095618473,30927
2024-03-20,392.55438232421875,405.93972670495145,384.194726364467,398.7245684243711,19499
2024-03-21,394.1964416503906,401.0632757819022,390.66348390172146,392.2060531849717,19934
2024-03-22,393.79840087890625,399.07291857706804,391.8577598247395,399.07291857706804,15620
2024-03-26,387.7276916503906,397.67963429865057,382.2043452580551,394.09692887109327,20897
2024-03-27,367.57501220703125,397.08251643970794,359.11586085430565,396.982990937845,179810
2024-03-28,372.9490661621094,396.9830025770913,370.21228182069297,372.2026704326322,183626
