Date,Close,High,Low,Open,Volume
2024-01-02,109.0999984741211,112.4000015258789,106.25,110.0,845000
2024-01-03,107.30000305175781,109.0999984741211,106.0,109.05000305175781,270000
2024-01-04,108.4000015258789,109.19999694824219,107.80000305175781,107.80000305175781,252000
2024-01-05,110.8499984741211,112.19999694824219,109.0,109.6500015258789,475000
2024-01-08,118.5,118.94999694824219,112.5,112.9000015258789,807000
2024-01-09,129.5500030517578,130.0,123.0,124.0,1323000
2024-01-10,124.19999694824219,136.89999389648438,121.75,133.75,1072000
2024-01-11,119.4000015258789,126.80000305175781,116.25,125.19999694824219,825000
2024-01-12,117.80000305175781,121.94999694824219,117.25,121.94999694824219,576000
2024-01-15,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,0
2024-01-16,119.75,123.5,118.0,122.94999694824219,277000
2024-01-17,118.0,121.0,116.0999984741211,118.8499984741211,237000
2024-01-18,117.3499984741211,119.30000305175781,114.0,119.30000305175781,267000
2024-01-19,128.89999389648438,129.0500030517578,119.69999694824219,119.9000015258789,1552000
2024-01-23,127.5999984741211,147.0,127.5999984741211,145.0,2177000
2024-01-24,124.94999694824219,137.9499969482422,122.0,127.3499984741211,1764000
2024-01-25,120.9000015258789,129.75,120.44999694824219,127.25,1205000
2024-01-29,121.94999694824219,124.80000305175781,117.0999984741211,120.9000015258789,758000
2024-01-30,114.75,123.6500015258789,114.0,121.0999984741211,1251000
2024-01-31,112.69999694824219,116.0,110.19999694824219,114.5,1077000
2024-02-01,110.0999984741211,113.30000305175781,108.55000305175781,112.9000015258789,773000
2024-02-02,108.3499984741211,112.0,108.0,111.44999694824219,1052000
2024-02-05,107.05000305175781,109.55000305175781,105.05000305175781,108.3499984741211,585000
2024-02-06,108.44999694824219,113.4000015258789,106.19999694824219,106.19999694824219,697000
2024-02-07,107.05000305175781,111.69999694824219,105.5,111.69999694824219,860000
2024-02-08,108.1500015258789,109.6500015258789,106.5999984741211,106.5999984741211,350000
2024-02-09,107.0,109.0,106.75,109.0,313000
2024-02-12,102.9000015258789,108.3499984741211,102.05000305175781,108.30000305175781,447000
2024-02-13,100.1500015258789,104.44999694824219,99.94999694824219,103.44999694824219,1011000
2024-02-14,99.6500015258789,101.6500015258789,93.05000305175781,100.0,888000
2024-02-15,96.69999694824219,101.69999694824219,96.0,101.05000305175781,1503000
2024-02-16,93.4000015258789,98.4000015258789,92.0,97.94999694824219,1698000
2024-02-19,87.8499984741211,93.19999694824219,85.0,93.0,1406000
2024-02-20,85.0999984741211,90.6500015258789,84.94999694824219,86.9000015258789,1474000
2024-02-21,82.75,86.5,82.0,85.0999984741211,1051000
2024-02-22,76.55000305175781,83.19999694824219,75.0,82.75,1922000
2024-02-23,79.75,90.0,67.0,76.0,5690000
2024-02-26,80.25,83.19999694824219,79.25,79.75,1053000
2024-02-27,77.5,80.9000015258789,76.25,80.9000015258789,710000
2024-02-28,75.4000015258789,79.80000305175781,71.05000305175781,76.0,1893000
2024-02-29,70.05000305175781,75.0,69.5,73.6500015258789,1258000
2024-03-01,68.30000305175781,72.3499984741211,67.5,71.19999694824219,895000
2024-03-04,67.25,70.9000015258789,66.94999694824219,70.1500015258789,1300000
