Date,Close,High,Low,Open,Volume
2024-06-03,225.75,225.75,204.25,215.0,3230000
2024-06-04,214.5,225.10000610351562,214.5,225.0,453000
2024-06-05,218.60000610351562,221.89999389648438,203.8000030517578,203.8000030517578,503000
2024-06-06,229.5,229.5,221.8000030517578,222.0,222000
2024-06-07,240.9499969482422,240.9499969482422,240.9499969482422,240.9499969482422,65000
2024-06-10,252.9499969482422,252.9499969482422,242.0,252.9499969482422,298000
2024-06-11,265.54998779296875,265.54998779296875,255.0,265.25,259000
2024-06-12,278.79998779296875,278.79998779296875,268.20001220703125,278.79998779296875,248000
2024-06-13,282.6000061035156,289.79998779296875,270.0,288.6000061035156,221000
2024-06-14,296.1499938964844,296.70001220703125,268.5,277.25,223000
2024-06-18,355.3500061035156,355.3500061035156,315.0,324.0,463000
2024-06-19,399.1000061035156,424.0,371.1000061035156,390.0,522000
2024-06-20,453.8999938964844,469.0,390.0,400.0,356000
2024-06-21,445.75,497.0,425.0,466.0,390000
2024-06-24,467.1499938964844,485.0,456.5,485.0,332000
2024-06-25,505.5,513.8499755859375,432.0,467.25,530000
2024-06-26,511.3999938964844,537.0,503.0,505.54998779296875,253000
2024-06-27,493.3999938964844,519.9500122070312,490.0,519.9500122070312,137000
2024-06-28,507.54998779296875,533.0,460.0,500.0,328000
2024-07-01,530.7000122070312,555.0,500.5,500.5,241000
2024-07-02,519.3499755859375,552.0,517.0999755859375,549.9000244140625,139000
2024-07-03,518.5999755859375,530.0,511.0,528.0,124000
2024-07-04,509.1499938964844,549.9000244140625,501.54998779296875,519.25,162000
2024-07-05,497.0,511.0,480.0,504.0,121000
2024-07-08,509.3500061035156,513.5,470.0,500.0,252000
2024-07-09,506.75,535.0,482.0,509.95001220703125,209000
2024-07-10,513.1500244140625,540.0,501.0,540.0,260000
2024-07-11,511.6000061035156,526.0,509.0,515.25,114000
2024-07-12,491.1000061035156,513.0,485.04998779296875,513.0,96000
2024-07-15,511.45001220703125,523.4000244140625,501.75,506.95001220703125,134000
2024-07-16,505.1000061035156,515.0,497.20001220703125,511.0,56000
2024-07-18,479.8500061035156,505.0,479.8500061035156,500.0,71000
2024-07-19,469.3500061035156,475.95001220703125,455.8500061035156,465.0,120000
2024-07-22,473.0,488.0,445.8999938964844,447.0,73000
2024-07-23,490.70001220703125,496.6499938964844,455.3999938964844,480.0,307000
2024-07-24,511.20001220703125,514.0,491.0,501.0,67000
2024-07-25,509.8999938964844,514.5,489.0,491.0,46000
2024-07-26,507.29998779296875,515.0,501.0,506.0,38000
2024-07-29,496.70001220703125,520.0,491.0,520.0,60000
2024-07-30,487.8500061035156,500.75,478.0,490.0,21000
2024-07-31,467.25,485.0,465.0,485.0,57000
2024-08-01,448.75,472.8999938964844,443.8999938964844,465.0,55000
2024-08-02,460.1499938964844,463.0,446.0,446.0,32000
2024-08-05,441.75,463.0,438.0,438.1499938964844,67000
2024-08-06,431.95001220703125,463.79998779296875,431.0,463.0,53000
2024-08-07,453.5,453.5,444.0,453.0,33000
2024-08-08,461.95001220703125,470.5,455.6000061035156,463.0,27000
2024-08-09,480.0,485.0,465.75,481.95001220703125,28000
2024-08-12,476.8500061035156,481.0,461.0,481.0,18000
2024-08-13,462.8999938964844,477.0,461.54998779296875,464.75,16000
2024-08-14,449.1000061035156,464.0,443.0,451.0,29000
2024-08-16,463.95001220703125,469.0,457.79998779296875,468.0,13000
2024-08-19,465.0,470.0,456.0,463.95001220703125,25000
2024-08-20,476.04998779296875,484.0,459.0,459.0,43000
2024-08-21,464.0,471.8999938964844,460.04998779296875,470.0,18000
2024-08-22,460.45001220703125,465.0,448.0,460.0,17000
2024-08-23,458.0,464.0,441.5,448.0,39000
2024-08-26,462.5,477.0,445.0,445.0,31000
2024-08-27,458.5,468.5,453.0,460.0,22000
2024-08-28,435.6000061035156,463.1000061035156,435.6000061035156,453.0,159000
2024-08-29,421.75,440.0,413.8500061035156,430.0,98000
2024-08-30,401.29998779296875,430.0,400.70001220703125,421.0,72000
2024-09-02,421.3500061035156,421.3500061035156,411.04998779296875,421.3500061035156,107000
2024-09-03,442.3999938964844,442.3999938964844,435.0,442.3999938964844,96000
2024-09-04,439.54998779296875,464.0,431.0,433.0,61000
2024-09-05,434.5,445.0,430.0,439.0,37000
2024-09-06,440.1499938964844,445.0,428.0,437.0,33000
2024-09-09,430.1499938964844,448.95001220703125,421.1000061035156,448.1499938964844,49000
2024-09-10,433.8999938964844,448.0,425.0,440.0,71000
2024-09-11,422.45001220703125,444.0,420.0,433.8999938964844,23000
2024-09-12,413.0,425.70001220703125,405.1000061035156,405.1000061035156,21000
2024-09-13,420.0,430.0,412.8999938964844,413.0,30000
2024-09-16,439.1499938964844,441.0,413.1499938964844,415.0,55000
2024-09-17,435.3999938964844,454.95001220703125,431.0,454.95001220703125,24000
2024-09-18,427.5,436.95001220703125,426.0,435.0,29000
2024-09-19,413.54998779296875,430.0,406.1499938964844,430.0,71000
2024-09-20,399.79998779296875,421.0,398.04998779296875,416.0,65000
2024-09-23,384.6000061035156,408.0,380.0,408.0,107000
2024-09-24,391.6000061035156,399.0,388.0,391.95001220703125,64000
2024-09-25,398.1000061035156,405.95001220703125,372.04998779296875,388.0,70000
2024-09-26,395.0,406.54998779296875,380.1000061035156,405.0,50000
2024-09-27,391.8500061035156,397.75,391.0,395.0,22000
2024-09-30,401.20001220703125,410.0,382.1000061035156,392.0,49000
2024-10-01,407.3500061035156,414.0,402.0,402.0,39000
2024-10-03,390.29998779296875,410.0,388.0,405.0,45000
2024-10-04,400.5,409.79998779296875,389.0,389.0,71000
2024-10-07,380.5,392.0,380.5,392.0,72000
2024-10-08,399.5,399.5,370.0,380.5,49000
2024-10-09,407.1000061035156,416.0,404.0,414.5,38000
2024-10-10,402.6000061035156,407.0,401.0,405.0,29000
2024-10-11,410.25,411.0,398.0,398.29998779296875,18000
2024-10-14,414.95001220703125,417.95001220703125,404.0,404.3500061035156,29000
2024-10-15,435.6499938964844,435.6499938964844,412.0,414.5,64000
2024-10-16,457.3999938964844,457.3999938964844,438.6499938964844,454.70001220703125,145000
2024-10-17,443.75,468.0,435.0,461.1000061035156,70000
2024-10-18,434.25,439.79998779296875,421.6000061035156,432.0,106000
2024-10-21,433.1000061035156,446.95001220703125,426.54998779296875,434.25,43000
2024-10-22,412.8999938964844,434.0,412.0,434.0,40000
2024-10-23,430.6000061035156,433.5,398.0,415.0,42000
2024-10-24,425.1499938964844,430.6000061035156,418.0,421.5,14000
2024-10-25,409.75,429.3999938964844,403.8999938964844,429.3999938964844,58000
