Date,Close,High,Low,Open,Volume
2023-11-07,807.5999755859375,827.9500122070312,710.0,710.0,1476826
2023-11-08,800.5,840.0,792.0,807.5999755859375,421626
2023-11-09,821.7000122070312,830.0,792.0,801.0,381228
2023-11-10,820.4000244140625,829.0,785.0,806.0,167314
2023-11-13,866.7000122070312,884.9000244140625,824.5499877929688,840.5,405925
2023-11-15,866.0,881.0,860.75,879.9000244140625,175224
2023-11-16,880.9000244140625,898.0,863.5,865.5999755859375,109972
2023-11-17,882.1500244140625,906.5,871.2999877929688,881.0,220436
2023-11-20,900.6500244140625,933.4500122070312,884.7999877929688,884.7999877929688,184379
2023-11-21,882.2000122070312,909.0,876.0,904.7000122070312,118493
2023-11-22,880.2000122070312,913.7999877929688,876.0,888.0499877929688,98674
2023-11-23,921.8499755859375,937.4500122070312,881.5499877929688,882.2999877929688,343755
2023-11-24,914.25,942.0,910.0,920.25,202550
2023-11-28,922.25,932.0,903.5999755859375,918.7000122070312,91577
2023-11-29,910.0,936.9000244140625,897.0499877929688,932.0,83321
2023-11-30,909.0499877929688,925.4500122070312,900.0,919.9500122070312,76751
2023-12-01,931.4500122070312,939.0,907.5999755859375,913.5999755859375,129371
2023-12-04,931.2999877929688,970.0,916.8499755859375,965.0,99580
2023-12-05,914.4000244140625,965.5499877929688,901.2000122070312,938.4500122070312,122043
2023-12-06,915.0,940.0,905.0,915.0,158545
2023-12-07,923.75,933.9000244140625,906.0499877929688,917.9000244140625,80663
2023-12-08,922.1500244140625,937.7999877929688,915.0,924.8499755859375,61769
2023-12-11,941.0499877929688,949.0,909.8499755859375,925.0,145376
2023-12-12,963.6500244140625,969.0,935.4000244140625,939.7000122070312,185424
2023-12-13,944.3499755859375,975.0,938.5999755859375,975.0,134211
2023-12-14,932.7000122070312,947.9500122070312,930.0499877929688,941.25,54728
2023-12-15,910.4000244140625,938.0,900.5,934.75,253214
2023-12-18,955.2000122070312,978.0,905.0,920.0,478474
2023-12-19,954.0499877929688,963.5,942.5499877929688,951.2000122070312,119196
2023-12-20,909.9500122070312,961.0,892.0999755859375,958.8499755859375,146669
2023-12-21,916.5999755859375,937.9500122070312,901.0,909.9500122070312,143951
2023-12-22,941.5499877929688,958.0,916.25,916.5999755859375,105682
2023-12-26,947.1500244140625,969.0,927.0,935.0,137324
2023-12-27,940.4500122070312,963.9000244140625,937.75,958.0,172801
2023-12-28,947.2999877929688,952.25,930.9000244140625,945.2000122070312,60073
2023-12-29,1045.9000244140625,1106.0,955.5999755859375,960.0,2487580
2024-01-01,1052.050048828125,1060.0,1033.550048828125,1050.25,145712
2024-01-02,1032.800048828125,1068.0,1022.75,1055.0,155651
2024-01-03,1068.550048828125,1089.699951171875,1022.75,1030.0,118775
2024-01-04,1062.050048828125,1088.050048828125,1043.0,1062.300048828125,113599
2024-01-05,1071.0999755859375,1087.199951171875,1041.050048828125,1050.0,91714
2024-01-08,1071.5,1097.0,1050.0,1061.0,80059
2024-01-09,1115.699951171875,1142.9000244140625,1070.4000244140625,1071.0,216409
2024-01-10,1174.1500244140625,1212.0,1138.050048828125,1140.5,331929
2024-01-11,1170.449951171875,1189.4000244140625,1160.1500244140625,1175.4000244140625,92916
2024-01-12,1156.8499755859375,1167.800048828125,1145.1500244140625,1158.0,51959
2024-01-15,1161.1500244140625,1196.300048828125,1140.1500244140625,1165.0,119388
2024-01-16,1187.199951171875,1208.0,1143.199951171875,1160.9000244140625,152582
2024-01-17,1156.800048828125,1179.699951171875,1152.550048828125,1165.0,39421
2024-01-18,1150.8499755859375,1168.1500244140625,1119.4000244140625,1161.800048828125,55732
2024-01-19,1181.949951171875,1195.0,1146.800048828125,1156.6500244140625,29553
2024-01-23,1163.949951171875,1205.8499755859375,1147.0,1183.550048828125,60250
2024-01-24,1174.8499755859375,1179.5,1138.199951171875,1158.449951171875,44836
2024-01-25,1180.75,1203.0,1165.0,1172.449951171875,66575
2024-01-29,1176.550048828125,1194.9000244140625,1120.25,1186.699951171875,146324
2024-01-30,1160.3499755859375,1197.0,1123.5999755859375,1182.449951171875,82661
2024-01-31,1143.800048828125,1150.0,1103.0,1141.550048828125,56405
2024-02-01,1141.1500244140625,1150.0,1105.0,1139.0,25620
2024-02-02,1128.050048828125,1165.0,1105.199951171875,1140.0,21001
2024-02-05,1103.75,1150.0,1090.0,1121.0,19015
2024-02-06,1068.8499755859375,1124.0,1062.0,1114.0,20272
2024-02-07,1097.050048828125,1100.0,1020.25,1041.0,95235
2024-02-08,1128.699951171875,1139.949951171875,1097.050048828125,1097.050048828125,99396
2024-02-09,1138.25,1181.9000244140625,1121.0,1135.0,76876
2024-02-12,1194.800048828125,1195.1500244140625,1145.0,1145.0,178833
2024-02-13,1190.5999755859375,1210.0,1135.0999755859375,1189.949951171875,86286
2024-02-14,1211.050048828125,1216.0,1143.0,1190.0,110783
2024-02-15,1209.9000244140625,1240.0,1165.0,1221.5,76095
2024-02-16,1167.0999755859375,1237.0,1152.6500244140625,1215.0,9789
2024-02-19,1129.199951171875,1182.5,1115.6500244140625,1167.0999755859375,8141
2024-02-20,1136.800048828125,1175.0,1116.0,1134.0,10767
2024-02-21,1104.949951171875,1143.0,1085.1500244140625,1085.1500244140625,11447
2024-02-22,1134.5999755859375,1145.0,1095.0,1129.0,10511
2024-02-23,1146.75,1158.0,1125.0,1145.0,19915
2024-02-26,1175.1500244140625,1186.0,1101.0,1146.75,28572
2024-02-27,1124.8499755859375,1175.0,1117.0,1157.8499755859375,21283
2024-02-28,1115.550048828125,1153.949951171875,1080.0,1153.949951171875,39598
2024-02-29,1102.949951171875,1135.0,1081.0,1110.0,7899
2024-03-01,1110.8499755859375,1144.949951171875,1100.0,1138.0,4245
2024-03-04,1114.8499755859375,1136.550048828125,1102.199951171875,1102.199951171875,5471
2024-03-05,1139.9000244140625,1144.0,1102.199951171875,1144.0,82365
2024-03-06,1110.4000244140625,1157.5,1085.0,1140.0,78761
2024-03-07,1129.050048828125,1140.0,1090.0999755859375,1140.0,62833
2024-03-11,1123.6500244140625,1170.0,1090.550048828125,1145.0,33081
2024-03-12,1102.550048828125,1123.6500244140625,1075.0,1123.6500244140625,24989
2024-03-13,1078.550048828125,1108.0,1075.0,1102.0,22908
2024-03-14,1076.75,1119.949951171875,1070.0,1075.0,45304
2024-03-15,1079.6500244140625,1099.0,1065.0,1075.0,24465
2024-03-18,1066.25,1112.0,1050.0,1078.0,4540
2024-03-19,1043.1500244140625,1065.0,1035.0,1065.0,20340
2024-03-20,1055.1500244140625,1064.0,1030.0,1064.0,32836
2024-03-21,1074.1500244140625,1088.0,1035.0,1055.1500244140625,5842
2024-03-22,1089.800048828125,1097.0,1073.0,1097.0,7066
2024-03-26,1078.6500244140625,1099.9000244140625,1050.0999755859375,1097.0,41705
2024-03-27,1067.4000244140625,1092.0,1050.0,1092.0,11085
2024-03-28,1088.5999755859375,1099.0,1055.0,1070.0,10785
2024-04-01,1087.5,1099.9000244140625,1071.0,1080.0,6219
2024-04-02,1098.050048828125,1104.699951171875,1075.0,1090.050048828125,6013
2024-04-03,1111.050048828125,1120.0,1065.0,1099.4000244140625,8780
2024-04-04,1097.75,1124.949951171875,1085.050048828125,1124.949951171875,3022
2024-04-05,1084.800048828125,1130.0,1075.0,1124.0,1805
2024-04-08,1093.3499755859375,1114.949951171875,1074.5,1095.0,3486
2024-04-09,1074.449951171875,1113.949951171875,1065.0,1113.949951171875,5997
2024-04-10,1071.699951171875,1080.0,1049.0999755859375,1080.0,4172
2024-04-12,1062.300048828125,1099.0,1037.0,1099.0,2033
2024-04-15,1060.199951171875,1065.949951171875,1025.0,1062.0,28287
2024-04-16,1067.5999755859375,1084.0,1030.0,1064.0,3007
2024-04-18,1049.449951171875,1094.0,1042.0999755859375,1094.0,4086
2024-04-19,1050.1500244140625,1068.949951171875,1025.0,1042.0999755859375,66294
2024-04-22,1077.949951171875,1089.949951171875,1050.1500244140625,1089.949951171875,6469
2024-04-23,1107.75,1121.800048828125,1080.0,1111.0,39833
2024-04-24,1092.199951171875,1140.050048828125,1056.800048828125,1107.75,24329
2024-04-25,1124.800048828125,1146.800048828125,1101.8499755859375,1138.0,22677
2024-04-26,1101.050048828125,1164.0,1100.0,1164.0,7220
2024-04-29,1098.1500244140625,1137.4000244140625,1090.050048828125,1104.699951171875,3953
2024-04-30,1083.25,1109.0,1074.050048828125,1100.25,12450
2024-05-02,1097.800048828125,1137.4000244140625,1088.050048828125,1099.0,63171
2024-05-03,1086.5,1119.949951171875,1070.5999755859375,1090.0,8379
2024-05-06,1046.8499755859375,1112.0,1034.0,1108.0,12834
2024-05-07,1028.0999755859375,1072.050048828125,1018.75,1065.0,18190
2024-05-08,1011.7999877929688,1047.6500244140625,1007.0,1028.0999755859375,10831
2024-05-09,994.1500244140625,1030.0,990.0,1028.800048828125,6363
2024-05-10,1020.4500122070312,1025.0,987.25,991.9500122070312,22767
2024-05-13,1013.4000244140625,1048.949951171875,987.0,1021.0,12080
2024-05-14,1016.9000244140625,1025.0,1002.3499755859375,1025.0,10911
2024-05-15,1022.3499755859375,1036.0,1019.3499755859375,1020.9000244140625,4828
2024-05-16,1036.300048828125,1049.75,1015.7999877929688,1023.0999755859375,14944
2024-05-17,1046.0,1084.0,1037.300048828125,1048.4000244140625,52626
2024-05-21,1103.050048828125,1110.0,1066.550048828125,1070.0,46790
2024-05-22,1119.4000244140625,1150.0,1098.1500244140625,1105.800048828125,59692
2024-05-23,1109.4000244140625,1151.0,1084.8499755859375,1150.0,37250
2024-05-24,1117.8499755859375,1137.050048828125,1090.1500244140625,1090.1500244140625,42832
2024-05-27,1123.550048828125,1144.0,1110.0,1139.949951171875,25712
2024-05-28,1132.050048828125,1153.0,1100.0999755859375,1144.0,58442
2024-05-29,1075.449951171875,1175.0,1075.449951171875,1175.0,56289
2024-05-30,1021.7000122070312,1058.75,1021.7000122070312,1040.0,33001
2024-05-31,1012.4500122070312,1045.0,970.6500244140625,1020.0,38196
2024-06-03,1053.75,1063.050048828125,980.0,1034.0,39824
2024-06-04,1001.0999755859375,1055.0,1001.0999755859375,1054.949951171875,59387
2024-06-05,1019.0499877929688,1024.0,951.0499877929688,1001.0999755859375,25342
2024-06-06,1069.199951171875,1070.0,1032.0,1038.0,72232
2024-06-07,1088.699951171875,1108.0,1047.0,1089.5,235854
2024-06-10,1058.3499755859375,1100.0,1050.0,1098.0,53698
2024-06-11,1081.699951171875,1087.0,1058.199951171875,1058.3499755859375,61519
2024-06-12,1102.5999755859375,1108.5,1079.0,1079.0,82329
2024-06-13,1118.300048828125,1168.199951171875,1113.0,1113.0999755859375,259437
2024-06-14,1126.5,1150.0,1115.199951171875,1118.4000244140625,98703
2024-06-18,1144.5999755859375,1157.949951171875,1130.0,1142.0,103966
2024-06-19,1131.8499755859375,1144.199951171875,1085.949951171875,1120.0,58149
2024-06-20,1135.949951171875,1149.9000244140625,1122.4000244140625,1147.0,53219
2024-06-21,1136.199951171875,1146.25,1121.8499755859375,1136.25,48733
2024-06-24,1205.8499755859375,1256.75,1140.050048828125,1150.0,315814
2024-06-25,1220.949951171875,1274.0,1210.949951171875,1220.0,220894
2024-06-26,1257.1500244140625,1273.0,1221.0,1221.0,150269
2024-06-27,1290.800048828125,1307.0,1250.0,1255.0,413108
2024-06-28,1266.050048828125,1342.0,1249.9000244140625,1325.0,338217
2024-07-01,1294.949951171875,1325.0,1261.0999755859375,1272.0,137200
2024-07-02,1295.1500244140625,1316.0,1281.300048828125,1295.75,78269
2024-07-03,1284.449951171875,1310.25,1279.75,1300.0,48202
2024-07-04,1316.449951171875,1330.0,1268.199951171875,1285.0,91791
2024-07-05,1373.0999755859375,1382.9000244140625,1316.0,1316.449951171875,197565
2024-07-08,1483.699951171875,1543.0,1380.0,1385.0,492562
2024-07-09,1454.550048828125,1516.25,1450.199951171875,1501.0,110099
2024-07-10,1440.550048828125,1474.6500244140625,1402.0,1467.3499755859375,112244
2024-07-11,1555.4000244140625,1590.0,1458.1500244140625,1459.0,669486
2024-07-12,1561.1500244140625,1595.9000244140625,1533.699951171875,1570.4000244140625,113299
2024-07-15,1533.050048828125,1589.75,1510.0,1574.949951171875,91032
2024-07-16,1525.800048828125,1571.4000244140625,1515.0999755859375,1544.5999755859375,56165
2024-07-18,1493.5999755859375,1525.0,1475.0,1514.0,88733
2024-07-19,1463.050048828125,1515.0,1454.0,1471.199951171875,94897
2024-07-22,1493.25,1540.0,1440.050048828125,1440.050048828125,102655
2024-07-23,1506.6500244140625,1563.9000244140625,1479.8499755859375,1488.0,212177
2024-07-24,1539.3499755859375,1610.0,1512.8499755859375,1530.0,645650
2024-07-25,1577.25,1588.0,1533.949951171875,1542.0,136476
2024-07-26,1577.550048828125,1620.0,1567.949951171875,1577.699951171875,110660
2024-07-29,1548.0,1610.949951171875,1536.050048828125,1589.949951171875,69876
2024-07-30,1568.0,1579.300048828125,1552.0999755859375,1559.9000244140625,20133
2024-07-31,1588.300048828125,1595.0,1555.1500244140625,1568.0,78715
2024-08-01,1556.800048828125,1619.0,1540.0,1595.0,154129
2024-08-02,1492.25,1542.6500244140625,1480.050048828125,1540.0,101415
2024-08-05,1462.699951171875,1524.8499755859375,1434.4000244140625,1462.4000244140625,96761
2024-08-06,1498.300048828125,1513.949951171875,1458.5,1470.0,72957
2024-08-07,1506.25,1541.3499755859375,1494.25,1498.300048828125,66617
2024-08-08,1521.550048828125,1539.0,1486.699951171875,1516.0,52214
2024-08-09,1524.449951171875,1575.0,1463.0,1544.699951171875,163816
2024-08-12,1485.199951171875,1522.75,1485.0,1521.3499755859375,34310
2024-08-13,1445.699951171875,1514.0,1435.050048828125,1482.949951171875,49414
2024-08-14,1480.5999755859375,1499.0,1439.800048828125,1456.699951171875,101505
2024-08-16,1509.4000244140625,1542.0999755859375,1461.050048828125,1466.1500244140625,245928
2024-08-19,1494.1500244140625,1516.550048828125,1448.050048828125,1509.949951171875,73176
2024-08-20,1506.550048828125,1526.050048828125,1480.199951171875,1516.550048828125,64456
2024-08-21,1514.4000244140625,1522.0,1510.0,1522.0,45871
2024-08-22,1499.300048828125,1545.300048828125,1474.0,1529.550048828125,269666
2024-08-23,1499.5,1515.0,1484.300048828125,1484.300048828125,36529
2024-08-26,1513.949951171875,1540.0,1500.0,1525.0,44746
2024-08-27,1607.550048828125,1669.949951171875,1508.300048828125,1529.949951171875,239616
2024-08-28,1599.5,1613.199951171875,1558.25,1613.199951171875,97719
2024-08-29,1587.5999755859375,1605.8499755859375,1561.0999755859375,1600.0,53393
2024-08-30,1587.25,1639.0,1580.0,1582.550048828125,74908
2024-09-02,1577.8499755859375,1587.9000244140625,1561.0,1587.8499755859375,24003
2024-09-03,1550.449951171875,1587.1500244140625,1545.050048828125,1580.0,40780
2024-09-04,1516.25,1566.5999755859375,1515.0,1551.0,39230
2024-09-05,1523.800048828125,1535.0,1493.699951171875,1518.0,23192
2024-09-06,1510.199951171875,1543.3499755859375,1509.0,1537.3499755859375,24055
2024-09-09,1471.0,1509.449951171875,1450.0999755859375,1505.0,55432
2024-09-10,1466.699951171875,1492.9000244140625,1465.0,1489.0,29778
2024-09-11,1455.25,1483.75,1443.0,1466.699951171875,25890
2024-09-12,1469.75,1500.0,1440.0,1472.699951171875,25381
2024-09-13,1437.9000244140625,1519.949951171875,1430.050048828125,1505.0999755859375,32847
2024-09-16,1402.6500244140625,1459.1500244140625,1384.4000244140625,1443.9000244140625,42350
2024-09-17,1371.300048828125,1409.6500244140625,1360.6500244140625,1406.8499755859375,34362
2024-09-18,1368.5999755859375,1385.0,1334.050048828125,1371.300048828125,91666
2024-09-19,1326.1500244140625,1378.3499755859375,1310.0,1350.050048828125,38854
2024-09-20,1392.050048828125,1424.949951171875,1309.050048828125,1326.1500244140625,45224
2024-09-23,1413.0999755859375,1421.75,1383.0999755859375,1400.1500244140625,31866
2024-09-24,1417.5,1432.449951171875,1362.6500244140625,1362.6500244140625,38970
2024-09-25,1453.300048828125,1465.050048828125,1422.0,1422.050048828125,40526
2024-09-26,1470.9000244140625,1499.0,1433.25,1458.4000244140625,48696
2024-09-27,1439.0999755859375,1485.0,1430.0,1475.699951171875,30741
2024-09-30,1415.75,1442.6500244140625,1391.0999755859375,1417.050048828125,16543
2024-10-01,1382.75,1422.8499755859375,1355.75,1417.0,30220
2024-10-03,1335.0999755859375,1374.9000244140625,1325.0,1351.5999755859375,13109
2024-10-04,1404.0999755859375,1425.0,1299.0,1344.800048828125,63139
2024-10-07,1309.449951171875,1418.949951171875,1290.6500244140625,1397.0,47276
2024-10-08,1413.0999755859375,1430.550048828125,1306.5,1306.5,48288
2024-10-09,1439.0999755859375,1444.0,1395.949951171875,1416.6500244140625,26863
2024-10-10,1464.8499755859375,1484.9000244140625,1435.8499755859375,1435.8499755859375,24804
2024-10-11,1460.199951171875,1482.0,1435.9000244140625,1465.0,9782
2024-10-14,1422.6500244140625,1465.0,1415.300048828125,1462.4000244140625,15813
2024-10-15,1420.8499755859375,1439.6500244140625,1405.050048828125,1426.699951171875,20602
2024-10-16,1387.800048828125,1438.449951171875,1378.0999755859375,1420.8499755859375,16599
2024-10-17,1378.5,1421.800048828125,1368.25,1387.800048828125,8828
2024-10-18,1398.0,1409.0,1348.1500244140625,1376.6500244140625,23051
2024-10-21,1380.6500244140625,1404.1500244140625,1350.050048828125,1398.0,19306
2024-10-22,1305.199951171875,1397.5999755859375,1260.0,1370.0,33828
2024-10-23,1341.050048828125,1354.0,1287.0,1287.0,19250
2024-10-24,1303.5,1357.0,1296.949951171875,1350.449951171875,19740
2024-10-25,1277.75,1319.0,1261.550048828125,1305.8499755859375,37282
2024-10-28,1280.0,1300.0,1238.5999755859375,1280.949951171875,31229
2024-10-29,1297.050048828125,1305.0,1249.949951171875,1280.0,17147
2024-10-30,1343.449951171875,1352.0,1285.449951171875,1289.050048828125,16674
2024-10-31,1377.300048828125,1379.949951171875,1317.0999755859375,1334.449951171875,21460
2024-11-01,1372.3499755859375,1399.0,1370.0,1383.25,5025
2024-11-04,1321.1500244140625,1357.25,1313.0,1351.75,11624
2024-11-05,1327.199951171875,1357.0,1315.0999755859375,1321.1500244140625,11267
2024-11-06,1352.9000244140625,1368.800048828125,1327.0,1327.0,9875
2024-11-07,1346.949951171875,1364.9000244140625,1322.3499755859375,1356.800048828125,5039
2024-11-08,1326.5999755859375,1340.0,1304.0,1340.0,6503
2024-11-11,1301.4000244140625,1320.699951171875,1271.0,1320.6500244140625,11218
2024-11-12,1281.6500244140625,1323.5,1251.0,1304.050048828125,22740
2024-11-13,1254.550048828125,1293.300048828125,1210.0,1262.449951171875,25875
2024-11-14,1204.1500244140625,1274.800048828125,1190.0,1258.25,18129
2024-11-18,1190.550048828125,1247.0,1140.800048828125,1204.1500244140625,27110
2024-11-19,1152.4000244140625,1224.9000244140625,1126.949951171875,1171.0,18830
2024-11-21,1100.8499755859375,1179.0,1095.4000244140625,1175.5,19979
2024-11-22,1103.300048828125,1125.0,1077.9000244140625,1101.0,57804
2024-11-25,1174.75,1177.6500244140625,1108.050048828125,1119.8499755859375,26384
2024-11-26,1189.3499755859375,1194.949951171875,1160.0,1167.25,17836
2024-11-27,1247.300048828125,1254.949951171875,1201.1500244140625,1219.0999755859375,40707
2024-11-28,1260.300048828125,1263.949951171875,1232.0,1234.8499755859375,19235
2024-11-29,1290.3499755859375,1298.0,1225.050048828125,1257.75,23823
2024-12-02,1246.449951171875,1298.0,1236.050048828125,1298.0,16085
2024-12-03,1246.300048828125,1255.0,1219.550048828125,1233.0,13125
2024-12-04,1227.050048828125,1259.9000244140625,1206.199951171875,1239.9000244140625,28995
2024-12-05,1197.800048828125,1246.4000244140625,1182.5,1227.050048828125,20800
2024-12-06,1195.300048828125,1219.199951171875,1175.5999755859375,1203.199951171875,19948
2024-12-09,1197.6500244140625,1221.0,1186.1500244140625,1186.1500244140625,10849
2024-12-10,1156.6500244140625,1199.1500244140625,1145.949951171875,1197.699951171875,21315
2024-12-11,1178.449951171875,1195.0,1156.6500244140625,1156.6500244140625,19091
