Date,Close,High,Low,Open,Volume
2023-06-13,639.4000244140625,668.9000244140625,635.2999877929688,668.9000244140625,22752
2023-06-14,618.8499755859375,645.0,611.0499877929688,645.0,17705
2023-06-15,620.2999877929688,645.0,612.0499877929688,625.0,24358
2023-06-16,621.9000244140625,640.0,615.0,620.3499755859375,14356
2023-06-19,619.3499755859375,635.0,612.0499877929688,622.4500122070312,19526
2023-06-20,617.6500244140625,625.9500122070312,615.0,621.9500122070312,7316
2023-06-21,609.5,622.6500244140625,606.5999755859375,618.0499877929688,7884
2023-06-22,599.75,618.9500122070312,595.0999755859375,615.5999755859375,10672
2023-06-23,592.9500122070312,609.5499877929688,580.0499877929688,600.0,10036
2023-06-26,588.7000122070312,598.0,573.0999755859375,573.0999755859375,10783
2023-06-27,598.5499877929688,603.9500122070312,588.8499755859375,595.0499877929688,8346
2023-06-28,604.5499877929688,615.0499877929688,591.5499877929688,591.5499877929688,7128
2023-06-30,595.5499877929688,605.0,590.0499877929688,605.0,10163
2023-07-03,598.1500244140625,618.7999877929688,590.0,590.0,10231
2023-07-04,596.1500244140625,614.7999877929688,590.0,590.2000122070312,5867
2023-07-05,602.1500244140625,604.7999877929688,592.9500122070312,593.0,7201
2023-07-06,593.5999755859375,605.5999755859375,587.0999755859375,602.0999755859375,5376
2023-07-07,590.9500122070312,597.3499755859375,585.0,595.0,6565
2023-07-10,578.0499877929688,605.0,570.0999755859375,602.7999877929688,16344
2023-07-11,544.5999755859375,575.9000244140625,541.2999877929688,572.5499877929688,46459
2023-07-12,553.8499755859375,557.9500122070312,536.0,539.4000244140625,15915
2023-07-13,538.2000122070312,561.5499877929688,532.9500122070312,551.1500244140625,8820
2023-07-14,536.8499755859375,545.3499755859375,532.0999755859375,545.3499755859375,7146
2023-07-17,537.5499877929688,553.9000244140625,532.0,536.8499755859375,10077
2023-07-18,545.1500244140625,549.9500122070312,539.0499877929688,539.0499877929688,8348
2023-07-19,548.6500244140625,565.0,536.25,545.0,19562
2023-07-20,543.8499755859375,560.9000244140625,541.5499877929688,551.7000122070312,7090
2023-07-21,542.4500122070312,550.0,534.0499877929688,550.0,10508
2023-07-24,542.9000244140625,555.1500244140625,541.3499755859375,542.4500122070312,9080
2023-07-25,541.5999755859375,546.9500122070312,535.7999877929688,540.3499755859375,5057
2023-07-26,536.9500122070312,546.5499877929688,534.0,539.0999755859375,5961
2023-07-27,536.7999877929688,543.0499877929688,533.0499877929688,538.25,3318
2023-07-28,533.9500122070312,541.0,527.0499877929688,537.2999877929688,14313
