Date,Close,High,Low,Open,Volume
2024-01-01,84.0,84.0,84.0,84.0,1600
2024-01-02,84.0,84.0,84.0,84.0,0
2024-01-03,84.0,84.0,84.0,84.0,0
2024-01-04,84.0,84.0,84.0,84.0,0
2024-01-05,79.05000305175781,80.0,79.05000305175781,80.0,3200
2024-01-08,82.0,82.0,82.0,82.0,1600
2024-01-09,82.0,82.0,82.0,82.0,0
2024-01-10,80.0,80.0,80.0,80.0,1600
2024-01-11,82.05000305175781,95.8499984741211,81.0,82.0,19200
2024-01-12,84.94999694824219,85.80000305175781,84.94999694824219,85.80000305175781,3200
2024-01-15,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,0
2024-01-16,84.94999694824219,84.94999694824219,80.05000305175781,80.05000305175781,4800
2024-01-17,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,3200
2024-01-18,82.8499984741211,85.0,82.8499984741211,85.0,3200
2024-01-19,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0
2024-01-23,82.0,82.0,80.0,80.0,3200
2024-01-24,80.0,80.0,80.0,80.0,3200
2024-01-25,80.0,80.0,80.0,80.0,0
2024-01-29,80.0,80.0,80.0,80.0,0
2024-01-30,80.0,80.0,80.0,80.0,1600
2024-01-31,79.0,79.05000305175781,79.0,79.05000305175781,3200
2024-02-01,79.0,79.0,79.0,79.0,1600
2024-02-02,79.0,79.0,79.0,79.0,1600
2024-02-05,78.5,78.9000015258789,78.5,78.9000015258789,3200
2024-02-06,78.5,78.5,78.5,78.5,0
2024-02-07,78.5,78.5,78.5,78.5,0
2024-02-08,78.5,78.5,78.5,78.5,0
2024-02-09,78.5,78.5,78.5,78.5,0
2024-02-12,78.5,78.5,78.5,78.5,0
2024-02-13,78.5,78.5,78.5,78.5,0
2024-02-14,78.5,78.5,78.5,78.5,0
2024-02-15,78.5,78.5,78.5,78.5,0
2024-02-16,78.5,78.5,78.5,78.5,0
2024-02-19,78.5,78.5,78.5,78.5,0
2024-02-20,78.5,78.5,78.5,78.5,0
2024-02-21,78.5,78.5,78.5,78.5,0
2024-02-22,78.5,78.5,78.5,78.5,0
2024-02-23,78.5,78.5,78.5,78.5,0
2024-02-26,81.94999694824219,81.94999694824219,80.0,81.94999694824219,4800
2024-02-27,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,0
2024-02-28,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,0
2024-02-29,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,0
2024-03-01,75.0,77.0999984741211,72.0,77.0999984741211,6400
2024-03-04,75.0,75.0,75.0,75.0,0
2024-03-05,75.0,75.0,75.0,75.0,0
2024-03-06,75.0,75.0,75.0,75.0,0
2024-03-07,73.0,73.0,60.5,60.5,3200
2024-03-11,73.0,73.0,73.0,73.0,0
2024-03-12,73.0,73.0,73.0,73.0,0
2024-03-13,70.0,70.0,70.0,70.0,1600
2024-03-14,70.0,70.0,70.0,70.0,0
2024-03-18,73.0,73.0,72.9000015258789,72.9000015258789,3200
2024-03-19,74.0,74.0,74.0,74.0,1600
2024-03-20,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,11200
2024-03-21,75.0,75.0,75.0,75.0,1600
2024-03-22,75.0,75.0,75.0,75.0,0
2024-03-26,77.0,77.0,76.94999694824219,76.94999694824219,3200
2024-03-27,84.6500015258789,92.30000305175781,62.04999923706055,62.04999923706055,16000
2024-03-28,75.0,77.0,75.0,77.0,3200
2024-04-01,78.0,78.0,78.0,78.0,1600
2024-04-02,75.0,75.0,75.0,75.0,1600
2024-04-03,77.0,77.0,77.0,77.0,1600
2024-04-04,77.0,77.0,77.0,77.0,0
2024-04-05,77.0,77.0,77.0,77.0,0
2024-04-08,77.0,77.0,77.0,77.0,0
2024-04-09,77.0,77.0,77.0,77.0,0
2024-04-10,81.0,81.0,81.0,81.0,1600
2024-04-12,81.0,81.0,81.0,81.0,0
2024-04-15,81.0,81.0,81.0,81.0,1600
2024-04-16,78.0,79.0,65.80000305175781,65.80000305175781,4800
2024-04-18,75.0,75.0,65.19999694824219,65.19999694824219,3200
2024-04-19,75.0,77.0,75.0,77.0,3200
2024-04-22,75.0,75.0,75.0,75.0,0
2024-04-23,75.0,75.0,75.0,75.0,0
2024-04-24,75.0,75.0,75.0,75.0,0
2024-04-25,77.0,77.0,77.0,77.0,1600
2024-04-26,77.0,77.0,77.0,77.0,0
2024-04-29,77.0,77.0,77.0,77.0,0
2024-04-30,77.0,77.0,77.0,77.0,0
2024-05-02,77.0,77.0,77.0,77.0,1600
2024-05-03,77.0,77.0,77.0,77.0,0
2024-05-06,77.0,77.0,77.0,77.0,0
2024-05-07,77.0,77.0,77.0,77.0,0
2024-05-08,77.0,77.0,77.0,77.0,0
2024-05-09,83.0,83.0,81.0,81.0,3200
2024-05-10,83.0,83.0,83.0,83.0,0
2024-05-13,83.0,83.0,83.0,83.0,0
2024-05-14,83.0,83.0,83.0,83.0,0
2024-05-15,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,1600
2024-05-16,79.0,79.0,79.0,79.0,1600
2024-05-17,79.0,79.0,79.0,79.0,0
2024-05-21,79.0,79.0,79.0,79.0,0
2024-05-22,79.0,79.0,79.0,79.0,0
2024-05-23,79.0,79.0,79.0,79.0,0
2024-05-24,73.0,79.0,64.0999984741211,79.0,8000
2024-05-27,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,1600
2024-05-28,76.9000015258789,76.9000015258789,72.0,72.0,3200
2024-05-29,75.0,83.8499984741211,75.0,83.8499984741211,4800
2024-05-30,77.0,77.0,77.0,77.0,1600
2024-05-31,77.0,77.0,77.0,77.0,1600
2024-06-03,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,1600
2024-06-04,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,0
2024-06-05,73.0999984741211,78.0,73.0999984741211,78.0,4800
2024-06-06,77.0,77.0,75.0,75.0,4800
2024-06-07,77.0,77.0,77.0,77.0,0
2024-06-10,77.0,77.0,77.0,77.0,0
2024-06-11,77.0,77.0,77.0,77.0,0
2024-06-12,77.0,77.0,77.0,77.0,0
2024-06-13,77.0,77.0,77.0,77.0,0
2024-06-14,79.0,79.0,79.0,79.0,1600
2024-06-18,77.0,77.0,77.0,77.0,8000
2024-06-19,74.0,74.0,63.70000076293945,63.70000076293945,3200
2024-06-20,76.0,76.0,76.0,76.0,1600
2024-06-21,73.0,74.0,73.0,74.0,3200
2024-06-24,73.0,73.0,73.0,73.0,1600
2024-06-25,73.0,73.0,73.0,73.0,0
