Date,Close,High,Low,Open,Volume
2024-04-08,442.3139953613281,443.72525551543856,435.2576054829431,439.92941034896745,349927
2024-04-09,445.23388671875,446.74248234890547,436.62021853685997,442.84930167484094,627000
2024-04-10,445.8178405761719,448.68907320767767,438.1288146764758,447.4724542456178,840171
2024-04-12,442.1193542480469,447.7158017701741,436.8148834112464,446.2558589383148,1214741
2024-04-15,440.3674621582031,444.3092961686866,427.2766287361521,439.88081451727356,191903
2024-04-16,431.55908203125,443.62793646702437,429.95315090557165,442.6059883968505,2226836
2024-04-18,427.5198974609375,435.64691795763235,425.52465427130477,434.4789518888745,298814
2024-04-19,430.1478271484375,430.87779855119925,416.7650180978059,422.41011839811824,212160
2024-04-22,434.9169616699219,437.00954038827433,430.196474057054,433.3596834251206,171098
2024-04-23,428.34722900390625,437.0095504554858,426.9359390645974,437.0095504554858,383043
2024-04-24,434.43035888671875,435.06299488506664,426.25468438644856,431.26714919236423,2801395
2024-04-25,452.582275390625,457.44875147009407,435.8902683785686,435.8902683785686,3652786
2024-04-26,467.3763732910156,471.07488322037847,447.7157981020126,456.13479575623444,2305492
2024-04-29,473.60546875,475.6007121068491,461.77993754885574,470.7829185003306,673970
2024-04-30,473.8974609375,477.7906420168019,468.1550247860526,473.60548423759815,837763
2024-05-02,472.48614501953125,475.3573479060882,469.6149124303634,473.99474062919586,397038
2024-05-03,482.2191162109375,490.2001189878264,472.04816954283564,476.23332700000566,1041482
2024-05-06,490.9787902832031,492.97403362214874,479.00724114168963,486.74495009538265,1397350
2024-05-07,512.050537109375,517.6469840301332,490.8327154473703,494.43391926003255,3055715
2024-05-08,520.372314453125,523.6328296862931,510.34732613755233,513.8998774616408,1174890
2024-05-09,512.3425903320312,523.3408136376138,509.22803397335815,520.6155991007329,966786
2024-05-10,508.8387451171875,521.3456247301544,506.50287215895503,514.8731875517699,1701248
2024-05-13,505.04290771484375,514.8731655637054,495.9912444495286,505.91883775981324,297274
2024-05-14,501.5390319824219,506.6974849421999,497.98651024954734,504.1669410465285,177027
2024-05-15,512.8292846679688,517.5497428102118,505.14022852562283,506.1135237636298,332073
2024-05-16,508.4007568359375,513.8998988336541,502.3176614425467,512.9266035707116,221893
2024-05-17,502.6097106933594,509.66610153428053,500.85773165005014,504.26426515946036,363676
2024-05-21,497.7918395996094,505.87017784089136,493.89865881776507,505.87017784089136,666484
2024-05-22,520.664306640625,524.9954823905931,495.4072829846265,497.4025263690396,1214463
2024-05-23,525.8713989257812,531.4191935971262,520.8102518676205,523.6328317861793,826341
2024-05-24,530.251220703125,534.1444015591028,514.9704739623672,525.5794155569968,740696
2024-05-27,514.3865356445312,535.2637304765232,508.206134616948,533.1711219431253,581813
2024-05-28,518.1336669921875,520.7129229896461,510.0066759749058,516.9170480132397,210139
2024-05-29,509.8607177734375,524.119517642231,501.2470781536657,517.6470801525236,651758
2024-05-30,595.5106811523438,602.4697660244101,510.25004012648947,510.25004012648947,15603578
2024-05-31,608.796142578125,628.9433649329783,577.2127017176075,590.4982048501071,10243411
2024-06-03,617.16650390625,632.544616620718,601.0584791481047,622.9089697330681,1939673
2024-06-04,611.570068359375,645.7814213775655,587.8216990566009,613.17602934117,2971089
2024-06-05,680.3333740234375,725.1049551465821,613.8086680079862,613.8086680079862,8431074
2024-06-06,688.6063842773438,692.2075885567301,658.1422550589109,681.4526880048926,2688323
2024-06-07,702.9624633789062,741.6509478639343,679.4573603636481,688.6063590731411,2789719
2024-06-10,712.6954345703125,719.9951488199231,679.3600728304242,701.7458631958966,625565
2024-06-11,696.635986328125,734.7405142672945,683.4478492538829,710.5054418715072,739817
2024-06-12,697.3660278320312,700.4805844291442,683.2532470873496,694.8354840123167,301701
2024-06-13,687.5357666015625,704.6170858173926,680.3333582174279,699.6532445563619,372730
2024-06-14,691.0396118164062,700.7239112151603,683.9832214140556,695.9060879559584,242862
2024-06-18,720.9197387695312,728.8034058239629,691.2828891893449,692.9861557237783,844551
2024-06-19,699.9452514648438,728.998088784486,694.9327575328745,728.9007830287135,531341
2024-06-20,689.5309448242188,713.1820045368216,678.9706570497669,703.6923770455436,439537
2024-06-21,682.3285522460938,702.0377790110527,677.4620765016593,685.9784090544194,818858
2024-06-24,701.4051513671875,713.0359805166827,684.2751216272684,685.5403934011008,750175
2024-06-25,692.3535766601562,707.4883658537938,681.3553518296377,701.405270327486,395260
2024-06-26,686.027099609375,705.6390216986764,681.7932892412729,698.6799372398341,478867
2024-06-27,668.5078125,697.2687343949246,662.8627119834039,692.986211572554,594094
2024-06-28,670.8923950195312,692.4509082823441,665.1986416448624,676.3428839901637,462892
2024-07-01,701.8431396484375,754.3037742936605,671.6709886766911,680.8686401281554,10549063
2024-07-02,704.0330810546875,725.2022523130893,694.8841415332727,715.3719942494392,1622683
2024-07-03,716.734619140625,734.8378863536037,696.3440725322846,710.5541588904098,2317705
2024-07-04,719.119140625,724.812953234589,712.4520922126953,721.2117490841629,562535
2024-07-05,704.8604125976562,717.9998981122575,701.3078612705069,717.9998981122575,1093971
2024-07-08,729.4847412109375,749.3399867484815,701.5998103965553,710.3108141839882,2202935
2024-07-09,756.2990112304688,766.7132815856055,744.5708161383537,749.4372920608266,3596818
2024-07-10,749.1939697265625,784.5245731116096,739.9476654558222,768.9031972510352,1403456
2024-07-11,744.7655029296875,758.488941561463,741.3589697113521,758.488941561463,555675
2024-07-12,743.1595458984375,748.9020114009493,732.8912933114404,745.5441310445729,443959
2024-07-15,743.2081298828125,764.0366692132619,737.3683591627112,754.2064122631792,806893
2024-07-16,752.5518188476562,763.0147416682603,746.614682813297,751.3838527912887,593276
2024-07-18,770.7525024414062,790.9970309777494,751.2378859091185,758.1969704396859,2796690
2024-07-19,778.4414672851562,792.2622706192642,764.1340163646729,777.4681721124053,1539748
2024-07-22,779.0741577148438,822.0938176012031,766.1293433861448,778.4414920703227,2181405
2024-07-23,778.5388793945312,795.4741807785293,691.0882672061088,780.6800813795279,1019791
2024-07-24,778.2468872070312,786.7632209626338,769.2439058082514,786.7632209626338,525666
2024-07-25,784.8165283203125,793.2355552144318,763.1607110153786,768.9031762201241,493459
2024-07-26,775.8135986328125,790.3157212202499,769.000532070569,784.475949881184,472198
2024-07-29,777.1762084960938,795.3768404133025,773.818328212655,782.4320262793216,851464
2024-07-30,775.2296142578125,785.6438846103683,773.1370058495783,783.5026233239662,351674
2024-07-31,795.1334838867188,800.97325478094,777.6628240804625,778.0034536205369,609913
2024-08-01,802.092529296875,826.8142504836671,796.1554524963387,798.9293199807221,4419545
2024-08-02,758.4403076171875,801.9952691389958,755.179792360327,801.9952691389958,2271759
2024-08-05,729.7280883789062,759.7542220379421,716.685908719147,748.4153684118353,1774170
2024-08-06,752.7952270507812,765.1073763865018,729.9227885525089,729.9227885525089,2258661
2024-08-07,769.00048828125,779.1227817879925,738.5363614115585,754.1090840956408,871214
2024-08-08,757.3209228515625,771.6283732562163,754.3037316869031,766.9079156006511,286995
2024-08-09,776.202880859375,779.6094138788205,758.2942263664871,758.2942263664871,432303
2024-08-12,786.47119140625,797.3234568819142,778.8795005638982,778.8795005638982,644939
2024-08-13,795.0848999023438,819.5145864978493,783.7946395521116,794.1602575495966,752959
2024-08-14,783.4053344726562,798.0534154307143,775.0349600643195,796.15547789942,200641
2024-08-16,802.3358764648438,805.3044743568189,777.9061906427812,787.8824664689789,241250
2024-08-19,782.5293579101562,806.3750908315478,779.6094722463124,803.7958347330621,268305
2024-08-20,778.1494750976562,797.907354829473,773.1856935776962,793.2355499744714,260193
2024-08-21,790.3157348632812,795.1822110631782,774.7430110236106,774.7430110236106,247983
2024-08-22,788.0770874023438,799.0753106125564,783.5512412354461,796.1554251900989,145923
2024-08-23,787.4931030273438,810.6575757370227,782.1886918430778,788.4663982032051,661713
2024-08-26,796.301513671875,805.888447895009,784.5246057829305,794.2089051718929,425809
2024-08-27,811.7282104492188,832.7513633606335,792.8949717746275,798.8807017121428,1097883
2024-08-28,817.3246459960938,820.0498606810376,804.2824665253434,812.6528409068723,543477
2024-08-29,791.2890014648438,819.0279148003273,788.4664216089677,817.4706662348111,597368
2024-08-30,791.4837036132812,803.8932179634854,785.54656698691,796.8854803317364,471207
2024-09-02,789.5370483398438,798.102033895729,768.9031789971048,796.9340678187397,686704
2024-09-03,800.3892822265625,817.3732953108688,786.665843698338,788.3691102946535,604137
2024-09-04,802.2872314453125,815.3294110494179,779.6094648846444,788.2718160343417,390023
2024-09-05,813.0908813476562,818.2979872097962,798.6374111400645,806.9590737052201,419885
2024-09-06,810.4629516601562,837.0338996157504,803.1145845387609,816.5946997414123,920625
2024-09-09,805.4991455078125,817.5680306751082,799.3187442761101,814.6481448512684,247514
2024-09-10,802.7252197265625,824.1377142206327,790.3157058720445,815.7673992259498,410689
2024-09-11,792.2623291015625,804.9151672813172,789.0504666754395,803.2119006032733,222181
2024-09-12,788.0770874023438,801.4112427126109,783.5512412354461,798.1020154717372,242476
2024-09-13,767.0053100585938,787.3958574318485,765.204737607769,785.4492669313989,520247
2024-09-16,731.8693237304688,768.6598697161814,714.9826166855294,768.6598697161814,1854200
2024-09-17,726.8082275390625,739.8504076440038,724.5696603463352,735.7625557151993,645796
2024-09-18,724.715576171875,733.2319091015315,706.0283560104082,731.9179843544741,1370001
2024-09-19,727.2461547851562,748.4639773732093,722.2336609535329,724.7155517282774,679895
2024-09-20,727.5867919921875,747.1500605399455,717.9998583358412,735.71384229968,1538498
2024-09-23,743.3541870117188,745.5441011469414,720.2384266954787,735.1298309339487,408945
2024-09-24,740.6289672851562,751.3352140943359,735.5678205488632,744.1328061151625,488122
2024-09-25,722.7203369140625,740.6289923074632,719.313803723324,739.753002867755,599698
2024-09-26,722.4283447265625,729.6307527944471,716.3939027514732,728.9980871676596,293359
2024-09-27,731.5773315429688,738.4390505471172,720.2384191549938,722.4283332672894,728555
2024-09-30,745.7388305664062,752.6492030620366,720.2384831991216,737.7577976553165,903366
2024-10-01,733.5239868164062,747.9287445939607,727.5868501653333,740.6776831212551,469816
2024-10-03,724.5696411132812,739.4610461537932,716.4425903528252,718.7785226516305,257834
2024-10-04,723.0123291015625,730.5553670428607,705.7363389779442,720.3357672514245,394993
2024-10-07,713.230712890625,734.9838963212146,708.2182782382166,724.0829781663668,572410
2024-10-08,719.9464721679688,723.5963291722624,706.1743213096778,713.2307115179786,185043
2024-10-09,733.669921875,740.629006430876,722.0877444487576,722.0877444487576,447675
2024-10-10,723.1096801757812,738.0497377224258,722.1850378554336,736.6384478024451,247457
2024-10-11,710.748779296875,727.9761152361933,709.4348546138409,724.5209293541375,482566
2024-10-14,705.2496948242188,714.9826470542258,691.91559779329,710.505512790513,376562
2024-10-15,718.4865112304688,722.3796919367783,701.7944751900774,709.4835308471279,227990
2024-10-16,718.194580078125,726.418877317286,695.5654657884546,717.1725725537648,1899460
2024-10-17,695.9060668945312,719.070480736689,692.9861812991696,719.070480736689,266069
2024-10-18,682.1339111328125,695.9060618532568,673.5689253295095,692.9861762790473,354043
2024-10-21,675.710205078125,687.9250481826476,669.6757628456439,672.546995619711,335377
2024-10-22,648.068603515625,683.6425916075021,645.1000649525807,673.6176032393466,309440
2024-10-23,648.7012329101562,658.4341846417415,634.1504581903918,642.3748142846258,616861
2024-10-24,621.448974609375,661.8407247210258,615.1225559171887,650.1611825200665,879958
2024-10-25,628.2620849609375,640.4282756069665,615.6092466890674,622.9089610766847,528436
2024-10-28,635.0750732421875,638.3355881703083,618.0424084425887,622.9088840996169,247943
2024-10-29,632.6419067382812,641.4015639085036,631.1819638765776,635.2211628893821,239977
2024-10-30,649.8692016601562,656.8769388166384,628.2620368465127,637.5083410293817,262378
2024-10-31,684.567138671875,691.9155647790868,648.6039294221359,650.1125250647603,679537
2024-11-01,697.3173828125,700.7239161340997,692.0129119021066,695.9060928410777,53421
2024-11-04,657.60693359375,694.9814340825408,650.6478490675122,692.4508902940318,525378
2024-11-05,676.2454833984375,681.8905835965825,656.536255880577,657.6069162283851,286572
2024-11-06,667.2425537109375,679.6520682777784,661.8407768981818,676.14822910335,518581
2024-11-07,653.1784057617188,671.1843675352108,650.25852006872,667.6805284657029,249647
2024-11-08,651.9617919921875,681.2093614442874,643.4941709382364,669.6271243396932,1017600
2024-11-11,656.7796020507812,666.950548972709,641.7421790327375,649.1879112218853,705280
2024-11-12,672.5469970703125,680.6253355158716,652.1564503287419,663.3493453595793,470310
2024-11-13,632.3985595703125,664.7606251427833,625.0501926521949,658.9208539116607,2056417
2024-11-14,625.6828002929688,646.9979890963682,617.6531148322015,630.7926001316388,434476
2024-11-18,602.6182250976562,630.9715573239956,598.7006678926955,629.9921680227554,591079
2024-11-19,629.8941650390625,636.2601946081106,599.6799734488935,601.1980146983863,711152
2024-11-21,620.9817504882812,630.1880334748888,605.2625647665276,628.7679070875579,581134
2024-11-22,625.6828002929688,633.6158891076208,609.1801152927729,622.2059804006719,233237
2024-11-25,664.2218017578125,727.6862132456006,635.5257086687038,643.4587376882364,655751
2024-11-26,645.4664916992188,678.6678121337113,636.8478780084045,675.7786018082262,1167977
2024-11-27,647.0335083007812,652.273216686114,638.0720730795845,647.376270614897,311540
2024-11-28,655.4072875976562,658.933064930528,640.3246694774464,644.3891587109632,390774
2024-11-29,669.9022216796875,675.2888623510885,650.9020470369672,656.1907726979396,299320
2024-12-02,618.239501953125,656.1908377165842,613.097708075495,656.1908377165842,1784611
2024-12-03,626.711181640625,629.3065271901418,609.229048313036,616.0847728076575,1066490
2024-12-04,619.806396484375,632.4405403653757,617.7497031908025,626.7111377781599,465143
2024-12-05,618.9739990234375,626.1724860189317,613.7832480123785,626.1724860189317,544815
2024-12-06,629.257568359375,631.7060413880107,621.0796923546012,621.9121492734679,523659
2024-12-09,608.9352416992188,631.7060408459929,605.6543117545314,629.796219929861,705249
2024-12-10,628.4251098632812,631.7060398025492,607.4661568798932,607.4661568798932,660970
2024-12-11,609.2290649414062,632.685449200803,608.20071819458,630.7266707203052,712366
2024-12-12,592.4815673828125,613.8322421094443,589.5923570002162,612.1183108390949,1127200
2024-12-13,579.847412109375,597.2805293632184,574.6077033646482,593.5099045406218,1557629
2024-12-16,585.52783203125,590.5717105178529,578.8679971682416,587.6335428038338,858460
2024-12-17,577.39892578125,587.9273603172,571.0818531042447,585.5278446768274,1234907
2024-12-18,574.3628540039062,579.3577154105341,570.494254400604,578.8190632631021,400376
2024-12-19,586.2623901367188,590.4738117980937,568.0457737180119,569.9555947402578,784328
2024-12-20,578.672119140625,595.1748640031527,570.0045481187618,587.6335547616101,663305
2024-12-23,555.9013061523438,578.672105877449,553.3549180509439,571.9633135252234,886530
2024-12-24,586.1644897460938,589.5923522592288,554.8729899921824,556.2931164173455,851341
2024-12-26,576.4194946289062,589.2005115765822,573.2854372719429,587.6335127866867,319122
2024-12-27,578.0845336914062,581.7572435623808,570.2983768095042,576.4195599277953,207778
2024-12-30,578.8680419921875,590.4248239401134,575.9788315609111,582.3448621008986,349933
2024-12-31,588.3681030273438,594.0485488289763,574.2159161426614,577.8396683913988,329279
2025-01-01,596.00732421875,600.0718135722677,581.2185702539651,585.9196267623144,254795
2025-01-02,596.2521362304688,599.9738032551695,590.8654956013254,599.3861936428596,155105
2025-01-03,601.7857666015625,605.6053490005654,589.6413153856018,601.5409192768631,380979
2025-01-06,572.6978759765625,606.8785854309682,570.0535129905384,605.2625692236265,454985
2025-01-07,576.2236938476562,585.9686297288125,570.3473578120462,573.9221528112482,392592
2025-01-08,571.571533203125,577.3989111024056,559.2802102686001,575.8808697447379,297814
2025-01-09,583.4711303710938,605.3114981173381,567.9478350769583,569.0251393128082,1127124
2025-01-10,577.2520751953125,581.757242047774,569.4169608242987,578.9660064639718,438778
2025-01-13,553.55078125,577.5947738702585,542.6795253922429,567.6049921929475,688818
2025-01-14,547.870361328125,563.1488094653587,539.1537732359651,550.4167494252723,698297
2025-01-15,554.72607421875,560.3575621941567,540.6718031442571,547.8703497269506,445131
2025-01-16,553.4038696289062,560.945178616815,546.499187548115,557.4194013176971,427926
2025-01-17,553.2080078125,560.1617075280336,549.4373830163958,553.3549401145518,270828
2025-01-20,548.4090576171875,561.0431438850641,545.1280675532425,561.0431438850641,246686
2025-01-21,537.9295654296875,552.5224897045139,536.0197443662174,549.7801518814912,333276
2025-01-22,548.2621459960938,550.1719671834085,537.0971432760374,538.6641423246544,296862
2025-01-23,550.9064331054688,553.3059486362073,534.7954685729941,544.1976408976317,366306
2025-01-24,539.937255859375,552.8162477944865,535.4320894347678,548.4579538840801,293990
2025-01-27,524.022216796875,535.1872783823114,517.2644667022599,535.0403460809858,762756
2025-01-28,544.0996704101562,550.5636751426526,527.548028422121,543.5610182934084,2591498
2025-01-29,560.896240234375,562.5121966444098,546.7930110027139,548.4579846974092,880317
2025-01-30,559.2802124023438,564.2751333824299,552.5714200329393,562.1694226098679,337052
2025-01-31,577.4968872070312,580.6308849420583,554.6281126686913,558.2518647991383,713423
2025-02-01,612.9017944335938,616.8683090295734,570.6411832150701,580.2881436329495,854752
2025-02-03,601.6387939453125,611.3837287702127,594.9300016093648,602.3733358701465,839755
2025-02-04,576.451416015625,600.3572678127672,574.2333472921788,596.6112082247399,468353
2025-02-05,577.289306640625,582.9084258893027,568.8113794717166,574.7262291715957,385789
2025-02-06,567.62841796875,579.8524651902635,564.9667234740211,577.6836748549673,348810
2025-02-07,564.72021484375,571.571594007565,558.0167309805407,566.9382833390813,136204
2025-02-10,566.297607421875,572.5574662522162,558.3125238443995,563.3894608134543,216363
2025-02-11,532.829345703125,561.9106883455712,526.7666010507602,561.9106883455712,882838
2025-02-12,550.7711181640625,554.6650730459216,524.4007457119689,533.5687510166608,397111
2025-02-13,531.991455078125,552.7919854334485,527.9003267046129,550.7710905209394,389472
2025-02-14,517.0564575195312,535.3431895982022,512.7188768969676,535.0967375212149,225828
2025-02-17,516.2185668945312,521.3940607355347,505.6704055085975,518.5844708347528,1492713
2025-02-18,533.322265625,546.1377729320702,511.78237933416244,514.641187170517,876345
2025-02-19,540.5679321289062,543.3775217547835,520.802488665772,528.2946674991505,1038609
2025-02-20,549.1937866210938,553.1370198696213,536.7726259558176,536.7726259558176,912940
2025-02-21,548.7501831054688,553.827059460834,538.0541275563946,547.1235754352393,281885
2025-02-24,543.57470703125,552.0033557507027,532.3857470059743,540.2229348278718,241107
2025-02-25,539.92724609375,551.3133205185882,536.279743159789,544.1662099709623,270294
2025-02-27,538.0541381835938,548.996646009802,532.7800880414622,543.6732573193265,295994
2025-02-28,522.4290771484375,538.0048349586149,500.49484429854436,535.2938623591898,949437
2025-03-03,514.4440307617188,523.2177485880101,501.8256967155744,520.5067757973986,485138
2025-03-04,521.1475830078125,524.7457472093413,500.5934438062664,502.76223410482504,1517696
2025-03-05,518.0914916992188,525.3372181296538,503.45226387747607,503.45226387747607,746694
2025-03-06,525.8794555664062,534.3081045921389,517.7958153819575,522.3798480959517,699133
2025-03-07,543.9197387695312,551.7569269215259,526.4709195291762,530.1184223349622,499056
2025-03-10,560.0869750976562,567.8748240849674,543.5253485460398,547.0742943080833,669625
2025-03-11,541.9973754882812,557.9674815159943,533.4701700435218,557.9674815159943,487667
2025-03-12,559.692626953125,561.9106954879459,537.7583936643412,537.856950420527,634176
2025-03-13,554.1721801757812,562.0093083121734,546.680000720453,561.861473163146,424837
2025-03-17,538.89208984375,557.7210028589886,536.6740213392291,556.9323683133952,181647
2025-03-18,538.89208984375,538.89208984375,538.89208984375,538.89208984375,0
2025-03-19,549.8345336914062,557.9181731142962,539.1878169688247,539.1878169688247,314790
2025-03-20,559.1504516601562,569.7971687306743,547.0250222140395,550.0810037226925,409285
2025-03-21,567.8255615234375,577.1414616759737,558.2632093042679,559.1504608117328,1062639
2025-03-24,564.7695922851562,577.5851000296639,561.0234726554376,575.7120402148046,278710
2025-03-25,567.8748779296875,571.7688328770397,549.0952412284674,569.7972162119465,457046
2025-03-26,549.09521484375,572.754613688005,542.4902872992697,567.8748506425848,382095
2025-03-27,569.1071166992188,581.3804420063979,539.3356941548823,550.7711064788532,520114
2025-03-28,571.6702880859375,580.3946679441352,564.9667431490313,574.6277131455255,614799
2025-04-01,563.586669921875,574.7262927212722,557.1296369859873,571.7688675443188,336754
2025-04-02,578.6694946289062,595.0338889784235,566.8890729514752,567.825602906729,1057073
2025-04-03,567.62841796875,576.2542407588198,562.650097992274,573.7404415795068,316122
2025-04-04,584.3871459960938,590.3019957737242,562.6993634781155,571.1280123774462,1634745
2025-04-07,576.2542114257812,589.5133446733813,542.7367302905054,561.861434770571,913046
2025-04-08,573.8883056640625,586.408022497158,564.1780581502913,581.6268764784368,748598
2025-04-09,591.3370971679688,602.2796056302957,570.2408352040966,576.6485892893364,1403966
2025-04-11,599.8643188476562,603.7582734606566,585.7179945578634,591.3370534357299,493147
2025-04-15,596.1182861328125,602.3781447186567,591.0906277428535,599.8643456081587,507561
2025-04-16,617.8553466796875,619.0876070440268,596.2168426480981,596.414016340185,595897
2025-04-17,606.2721557617188,618.5454821682497,603.5611827074997,617.8554042661093,379989
2025-04-21,609.3280639648438,613.1727402623692,600.5544065158426,606.2720824137573,206119
2025-04-22,632.4452514648438,634.8604936374737,610.2645665163295,613.0248174983528,511851
2025-04-23,637.6700439453125,639.7895557553838,625.9882402229102,633.3818021153068,449447
2025-04-24,636.635009765625,642.6977550844755,624.4110225311222,640.7754168002815,455855
2025-04-25,611.0039672851562,639.7895814423972,609.2788027743331,639.7895814423972,396388
2025-04-28,614.75,622.9322566017511,608.2436896242775,611.0039406876458,298022
2025-04-29,626.2839965820312,630.7201339010478,617.1159914898564,621.0099462814525,504931
2025-04-30,615.83447265625,625.9390079874172,611.201161494995,620.0734364199222,295134
2025-05-02,621.6506958007812,627.3684321301114,609.2788135523857,611.792612707404,279927
2025-05-05,625.0517578125,628.9457127386404,618.1018211396984,619.7777073296916,222611
2025-05-06,618.4468383789062,644.0778552333078,613.1727878245293,624.0659579538567,714307
2025-05-07,625.7418212890625,626.4318991360137,601.9838652179062,606.2721072749483,238276
2025-05-08,610.8561401367188,630.7201413770543,608.6380714509194,625.9882735478085,327302
2025-05-09,621.45361328125,624.3124214195899,587.5417816804302,592.1750929992875,239120
2025-05-12,625.4461059570312,635.8463717873569,621.0592468620696,628.9949918715141,293107
2025-05-13,611.6940307617188,634.3676209430556,602.0331217617241,629.7835884257659,455507
