Date,Close,High,Low,Open,Volume
2023-06-13,109.84449005126953,110.04231591518449,108.70697246732607,109.49828346955888,110011
2023-06-14,110.0917739868164,111.03145814177019,109.49828131361105,110.43797301513764,117239
2023-06-15,113.7516098022461,117.90601340248148,109.1026339854792,109.15208667918847,641392
2023-06-16,114.64183044433594,117.36197737765181,111.37765110572794,114.74074336896021,497138
2023-06-19,111.72386169433594,114.4440089095697,111.08092384435743,113.99889692934255,391181
2023-06-20,112.21842956542969,115.6309822856608,110.78417319889459,111.72385736364892,446733
2023-06-21,114.79021453857422,116.52121729738425,111.27874878064462,112.76246543105322,1189770
2023-06-22,113.94943237304688,122.06042101741201,113.2570343085669,116.71903972411262,3353565
2023-06-23,113.45486450195312,116.2739321994877,112.8613793459465,114.74075529544515,719821
2023-06-26,115.18586730957031,116.32338492775081,113.7516108865861,114.39455628352059,418556
2023-06-27,114.24618530273438,117.70819091796875,113.75161307198661,115.77936223668179,707501
2023-06-28,114.19671630859375,117.51035603789352,113.40540532799018,115.58151995786596,771242
2023-06-30,112.66355895996094,116.02665173645913,112.02061353191998,114.24618863520315,1013204
2023-07-03,113.50432586669922,116.62013239980561,112.61409435058692,116.62013239980561,662263
2023-07-04,112.61409759521484,115.7299042180936,112.36681147509071,114.64184679886212,331386
2023-07-05,113.30650329589844,113.75161529363544,112.26789857241411,113.00975693302478,519928
2023-07-06,113.00975036621094,115.33423825173743,112.41626522152357,113.70214844391737,1167381
2023-07-07,112.31735229492188,113.99889479606101,111.87223277645111,112.51517816097127,527083
2023-07-10,112.21842956542969,112.96028786810086,110.83363343770183,112.76246200601771,334291
2023-07-11,112.16898345947266,114.24618531960536,111.37766487153004,112.61409544858205,384814
2023-07-12,111.22927856445312,113.00974140388733,110.83362686375436,112.36679607039318,216956
2023-07-13,110.5368881225586,112.02060474165333,110.24014178011045,111.22928619284028,244669
2023-07-14,111.22927856445312,111.6743980475979,109.84448251886258,110.98199247823017,102618
2023-07-17,111.62494659423828,115.72989745782623,111.22928731583708,111.77331976696037,979629
2023-07-18,110.83363342285156,112.762461990909,110.58634732199431,112.21842955039388,484235
2023-07-19,110.5368881225586,111.67440570651249,110.19068908741774,110.83363446500672,163890
2023-07-20,110.24015045166016,110.93255612297983,109.89395138928711,110.48743657429428,105662
2023-07-21,110.1412353515625,110.7841807671149,109.39937699821128,109.84449653816607,166734
2023-07-24,109.00371551513672,112.16898228725536,108.8058896435051,110.14123314345164,754529
2023-07-25,108.90480041503906,111.5260346682187,108.70697454733887,110.68526341063323,446874
2023-07-26,108.31130981445312,110.09177272044309,107.91565055239171,109.49828005406461,193844
2023-07-27,107.56945037841797,112.7624583277209,107.17379112058512,108.55859474971378,949025
2023-07-28,107.3221664428711,109.79502742081743,107.07488034507647,108.01456449806695,363165
2023-07-31,108.31130981445312,111.57548929324382,107.7672773857971,109.15208102972565,1569881
2023-08-01,109.59720611572266,111.22928839173315,108.01456898680938,108.80588755126603,996650
2023-08-02,112.41626739501953,115.72989976794959,109.74557287243061,111.22928953612228,2789561
2023-08-03,112.61409759521484,113.35595595558723,110.88309475434592,112.46572441382567,436839
2023-08-04,110.5368881225586,113.8999806351546,110.24014178011045,113.25703525756562,847415
2023-08-07,113.50432586669922,114.34509714158233,110.19069346182265,111.08092497793494,666146
2023-08-08,113.00975036621094,119.53810205091814,112.41626522152357,114.34509382840079,1425526
2023-08-09,111.22927856445312,113.75159966255617,111.03145271410375,113.60322650150792,588857
2023-08-10,111.27874755859375,113.25703640407987,110.04231703016494,110.78417534722223,857514
2023-08-11,122.703369140625,125.32459583390494,111.47657386124924,111.57549434116952,11535017
2023-08-14,127.35234832763672,130.07249557346972,123.04957146627005,126.61048998786407,4974640
2023-08-16,129.0338897705078,129.92412882647403,124.63220001097181,128.58877778909792,2740983
2023-08-17,134.22689819335938,137.78782423329415,128.588777874418,129.57792231960585,4814902
2023-08-18,130.81434631347656,135.5127821924105,130.4186945925088,135.018209994628,1333033
2023-08-21,127.35234832763672,134.17743901628637,126.85777610112162,131.85295860755338,2390467
2023-08-22,128.09420776367188,133.18829570311522,127.3028891758461,127.94584213170621,1978703
2023-08-23,132.2486114501953,134.5236467296945,128.9844317094484,129.08335219283185,1761279
2023-08-24,131.30184936523438,135.98585916648793,130.55440050736777,133.09572966549143,1074537
2023-08-25,133.34487915039062,134.49096131520997,129.25881931541684,131.00286664868122,969599
2023-08-28,129.15916442871094,134.391306259855,128.46153335238338,134.391306259855,1464623
2023-08-29,129.15916442871094,131.10252835318735,127.8137504465197,129.15916442871094,709387
2023-08-30,128.76051330566406,133.14555549424546,127.81374784448931,130.0560942979014,2004183
2023-08-31,128.86016845703125,132.54757927518983,128.36186928682378,129.55778425394496,1418007
2023-09-01,130.10592651367188,131.55099117842147,127.8635800731306,129.5577943423848,739321
2023-09-04,135.28822326660156,136.23498863850858,128.7605011652157,131.45131361422438,2871303
2023-09-05,136.08551025390625,142.31425005674996,135.2383955579658,136.2349939264208,2613297
2023-09-06,139.22479248046875,141.56680478710476,134.8397656334007,136.93261313486673,2707767
2023-09-07,138.12855529785156,143.90881431161813,137.33127347312606,140.57021853047863,2036641
2023-09-08,137.5305938720703,140.91902271080156,137.08212758560387,138.876007938356,1055848
2023-09-11,136.3346710205078,139.32446637092735,135.53738921901885,137.63025204706673,894262
2023-09-12,127.71408081054688,140.22139396125613,125.82054990463703,138.5271796969865,2020524
2023-09-13,132.3981170654297,133.69368295244212,126.61784271280278,127.96324156628944,1178173
2023-09-14,133.84317016601562,135.93601771323043,132.54758918523407,133.44452167591402,545746
2023-09-15,132.64724731445312,136.3844911508083,132.04928221788265,134.44111219039632,827141
2023-09-18,137.08212280273438,141.31766630681122,131.55099824426864,132.44793078590703,2393363
2023-09-20,133.29502868652344,137.72988828181977,131.55098158221378,137.08210544011547,743452
2023-09-21,131.8998260498047,134.98927247457942,130.80356154646984,133.74352426937494,454359
2023-09-22,130.95159912109375,132.74819426997567,129.85369086281588,131.75008754614126,355765
2023-09-25,129.6041717529297,131.94971355301982,128.95539320659773,130.95160677087912,625152
2023-09-26,129.90357971191406,131.45064812858934,128.75576310948694,129.9534880924325,369706
2023-09-27,129.90357971191406,130.80188487154783,129.25481645487255,130.25292314564376,258351
2023-09-28,128.60606384277344,131.0514223915895,128.25672038012797,130.40264385094804,321735
2023-09-29,128.8555908203125,130.90169752634637,128.25672066299967,128.6559572812744,284981
2023-10-03,128.0570831298828,129.65404459314595,127.65783895659241,129.2048996575375,278922
2023-10-04,126.01097106933594,128.55614620424106,124.81324607346872,128.55614620424106,314227
2023-10-05,128.35653686523438,129.10511694361662,126.759559939392,127.00908663218608,268235
2023-10-06,128.30661010742188,129.3546251130633,127.90735831818307,127.90735831818307,233287
2023-10-09,126.11078643798828,127.25861072437463,122.61741281026035,125.86125975029343,554134
2023-10-10,129.45443725585938,131.00150570251665,124.41400293875151,126.7595521845304,532917
2023-10-11,133.7962188720703,135.69261568999107,130.20302831928242,130.8018984880474,3399362
2023-10-12,134.59469604492188,138.4373977436072,133.29715427488668,136.5410010850248,1425055
2023-10-13,133.0975341796875,134.74440413830698,132.29904577585094,133.8461142026781,428151
2023-10-16,134.3950653076172,135.34327888648414,133.2971570408819,134.14553862473642,595173
2023-10-17,132.94781494140625,135.94213516634738,132.49866995364513,134.74441012235098,888231
2023-10-18,132.19923400878906,134.34517262704438,131.25103565649027,133.24724912655094,459915
2023-10-19,132.19923400878906,133.24724912655094,130.75198228897509,131.25103565649027,287626
2023-10-20,130.05331420898438,137.18977146940696,129.105115830522,131.75009265937499,1155097
2023-10-23,122.26807403564453,130.20301946789615,121.31987569114402,130.05330955083292,841015
2023-10-25,119.87261962890625,124.01476418087522,116.47905514241539,121.76902398444086,664284
2023-10-26,123.66542053222656,124.76333636928634,116.22952111564726,120.6711004593637,576980
2023-10-27,126.06087493896484,126.95916484624264,123.81513494087129,125.51191322678439,305866
2023-10-30,126.2105941772461,128.2567160394192,124.36409823196432,126.65974677903901,273782
2023-10-31,125.86125946044922,129.15500716146602,124.76334356011027,126.75955705707204,301227
2023-11-01,123.41590118408203,129.25482414970816,122.41779443389123,126.46012220319385,793234
2023-11-02,124.46390533447266,128.05709562987795,123.8650428235551,125.26239375899605,936745
2023-11-03,122.76712036132812,128.35652380307184,121.3697695008922,125.4620053232799,1577206
2023-11-06,116.0798110961914,119.22384107781862,115.18151355217661,117.22762769776338,1261080
2023-11-07,118.62498474121094,120.4714806905707,116.07981711856374,116.5289621063985,620774
2023-11-08,120.02233123779297,121.71910958976936,118.67488870946468,118.67488870946468,429636
2023-11-09,117.22763061523438,120.77091249899476,116.77848563952386,120.67110335049797,467770
2023-11-10,115.38113403320312,118.12592748285304,115.03179820805583,117.17772915531756,547676
2023-11-13,116.57886505126953,117.02801001815247,115.28132330146363,117.02801001815247,330768
2023-11-15,116.42914581298828,117.97620659892203,115.88018409268781,117.47715325863057,372356
2023-11-16,117.67678833007812,118.8246126251475,116.12971980868679,116.12971980868679,392145
2023-11-17,117.12782287597656,118.67489134861526,116.87829619425743,117.67678462173869,327122
2023-11-20,116.8283920288086,118.57507875003841,116.52895697347499,117.6767811989874,280213
2023-11-21,116.8782958984375,117.67678432389779,116.57886845010239,117.37734926061269,254706
2023-11-22,115.73046875,117.92630805766031,115.28132378124778,117.27753718005727,382419
2023-11-23,114.882080078125,116.77848433823155,114.28321757886762,115.78037763448597,426924
2023-11-24,115.28132629394531,116.42915054626896,114.88208208249144,115.08170799569335,254155
2023-11-28,116.37924194335938,117.97621117119408,115.4809443730305,115.88018858372666,626273
2023-11-29,116.72857666015625,117.57697345541,116.0798133907738,117.2775383965028,321546
2023-11-30,117.32744598388672,118.6748885099497,116.2794308997545,118.02611763000832,509309
2023-12-01,116.42914581298828,118.37545079414512,116.32933666791992,117.92630583386267,477673
2023-12-04,115.88018798828125,118.17583647677563,115.78037883985756,117.62687473802049,486219
2023-12-05,121.07035064697266,122.76712905953909,114.6824659859253,115.88019102833101,1554515
2023-12-06,123.66542053222656,125.56182476802967,122.31797802242822,123.16636718674943,1082904
2023-12-07,129.70396423339844,131.7500860398457,122.36788142007883,123.66542319220878,2286264
2023-12-08,128.95538330078125,133.64648177051166,127.05898665234757,130.35274182637946,2038109
2023-12-11,137.0899658203125,138.38749238882676,129.60416532549894,129.65405847821094,3377276
2023-12-12,135.6427001953125,139.73494393096513,134.14554008176643,137.63891368004056,3419797
2023-12-13,143.9768829345703,150.51448447775238,136.49108312861344,137.04004482703002,10234868
2023-12-14,146.6218719482422,150.26497063585364,144.72547526092114,146.6218719482422,2821654
2023-12-15,145.97311401367188,149.96554106361845,145.2245339418069,147.8196176162324,1543509
2023-12-18,148.86761474609375,154.70654528929498,145.92320289785818,147.320561477121,4762954
2023-12-19,146.7216796875,151.31297643634738,145.77348140216603,149.96552634725765,1063246
2023-12-20,139.4355010986328,151.2630714290583,137.23966943367392,146.7216829581823,2246518
2023-12-21,143.47784423828125,144.1266075289638,137.1398603312736,138.5871272918582,969001
2023-12-22,142.6294403076172,146.42224878619606,139.7349369904883,144.17650872742036,835745
2023-12-26,143.27821350097656,146.22262508991312,141.13227505284394,143.7273584501535,929852
2023-12-27,141.68124389648438,145.87328901646674,141.23209892468265,143.67745730884738,707193
2023-12-28,138.93646240234375,143.1285078828216,137.83855406906915,141.9307827783852,750574
2023-12-29,138.8865509033203,140.98258121152267,137.08997090189047,139.18598598019216,750077
2024-01-01,140.08428955078125,141.18219784643344,138.58712941406426,139.33570948242274,547920
2024-01-02,137.5391082763672,141.9806801090173,136.34138326518848,140.23399335899424,896974
2024-01-03,138.73683166503906,140.7330450702914,136.54099996524138,137.48919828675633,752162
2024-01-04,140.83287048339844,143.52775570004684,137.53911511642792,138.7867485713485,1162626
2024-01-05,140.2838897705078,143.0286830006213,139.73492807850542,141.68123295933347,760806
2024-01-08,138.18788146972656,141.33192698343075,137.73873646202622,141.23211021287472,622037
2024-01-09,135.79241943359375,140.13417443594153,134.64458759189984,139.18597611795062,1021255
2024-01-10,135.59280395507812,137.0400556525764,133.84611719570782,135.7425138710642,519530
2024-01-11,138.3376007080078,139.33570745126934,136.04195215252625,136.54100552415701,527239
2024-01-12,140.73304748535156,143.02869598676634,139.0362691077493,140.73304748535156,920826
2024-01-15,143.7772674560547,146.6218622998488,137.53910082944608,141.48161909148294,1718292
2024-01-16,139.98446655273438,146.62187010480784,137.88843636265864,144.77538182297903,1007919
2024-01-17,136.84043884277344,139.48541558662419,135.74251534726932,138.7368355387532,644966
2024-01-18,135.44308471679688,137.5391150114235,131.45065766409894,136.04195486666177,686186
2024-01-19,139.38560485839844,139.98447501459228,135.49299453284064,135.89223115036938,941441
2024-01-23,134.29525756835938,140.0343710094867,133.24724250269537,140.0343710094867,578460
2024-01-24,132.74818420410156,135.14363406770477,131.65026079917578,133.7462908522527,517600
2024-01-25,134.59469604492188,137.1897643550925,132.74819253796025,132.74819253796025,528996
2024-01-29,134.7943115234375,137.7387232128038,134.24534979798628,134.7444031429602,541108
2024-01-30,138.73683166503906,140.7330450702914,134.99393153019088,134.99393153019088,1098891
2024-01-31,141.1322784423828,142.52963693214755,138.08806525268312,139.335698602527,1117426
2024-02-01,137.63890075683594,141.7311441082593,136.9402291487609,141.68123572984703,516579
2024-02-02,135.39317321777344,139.1859818765584,135.14364653272048,138.33760028531847,569924
2024-02-05,133.0975341796875,136.39127409692648,132.04951910152076,135.74251083562777,556477
2024-02-06,133.646484375,134.74440786437341,132.04952275306593,134.69449948214734,411832
2024-02-07,135.09375,137.53910840636357,134.74440655770528,134.74440655770528,607401
2024-02-08,132.84800720214844,135.0937472659946,131.89979365793823,135.0937472659946,380349
2024-02-09,130.2529296875,133.69639489762628,128.3066245887243,133.14743314415102,593018
2024-02-12,120.02233123779297,125.46200973232008,118.77469785694274,124.31419311389773,1183218
2024-02-13,120.47148132324219,122.36788566563175,118.87451205094841,120.32177140314445,471172
2024-02-14,125.91116333007812,126.95917080944305,120.87072138496384,120.87072138496384,526758
2024-02-15,126.41021728515625,127.50813315133628,125.06277473961939,125.9111639264426,298933
2024-02-16,126.65974426269531,128.20680510937973,125.8612558408937,127.05898847359612,227610
2024-02-19,129.05519104003906,129.45442760235358,125.31229115622064,127.20868767206252,301647
2024-02-20,127.9073715209961,130.45254673172863,127.35841738776459,129.05520339990298,215589
2024-02-21,129.8536834716797,130.75197338004094,127.7576533789713,128.80566842532548,370966
2024-02-22,129.55426025390625,130.80189370159428,127.50813835371777,130.75198531770667,275003
2024-02-23,128.50624084472656,130.5523626769721,127.75766080097087,130.20301923125945,282574
2024-02-26,127.60794830322266,129.3047343716419,126.36031484774541,129.10511606474566,250342
2024-02-27,125.81135559082031,128.20680563616787,125.16258469730953,127.25860729446363,209111
2024-02-28,121.6692123413086,126.55993685863626,120.97053305886176,126.21059340993781,325439
2024-02-29,124.16447448730469,124.36409278049571,120.02233017651807,122.41778776955911,231180
2024-03-01,125.21248626708984,127.15879896009722,124.6635321344083,124.6635321344083,256514
2024-03-04,122.56751251220703,125.3123060873872,121.76902406253818,124.56372602142898,234006
2024-03-05,121.81892395019531,123.66541979445485,119.77280219996601,122.76712225496516,326996
2024-03-06,119.82271575927734,122.36788334706625,117.7765939206088,121.81892921555885,469643
2024-03-07,120.07223510742188,122.06844844177668,119.52327339449448,119.82270844062752,285125
2024-03-11,115.88018798828125,121.12024823749894,114.83218050740766,120.72100402885428,265064
2024-03-12,113.03558349609375,116.57886531833091,111.13917924778302,116.27943026308982,397358
2024-03-13,105.79930877685547,114.03368894109185,103.80309540370725,112.68624643720675,845866
2024-03-14,110.24088287353516,113.13539385027428,106.39817356999609,106.64770024704343,964642
2024-03-15,108.59400939941406,110.69003189611358,107.89533015721447,109.4922993158927,442714
2024-03-18,109.5422134399414,110.29079348622803,107.59590836557622,108.59401509395838,417185
2024-03-19,108.6938247680664,111.78795411798491,107.84543556783957,110.64012985181917,390513
2024-03-20,108.14485931396484,109.99135518413009,107.34637852373247,108.89343933821695,240354
2024-03-21,109.34259796142578,110.14107879576333,109.04316288920532,109.34259796142578,236303
2024-03-22,109.74182891845703,112.38681320366399,109.29268394821143,109.34259232932753,497013
2024-03-26,107.74562072753906,110.29079598864163,107.34638411908783,109.74183422959592,421377
2024-03-27,106.34827423095703,109.79173937444838,105.7993124881048,108.29457929206954,783021
2024-03-28,108.09496307373047,109.99135978927477,106.94713879882988,107.79552800551288,726304
2024-04-01,114.33312225341797,114.7822672095625,109.54220718477814,109.79173385262501,452650
2024-04-02,118.47526550292969,119.22384554852094,114.78227365732616,114.78227365732616,485656
2024-04-03,118.9244155883789,119.77280476581345,117.22762961855997,118.52517138283623,457121
2024-04-04,127.30851745605469,128.5561508783408,119.52328185500933,119.9724268410523,1623855
2024-04-05,124.66352844238281,127.25860434125372,124.11456671100925,126.60983346279853,368164
2024-04-08,121.61930084228516,125.8113535846991,120.870720811313,125.46201014495222,314612
2024-04-09,120.07223510742188,122.86692920654889,118.92441091717795,121.31986844139364,262877
2024-04-10,118.8246078491211,120.82082128554514,118.32555449001508,120.57129460599212,250148
2024-04-12,117.52706146240234,120.17204568497075,116.87829059800637,118.27564147171701,446762
2024-04-15,113.08548736572266,116.97809723887337,112.08738070800206,114.83217401673369,516072
2024-04-16,111.73804473876953,112.63634231362441,110.54031971559634,112.08738818423252,1029187
2024-04-18,112.03748321533203,113.93388757225642,110.98946807691455,111.88776567913665,514178
2024-04-19,120.5213851928711,122.76712528963266,109.79173806389913,110.69003562559374,2040402
2024-04-22,117.52706146240234,123.16636572222941,116.87829059800637,121.96863313835617,710575
2024-04-23,117.82649993896484,119.57318667816622,116.4790497910496,118.12592738242945,416788
2024-04-24,119.52328491210938,121.41968928547945,117.87640722957876,118.37546061125772,599544
2024-04-25,119.07413482666016,120.52138652570939,117.62687551266096,119.67299733609605,301286
2024-04-26,119.87261962890625,120.7210088467914,118.77470372252837,118.77470372252837,361809
2024-04-29,117.37734985351562,121.51949430348266,117.02801402121841,120.22195250929298,488031
2024-04-30,118.57508087158203,119.62308835410099,117.72668407127394,119.12403499624914,271474
2024-05-02,120.47148132324219,121.66921398867514,117.57697784875042,119.07413796932899,1001562
2024-05-03,117.62686920166016,121.41967758284294,116.57886177011326,120.97052501365181,487290
2024-05-06,114.73236846923828,119.62309309292054,114.23331509161663,119.17394809904114,321396
2024-05-07,116.8782958984375,117.67678432389779,113.98378487483146,114.78227330029173,456357
2024-05-08,115.63066101074219,117.17772945963354,115.18151603652205,116.87829440018686,153010
2024-05-09,114.53274536132812,116.72857708480282,113.33502035124191,115.5308520747166,261343
2024-05-10,115.73046875,116.97810212425593,112.73614865178577,114.03369040699185,144995
2024-05-13,113.28511047363281,115.68056807712249,111.08927877915464,115.48094216811097,282586
2024-05-14,116.22952270507812,117.07791949595082,113.08549267753749,113.83407270599,244469
2024-05-15,115.53084564208984,117.72667724330312,114.48283060540427,116.72857058548809,231891
2024-05-16,114.63255310058594,116.62876650282496,113.8839730747463,116.27943068042309,126221
2024-05-17,115.33123779296875,117.07792460220483,114.18341350962356,114.18341350962356,240332
2024-05-21,115.08171081542969,116.17962671261654,114.78227574576503,115.08171081542969,116307
2024-05-22,114.48283386230469,115.58075730909542,113.88397137356864,114.83217729443794,150554
2024-05-23,115.03179931640625,115.83028773725066,114.03369259782572,114.08360097973473,254184
2024-05-24,114.48283386230469,116.47904723472465,113.88397137356864,114.58265062288544,229368
2024-05-27,114.58264923095703,118.72478583645079,113.58454255687187,114.78226751979423,566062
2024-05-28,112.68624877929688,116.72857637496861,112.28700457337933,116.72857637496861,248583
2024-05-29,112.8359603881836,113.5845403793968,111.68813621200012,112.28699868198079,219825
2024-05-30,111.2389907836914,113.8340743449842,110.88965495504044,112.88586839298878,199791
2024-05-31,111.58833312988281,113.03558481218246,110.93956224593992,111.28889807115537,147070
2024-06-03,111.58833312988281,114.68246240528372,111.03937139386578,113.68435569612537,335595
2024-06-04,105.05073547363281,112.23710103012453,100.11011010541353,110.88965844015111,671505
2024-06-05,107.89533233642578,109.3924923807285,104.50176804634967,106.34827152628284,204558
2024-06-06,110.78984832763672,111.5883367669691,107.84543648563003,107.89533725374447,304843
2024-06-07,112.18719482421875,112.78605732240972,110.8397522995516,111.33880565053572,232406
2024-06-10,113.42485046386719,114.63255871760579,112.2969925777188,112.78606275304595,214313
2024-06-11,114.61259460449219,115.73046923898085,112.7960407084983,113.5845459181536,251429
2024-06-12,115.82030487060547,117.27753977012537,114.73236458445331,114.73236458445331,433382
2024-06-13,116.78846740722656,118.1059679501036,115.78037750538168,116.5089987488814,325606
2024-06-14,120.96055603027344,123.73529149799334,117.17773064152834,117.37734893987295,2637264
