Date,Close,High,Low,Open,Volume
2023-06-20,2030.068359375,2061.30940420601,1995.2190045195664,2022.3076990040659,120222
2023-06-21,2035.06103515625,2081.0821640648287,2019.7866323916603,2034.3195569505262,157257
2023-06-22,2037.236083984375,2089.4856805145523,2027.6958271754659,2039.460518704582,168033
2023-06-23,1977.423583984375,2052.55992334078,1969.7616423355887,2041.487230134566,124346
2023-06-26,2027.2509765625,2044.2060156722198,1980.2906883014307,1986.7168330108402,115785
2023-06-27,2058.096435546875,2075.051474760829,2031.007860382708,2036.5440864233433,391213
2023-06-28,2060.123046875,2077.12756505525,2050.5333105785735,2069.218464379171,153613
2023-06-30,2053.795654296875,2084.8390197659583,2042.6242425068735,2050.384902849193,424068
2023-07-03,2048.506591796875,2086.025340524939,2041.5366484284357,2086.025340524939,88219
2023-07-04,2016.771240234375,2063.583327521397,2002.0899958917396,2059.3321375335327,124027
2023-07-05,2069.712890625,2115.684540691426,2027.3004325942318,2030.5135049107025,393966
2023-07-06,2457.06103515625,2483.6552896123676,2064.621394561755,2074.8041685810567,5383140
2023-07-07,2385.533203125,2466.0576925861483,2324.336628268776,2412.2759002100784,2232057
2023-07-10,2486.967529296875,2611.9807139051986,2343.071268718895,2380.6395000316875,3165628
2023-07-11,2433.037109375,2470.6053378009447,2394.480243358899,2466.650787440319,707981
2023-07-12,2459.53271484375,2563.438383697133,2427.105352693304,2433.1361387109973,1030379
2023-07-13,2448.707275390625,2560.670489959162,2422.1622577740873,2470.605502929569,548751
2023-07-14,2397.149658203125,2509.953310451079,2368.281487138339,2460.125828143416,343488
2023-07-17,2422.063232421875,2460.471900881832,2378.662137025289,2421.0745947921887,380916
2023-07-18,2379.848388671875,2461.410990885226,2364.326826584594,2436.9916903746707,238457
2023-07-19,2355.972900390625,2396.062203674691,2336.1506680737666,2394.4802869549994,257180
2023-07-20,2455.13330078125,2525.6724493038046,2338.1279433083732,2349.991594606344,1549810
2023-07-21,2401.796142578125,2499.7702274746753,2390.5752503872777,2459.6809236252816,325629
2023-07-24,2410.2490234375,2426.3638648234305,2375.0041890353978,2411.7319798589056,212113
2023-07-25,2448.41064453125,2518.7521174759327,2401.648034951674,2434.4212768257944,532172
2023-07-26,2467.29345703125,2568.4806171519936,2451.821374340625,2540.848243081437,1547839
2023-07-27,2439.6611328125,2487.412380602153,2419.1963812931112,2482.7163516642117,224185
2023-07-28,2406.591064453125,2432.4933211561515,2392.502978731257,2427.1052945393535,188332
2023-07-31,2443.368408203125,2453.6503843153896,2402.389426950885,2424.238414993666,203827
2023-08-01,2422.5576171875,2470.358344430786,2397.8416757724845,2456.7645766525275,150034
2023-08-02,2402.191650390625,2438.7712410064537,2378.6620276130698,2438.7712410064537,110931
2023-08-03,2402.48828125,2418.9490004209497,2346.0369788490502,2397.446133042118,186974
2023-08-04,2433.976318359375,2469.616752512632,2390.0314248195705,2403.3780325693388,201264
2023-08-07,2384.050048828125,2452.01888259027,2372.7301967876037,2442.7257858661574,115424
2023-08-08,2366.94677734375,2402.4884946173843,2357.9008392241913,2390.426921969148,85770
2023-08-09,2375.548095703125,2403.279188947448,2358.296175458624,2372.730381828058,93563
2023-08-10,2302.932373046875,2380.7383467519094,2288.696087880567,2377.673473586507,138090
2023-08-11,2297.050048828125,2331.1580469989485,2283.9011201005437,2316.3284825768515,91100
2023-08-14,2231.009033203125,2308.271209569829,2177.0295628925496,2297.5938747871687,193367
2023-08-16,2310.34716796875,2338.770499670927,2219.5409469854117,2242.823411313908,184762
2023-08-17,2320.77734375,2361.0643269551592,2303.6738645699484,2310.050770342333,95731
2023-08-18,2266.45166015625,2338.1278849594464,2260.322155411917,2338.1278849594464,79182
2023-08-21,2292.50244140625,2309.1608404812705,2235.1614594531884,2277.8210762043836,127137
2023-08-22,2324.039794921875,2329.230142225221,2280.7869007273275,2280.7869007273275,75243
2023-08-23,2362.399169921875,2384.791716385561,2340.896300805993,2372.7303852007803,201446
2023-08-24,2349.20068359375,2395.1723332999277,2339.7099071840526,2386.5712342088677,138696
2023-08-25,2273.6689453125,2363.585492476046,2264.721726190318,2361.855376566046,178918
2023-08-28,2230.020263671875,2313.2637411090886,2219.9856887685028,2313.2637411090886,269079
2023-08-29,2220.529541015625,2261.5085214701458,2213.5595976269537,2252.1164642225103,272297
2023-08-30,2233.431396484375,2263.8812428041624,2224.0393388731986,2224.0393388731986,164905
2023-08-31,2227.49951171875,2259.0369551587883,2215.6850991006745,2233.4805762091464,91786
2023-09-01,2230.416015625,2249.2001309503175,2223.446071928336,2230.3665354692425,54822
2023-09-04,2226.21435546875,2254.093889513088,2210.742031100147,2248.0631031743224,65967
2023-09-05,2217.761474609375,2232.294400225166,2211.631969269603,2232.294400225166,106601
2023-09-06,2215.092041015625,2241.5380970312713,2209.951173727026,2227.0051724660875,134559
2023-09-07,2194.08349609375,2233.530040185163,2179.9954101515877,2223.4459848367255,86453
2023-09-08,2183.554443359375,2221.616992783857,2180.934650140439,2205.6505913251676,78809
2023-09-11,2171.93798828125,2204.6619915181436,2160.717095610758,2194.775614874565,107483
2023-09-12,2127.6962890625,2190.029937276649,2119.638989264686,2189.041299688373,123648
2023-09-13,2114.300537109375,2161.1618643365427,2097.8890558655735,2130.4646175784774,123483
2023-09-14,2103.968994140625,2166.1049633229786,2096.9003319069093,2119.5895163621435,178893
2023-09-15,2115.48681640625,2135.457247951737,2096.9498611288914,2114.6463778870343,159550
2023-09-18,2122.85205078125,2136.2976184610243,2117.4145440729967,2136.2976184610243,49343
2023-09-20,2091.611083984375,2133.381023424942,2081.6259888433988,2121.6163322948332,139363
2023-09-21,2097.9384765625,2115.634993133541,2082.120274893064,2103.474702326841,57246
2023-09-22,2111.581787109375,2133.4800141556634,2078.1163066520876,2108.764073305853,117915
2023-09-25,2122.209716796875,2154.933478820416,2082.120411046077,2086.025481565257,130472
2023-09-26,2102.53564453125,2139.2636780932553,2084.0481687271545,2139.2636780932553,88359
2023-09-27,2088.793701171875,2113.559122885708,2086.0254674441235,2102.5356681311396,48470
2023-09-28,2115.48681640625,2125.570871803812,2089.0902403646123,2107.3800362382726,106012
2023-09-29,2097.9384765625,2135.4572253738734,2088.59589947481,2130.5140373521745,89913
2023-10-03,2119.391845703125,2125.5708306760203,2086.02532684949,2097.938458150552,43867
2023-10-04,2072.579833984375,2124.137431283444,2051.274886120334,2123.5936323128353,107697
2023-10-05,2086.61865234375,2190.1784427918437,2076.1389970500927,2097.5923850796225,225385
2023-10-06,2101.10205078125,2125.570831280879,2093.341149106445,2096.504982506748,48312
2023-10-09,2048.30908203125,2073.717022235351,2032.9851979300788,2056.5145817147086,61633
2023-10-10,2062.24853515625,2090.0788281693794,2053.400276988047,2058.0468253935155,54999
2023-10-11,2124.137451171875,2160.173244901602,2061.309480832879,2066.252669036315,426552
2023-10-12,2118.699951171875,2153.252788555119,2105.551022233822,2141.0924972610305,99070
2023-10-13,2112.471435546875,2130.4151118118275,2103.8208563677313,2110.7413197110463,68994
2023-10-16,2078.06689453125,2138.373792179186,2067.2413603579357,2135.160719763517,145314
2023-10-17,2169.8125,2310.446206857273,2144.355080305274,2293.6393666704635,2766126
2023-10-18,2170.553955078125,2214.5483303917104,2137.4345938869988,2204.6619539167473,560987
2023-10-19,2159.332763671875,2185.08682197596,2151.8192625711554,2170.553897218486,276788
2023-10-20,2178.01806640625,2257.9000310523893,2159.3326713456204,2167.0935728864006,804702
2023-10-23,2059.67822265625,2190.2771036644417,2036.5934383496758,2184.889077064458,297527
2023-10-25,2076.732177734375,2134.9628341068833,2062.6440923507107,2101.892955637495,318924
2023-10-26,2090.22705078125,2104.710495109125,2057.40433065635,2076.732244055731,303772
2023-10-27,2087.360107421875,2115.6844783067704,2078.16572940638,2115.6844783067704,183271
2023-10-30,2078.956787109375,2100.8550145972367,2067.735653190645,2099.569737373807,108005
2023-10-31,2084.641357421875,2104.8094680846875,2076.138977443797,2104.8094680846875,143522
2023-11-01,2087.409423828125,2110.741368760128,2081.6260384339253,2100.854992325654,160628
2023-11-02,2106.29248046875,2125.471954032922,2096.9499030953084,2115.6845379972424,189390
2023-11-03,2104.068115234375,2188.4484366771826,2097.2958506673563,2120.627796160101,269192
2023-11-06,2069.9599609375,2117.8594040587695,2066.944568004665,2100.805405574628,192545
2023-11-07,2075.74365234375,2100.7067523551223,2071.5419424408456,2100.7067523551223,149828
2023-11-08,2099.075439453125,2204.6619902175867,2086.3715902935905,2091.3147786124637,748248
2023-11-09,2126.065185546875,2214.449291552147,2108.220228369057,2115.9316500193904,731863
2023-11-10,2083.158447265625,2127.548180317616,2077.22662148407,2125.5709050570977,304330
2023-11-13,2086.22314453125,2110.6919266475957,2077.6220451515546,2108.7641314814496,161739
2023-11-15,2090.22705078125,2129.426435168026,2081.1316331128946,2122.2095737641084,229063
2023-11-16,2094.87353515625,2104.7599108773834,2085.036639587041,2103.919713761044,209103
2023-11-17,2089.18896484375,2113.707226028913,2081.032704500093,2108.2202389789495,186065
2023-11-20,2075.100830078125,2100.8548876804216,2071.245240007375,2096.850857150581,115093
2023-11-21,2095.367919921875,2101.546904942149,2082.6145913866703,2086.0253428445412,192099
2023-11-22,2074.31005859375,2106.786903035622,2067.2908758625485,2100.80559677855,164523
2023-11-23,2068.921875,2096.9003675934027,2037.5821110843954,2076.089497661505,293879
2023-11-24,2075.100830078125,2084.93772586712,2069.317444972,2078.0667428607326,86411
2023-11-28,2067.2412109375,2104.8094395437292,2057.898633939008,2093.9344259998206,186534
2023-11-29,2075.74365234375,2095.911763331047,2073.815615883249,2095.911763331047,99605
2023-11-30,2076.0400390625,2093.2424784486807,2071.195811277277,2093.2424784486807,152367
2023-12-01,2147.221923828125,2164.424363023759,2068.5759952211397,2076.1389763741468,1421153
2023-12-04,2168.280029296875,2193.7869287471585,2130.5141196260147,2184.8891899644977,519074
2023-12-05,2219.145263671875,2228.389121659293,2155.2299402028652,2176.9304869696616,817181
2023-12-06,2199.866943359375,2234.3210615857824,2188.843730243771,2234.0244220210993,296374
2023-12-07,2262.84326171875,2268.9232863970956,2211.186947246311,2222.3583590054427,850200
2023-12-08,2296.45703125,2308.2712027367593,2234.3705393839487,2267.9347388809,512177
2023-12-11,2260.618896484375,2317.3665997787293,2256.5653856633744,2309.457498755594,221499
2023-12-12,2302.43798828125,2335.211469230732,2264.968720142855,2268.8737903525403,534628
2023-12-13,2348.854736328125,2372.7302377993406,2304.613203769158,2321.2221223404727,378055
2023-12-14,2364.0302734375,2382.616709318786,2344.059841408648,2351.9194623631615,230642
2023-12-15,2338.375244140625,2386.521850296917,2324.2871573722055,2386.521850296917,188744
2023-12-18,2399.423583984375,2406.3440475558173,2325.2757600046352,2338.3752089077225,325061
2023-12-19,2412.226318359375,2428.094000471281,2368.7757431307773,2426.067245072159,327889
2023-12-20,2293.0458984375,2427.1052503604637,2284.741439341357,2427.0557702083183,281108
2023-12-21,2387.41162109375,2397.2979971607815,2235.655748464816,2247.667598839618,219741
2023-12-22,2372.63134765625,2407.4808240544967,2357.9007435409394,2399.42352393034,109509
2023-12-26,2361.261962890625,2386.571182164445,2349.002953116289,2386.571182164445,61348
2023-12-27,2365.463623046875,2385.384815220107,2345.0483534473556,2385.285854914891,73634
2023-12-28,2357.653564453125,2370.3576544176194,2339.709888195564,2353.0070159121346,62909
2023-12-29,2399.423583984375,2428.0940759232076,2356.9616450586336,2373.719005004732,271111
2024-01-01,2403.378173828125,2430.0713908965577,2382.270663044032,2430.0713908965577,80911
2024-01-02,2388.94384765625,2420.4320523898077,2353.946172466101,2402.389415830586,132338
2024-01-03,2419.64111328125,2443.5660955947105,2379.2554110156752,2395.419491406202,138087
2024-01-04,2418.652587890625,2427.1054882717794,2399.4236334157267,2417.219111537475,88028
2024-01-05,2415.291259765625,2436.99180791573,2383.7043351128186,2421.1241253555727,95867
2024-01-08,2383.65478515625,2415.241708884094,2362.1024367381583,2415.241708884094,130850
2024-01-09,2426.957275390625,2453.8481716819615,2392.404195807078,2392.453675963792,152913
2024-01-10,2423.546142578125,2441.8854185318587,2387.9551885891833,2435.904112713174,129935
2024-01-11,2468.57861328125,2485.8302911715,2434.025777347305,2461.7076302172172,248124
2024-01-12,2462.44921875,2489.3895946251127,2450.8327264001805,2486.3742015290713,92915
2024-01-15,2466.255615234375,2480.442420904731,2437.980481473558,2463.042542823674,67774
2024-01-16,2469.12255859375,2482.469167018581,2428.390735229811,2473.0276290817665,127178
2024-01-17,2395.468994140625,2504.960612424188,2384.593980135034,2442.4292818920403,274508
2024-01-18,2492.750732421875,2512.671924756595,2353.05643351339,2399.423440115248,436846
2024-01-19,2565.267578125,2610.992070075393,2499.62213379584,2510.101548212068,647863
2024-01-23,2722.856201171875,2915.492337734658,2713.810263506828,2880.939501232182,603616
2024-01-24,2843.469970703125,2867.0490742917873,2699.326799992359,2727.6511710244968,537020
2024-01-25,2801.65087890625,2843.3713391339334,2737.8837509840964,2843.3713391339334,438596
2024-01-29,2693.9384765625,2801.6507352509357,2675.253322629576,2787.9580080618643,441149
2024-01-30,2618.950439453125,2725.8714975868793,2600.1168452097504,2723.8942224194197,214001
2024-01-31,2620.384033203125,2753.355794178722,2580.3442092662353,2637.6851916943738,535583
2024-02-01,2586.81982421875,2663.8840787620943,2574.4123737600644,2628.639244001308,178691
2024-02-02,2577.62548828125,2693.048932813549,2497.3976402985923,2613.9579215708604,397768
2024-02-05,2570.457763671875,2652.1193260951686,2552.662286846454,2600.1168917142427,189129
2024-02-06,2697.151611328125,2708.867063606056,2590.230549871484,2598.1396507871223,256245
2024-02-07,2720.730712890625,2759.8808589396176,2651.57556008593,2729.5789712598807,221577
2024-02-08,2752.515380859375,2802.7877012539066,2713.810313912513,2723.4000507193186,287257
2024-02-09,2768.531494140625,2799.821778701289,2694.0375518930127,2750.3898970151786,180088
2024-02-12,2666.2568359375,2776.0945776319054,2639.6625791585425,2776.0945776319054,197325
2024-02-13,2733.3359375,2756.1735637170495,2601.2538511712764,2660.4239109548785,186295
2024-02-14,2777.03369140625,2791.9127363801827,2650.6857508845605,2681.8278370021153,201670
