Date,Close,High,Low,Open,Volume
2023-11-03,213.75,236.0,213.75,225.0,1606800
2023-11-06,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,73200
2023-11-07,192.9499969482422,192.9499969482422,192.9499969482422,192.9499969482422,61200
2023-11-08,183.3000030517578,183.3000030517578,183.3000030517578,183.3000030517578,118800
2023-11-09,192.4499969482422,192.4499969482422,176.0,176.0,1218000
2023-11-10,197.5,201.9499969482422,182.85000610351562,190.0,727200
2023-11-13,199.75,203.0,192.5,199.0,150000
2023-11-15,199.14999389648438,202.5,196.25,202.5,110400
2023-11-16,195.3000030517578,199.5,192.0500030517578,194.1999969482422,69600
2023-11-17,199.85000610351562,200.39999389648438,191.10000610351562,192.0,129600
2023-11-20,194.35000610351562,199.0,194.0,199.0,72000
2023-11-21,195.6999969482422,197.0,192.5,194.5,51600
2023-11-22,191.1999969482422,197.5,186.0,197.5,60000
2023-11-23,198.89999389648438,199.9499969482422,192.10000610351562,195.0,268800
2023-11-24,198.10000610351562,203.0,197.0,198.8000030517578,109200
2023-11-28,195.0,200.85000610351562,194.0,198.9499969482422,15600
2023-11-29,191.25,197.0,189.0,195.75,34800
2023-11-30,186.1999969482422,191.5,185.0,191.5,42000
2023-12-01,185.25,189.75,177.10000610351562,183.0,168000
2023-12-04,180.1999969482422,190.0500030517578,179.60000610351562,187.0,216000
2023-12-05,180.35000610351562,185.0,178.39999389648438,180.0,98400
2023-12-06,178.0500030517578,183.0,177.5,180.35000610351562,44400
2023-12-07,174.1999969482422,179.6999969482422,173.5500030517578,178.9499969482422,67200
2023-12-08,167.85000610351562,175.0,166.1999969482422,172.6999969482422,57600
2023-12-11,175.89999389648438,178.0,165.0,170.75,84000
2023-12-12,168.0,175.9499969482422,168.0,175.0,12000
2023-12-13,163.6999969482422,168.0,162.0,168.0,49200
2023-12-14,164.6999969482422,165.0,162.0,163.6999969482422,14400
2023-12-15,170.85000610351562,179.8000030517578,165.0,171.89999389648438,376800
2023-12-18,167.5500030517578,172.0,166.75,170.85000610351562,39600
2023-12-19,158.14999389648438,165.10000610351562,156.25,165.10000610351562,78000
2023-12-20,146.35000610351562,163.0,139.9499969482422,161.0,224400
2023-12-21,145.85000610351562,148.8000030517578,143.0,145.0,40800
2023-12-22,145.0,147.0,140.0500030517578,143.0,51600
2023-12-26,137.10000610351562,143.0,135.1999969482422,143.0,116400
2023-12-27,156.4499969482422,157.9499969482422,137.75,138.0,260400
2023-12-28,151.5500030517578,162.0,149.0,157.9499969482422,176400
2023-12-29,145.0,155.75,143.0,155.75,93600
2024-01-01,142.4499969482422,148.25,140.0,148.0,141600
2024-01-02,142.89999389648438,144.0,138.10000610351562,141.0,99600
2024-01-03,143.5500030517578,145.60000610351562,142.0500030517578,144.0,87600
2024-01-04,172.25,172.25,144.3000030517578,147.0,474000
2024-01-05,167.10000610351562,178.89999389648438,165.0,174.0,198000
2024-01-08,164.10000610351562,167.5,161.5,166.0,49200
2024-01-09,173.9499969482422,183.0,166.0,166.0,232800
2024-01-10,176.3000030517578,179.0,170.0,176.85000610351562,88800
2024-01-11,177.25,181.89999389648438,174.5,179.4499969482422,80400
2024-01-12,176.8000030517578,181.0,176.64999389648438,179.0,60000
2024-01-15,176.8000030517578,176.8000030517578,176.8000030517578,176.8000030517578,0
2024-01-16,163.85000610351562,171.10000610351562,160.60000610351562,171.10000610351562,45600
2024-01-17,158.39999389648438,165.0,155.3000030517578,165.0,46800
2024-01-18,166.10000610351562,172.10000610351562,157.89999389648438,162.0,49200
2024-01-19,163.0500030517578,170.0,160.0,168.0,56400
2024-01-23,163.60000610351562,170.1999969482422,162.89999389648438,170.1999969482422,36000
2024-01-24,166.10000610351562,166.10000610351562,158.64999389648438,158.64999389648438,12000
2024-01-25,164.10000610351562,168.5,163.25,167.0,18000
2024-01-29,157.6999969482422,167.89999389648438,157.0,167.89999389648438,51600
2024-01-30,150.0,157.5,147.0,157.5,141600
2024-01-31,149.9499969482422,153.0,148.0,153.0,40800
