Date,Close,High,Low,Open,Volume
2023-06-13,261.3999938964844,272.3999938964844,260.0,265.0,741149
2023-06-14,256.0,262.8999938964844,253.75,262.0,160659
2023-06-15,258.95001220703125,263.0,256.20001220703125,256.5,160049
2023-06-16,254.25,262.04998779296875,250.39999389648438,259.0,71393
2023-06-19,257.29998779296875,258.95001220703125,252.75,254.0,129999
2023-06-20,263.3999938964844,266.29998779296875,255.0,255.0,183228
2023-06-21,260.20001220703125,269.3999938964844,258.20001220703125,264.5,111500
2023-06-22,255.0500030517578,265.8500061035156,252.0,261.70001220703125,116527
2023-06-23,248.0500030517578,256.95001220703125,246.0,253.10000610351562,117347
2023-06-26,246.4499969482422,251.60000610351562,245.0,245.6999969482422,48512
2023-06-27,256.5,258.8999938964844,247.4499969482422,247.5,175635
2023-06-28,253.0500030517578,259.04998779296875,252.0,259.04998779296875,51904
2023-06-30,255.25,263.45001220703125,253.0500030517578,253.35000610351562,139881
2023-07-03,261.70001220703125,270.0,252.5500030517578,255.14999389648438,279417
2023-07-04,263.6000061035156,270.0,259.8500061035156,262.1000061035156,214209
2023-07-05,258.8999938964844,266.0,257.3999938964844,264.95001220703125,105955
2023-07-06,256.0,265.1499938964844,255.10000610351562,259.8999938964844,105647
2023-07-07,250.85000610351562,257.95001220703125,250.1999969482422,254.0,111390
2023-07-10,253.60000610351562,256.0,250.39999389648438,252.0,61805
2023-07-11,251.6999969482422,257.54998779296875,250.10000610351562,255.0,48078
2023-07-12,249.4499969482422,255.5,248.10000610351562,252.9499969482422,56656
2023-07-13,250.0500030517578,263.0,248.0,251.0,134194
2023-07-14,258.0,259.29998779296875,251.0,251.0,141550
2023-07-17,272.20001220703125,284.70001220703125,259.3999938964844,259.70001220703125,880479
2023-07-18,261.6000061035156,275.0,260.0,272.95001220703125,248044
2023-07-19,273.75,277.45001220703125,261.1000061035156,262.8999938964844,311717
2023-07-20,266.79998779296875,275.0,265.3500061035156,274.0,130099
2023-07-21,261.29998779296875,265.3999938964844,259.95001220703125,264.04998779296875,103027
2023-07-24,265.1000061035156,272.0,258.1000061035156,262.0,227563
2023-07-25,254.60000610351562,271.8999938964844,253.0500030517578,266.20001220703125,192607
2023-07-26,255.35000610351562,258.95001220703125,253.0,256.5,94768
2023-07-27,257.04998779296875,260.0,254.6999969482422,255.10000610351562,69177
2023-07-28,259.6000061035156,262.95001220703125,256.04998779296875,258.25,89345
2023-07-31,274.6499938964844,280.0,259.6499938964844,260.8999938964844,330469
2023-08-01,275.3500061035156,277.25,273.1000061035156,274.0,125971
2023-08-02,280.1000061035156,285.95001220703125,272.04998779296875,276.0,286517
2023-08-03,294.5,305.0,280.79998779296875,281.0,1219080
2023-08-04,298.1499938964844,305.70001220703125,289.04998779296875,294.5,529923
2023-08-07,294.0,307.95001220703125,292.04998779296875,300.0,312284
2023-08-08,279.1499938964844,289.0,274.0,282.5,416418
2023-08-09,290.79998779296875,296.6000061035156,276.5,279.1499938964844,418697
2023-08-10,284.29998779296875,293.79998779296875,283.25,292.0,125206
2023-08-11,274.95001220703125,286.20001220703125,272.6000061035156,285.79998779296875,275454
2023-08-14,265.70001220703125,279.04998779296875,264.29998779296875,273.8500061035156,322292
2023-08-16,277.6499938964844,280.0,265.1000061035156,265.70001220703125,241877
2023-08-17,282.75,284.3500061035156,275.04998779296875,278.1499938964844,118985
2023-08-18,288.04998779296875,294.70001220703125,280.25,280.25,194749
2023-08-21,285.8500061035156,289.45001220703125,282.0,288.04998779296875,79430
2023-08-22,290.5,293.1000061035156,284.1000061035156,284.1000061035156,152775
2023-08-23,294.54998779296875,297.0,291.1000061035156,291.1000061035156,185076
2023-08-24,286.1499938964844,296.6499938964844,284.3500061035156,296.54998779296875,95697
2023-08-25,284.70001220703125,289.54998779296875,276.79998779296875,285.3999938964844,81310
2023-08-28,279.1000061035156,287.8500061035156,277.5,284.0,56895
2023-08-29,283.3500061035156,288.0,280.25,280.25,69012
2023-08-30,282.6499938964844,288.79998779296875,281.29998779296875,283.5,51801
2023-08-31,281.8999938964844,286.3999938964844,277.8999938964844,282.95001220703125,56371
2023-09-01,285.1499938964844,287.8999938964844,281.20001220703125,283.70001220703125,72705
2023-09-04,279.6000061035156,294.25,277.75,285.0,205981
2023-09-05,276.70001220703125,283.0,271.6499938964844,271.95001220703125,200118
2023-09-06,279.75,284.1000061035156,276.8999938964844,276.8999938964844,78795
2023-09-07,281.25,288.0,279.04998779296875,281.8999938964844,103638
2023-09-08,280.1499938964844,283.45001220703125,277.6499938964844,282.54998779296875,72962
2023-09-11,284.04998779296875,287.8999938964844,281.04998779296875,281.6000061035156,99540
2023-09-12,272.0,287.25,270.0,285.0,142881
2023-09-13,276.04998779296875,277.3999938964844,268.79998779296875,272.0,62884
2023-09-14,277.29998779296875,281.25,275.8999938964844,277.70001220703125,42812
2023-09-15,274.20001220703125,283.70001220703125,272.6499938964844,279.5,96970
2023-09-18,313.3999938964844,324.6499938964844,276.5,277.5,2657436
2023-09-20,310.8500061035156,317.79998779296875,304.5,307.8500061035156,648622
2023-09-21,316.5,325.0,309.54998779296875,310.8500061035156,574016
2023-09-22,317.8500061035156,333.0,313.1499938964844,313.1499938964844,894384
2023-09-25,317.54998779296875,329.25,315.04998779296875,317.79998779296875,277711
2023-09-26,308.70001220703125,320.70001220703125,306.29998779296875,317.6000061035156,164470
2023-09-27,323.79998779296875,328.45001220703125,308.6000061035156,309.8500061035156,405506
2023-09-28,330.20001220703125,334.79998779296875,324.29998779296875,325.6000061035156,448451
2023-09-29,330.5,335.8999938964844,328.20001220703125,329.79998779296875,191821
2023-10-03,316.04998779296875,327.8999938964844,314.1000061035156,327.20001220703125,134062
2023-10-04,309.79998779296875,316.8999938964844,300.0,316.04998779296875,201847
2023-10-05,307.8500061035156,315.8999938964844,306.0,315.8999938964844,87940
2023-10-06,309.6499938964844,318.0,308.1499938964844,309.0,154571
2023-10-09,302.5,306.3500061035156,300.0,301.70001220703125,74996
2023-10-10,308.1000061035156,309.6000061035156,303.0,304.75,55034
2023-10-11,307.25,314.1499938964844,305.45001220703125,308.8500061035156,66573
2023-10-12,305.3500061035156,311.8500061035156,302.0,308.95001220703125,74147
2023-10-13,296.8500061035156,306.20001220703125,296.3999938964844,302.95001220703125,95435
2023-10-16,298.1499938964844,308.1499938964844,292.20001220703125,298.0,89142
2023-10-17,299.1000061035156,303.45001220703125,297.29998779296875,299.6499938964844,62114
2023-10-18,293.75,306.20001220703125,293.20001220703125,299.25,63519
2023-10-19,296.6000061035156,303.70001220703125,288.8500061035156,292.75,88412
2023-10-20,291.1000061035156,299.29998779296875,290.04998779296875,298.0,51102
2023-10-23,266.75,294.79998779296875,262.25,292.6000061035156,127911
2023-10-25,264.1000061035156,274.95001220703125,259.04998779296875,267.45001220703125,71461
2023-10-26,257.0,263.04998779296875,248.39999389648438,260.5,99839
