Date,Close,High,Low,Open,Volume
2023-06-13,790.712646484375,803.3780665713043,765.0971432839564,773.3984637655735,139865
2023-06-14,791.044677734375,804.0421854099915,782.7433572360417,795.9306209612748,72022
2023-06-15,784.5459594726562,797.8754969185716,777.9049030179239,792.1831628145152,45843
2023-06-16,777.2408447265625,800.7691492263067,770.3626071626106,787.20243016401,52763
2023-06-19,766.4253540039062,794.31781522844,761.8240736081664,778.0472031965588,75951
2023-06-20,768.9868774414062,782.6010776987792,764.7650514674416,773.1138543439895,25430
2023-06-21,767.7061157226562,777.9048806998213,764.6701927065102,775.9600115178171,43202
2023-06-22,766.8048706054688,776.6716066093276,764.5279137106031,771.5010580102421,40165
2023-06-23,761.2073364257812,771.0266472601819,757.5073540912055,768.3227538831372,53615
2023-06-26,766.4253540039062,770.6946047277378,758.5509698054784,762.1086787420047,17731
2023-06-27,765.5240478515625,778.9010091337153,761.9188567833726,766.4252877131961,28893
2023-06-28,751.1983642578125,778.853644625971,743.7983413206549,769.3664208846361,59603
2023-06-30,786.3485107421875,805.1806844707811,757.1752979563289,757.1752979563289,126207
2023-07-03,771.7382202148438,795.4562793651836,768.4651164710133,790.1433993722568,42692
2023-07-04,766.4728393554688,777.0510592236238,760.4009929185925,777.003634685374,22959
2023-07-05,775.722900390625,784.4036756842349,763.7215387621937,769.224117149831,21257
2023-07-06,765.7138061523438,780.2767293604414,763.8163614012236,778.569040665517,53723
2023-07-07,765.1920166015625,776.1972308462935,763.9112645631266,768.2753643067185,28893
2023-07-10,754.8509521484375,769.0343047914203,749.4906477711985,766.9471619700613,62240
2023-07-11,757.7445678710938,770.8369249851424,754.9932498382103,754.9932498382103,26214
2023-07-12,763.53173828125,767.8484134072661,753.9970902125864,758.8830334937778,37000
2023-07-13,762.9151000976562,773.0189583710859,757.080434489238,763.5317348812458,29488
2023-07-14,770.2677612304688,801.6704503851628,760.6382054394134,765.761329704635,229066
2023-07-17,771.5484619140625,802.5716947734612,767.1843622052739,802.5716947734612,101477
2023-07-18,777.1459350585938,780.4664632788678,762.6779192416853,777.6677207692677,35072
2023-07-19,805.4178466796875,818.9845646373402,779.6125873046445,783.5972327362657,272799
2023-07-20,805.987060546875,820.644832429738,800.057545861689,816.1384012689967,68289
2023-07-21,795.5985717773438,802.9986527314528,787.5344314756674,801.6704182254796,52278
2023-07-24,820.1231079101562,825.3885057623838,793.4165486132624,796.6896525447837,104866
2023-07-25,790.9498901367188,823.9654186464779,779.8498262837131,823.9654186464779,54054
2023-07-26,796.8319702148438,807.7897023990394,785.68448196878,791.946026672486,34381
2023-07-27,808.4537963867188,815.7114878245013,796.8319472732989,796.926796348792,37402
2023-07-28,806.9832153320312,820.217903819997,798.8242262075181,806.5563365948528,36106
2023-07-31,819.8858642578125,833.9269434191679,807.0781125670744,810.9678510295022,48142
2023-08-01,830.8909912109375,842.275658981552,821.5935241126853,824.9140522124478,87952
2023-08-02,800.1998901367188,829.1359222618559,787.4395627496322,815.90123369239,56349
2023-08-03,803.8050537109375,808.5012411738381,787.9139535047904,803.3781170496884,37141
2023-08-04,841.5167846679688,847.0193631106436,798.444763733618,807.8371388328922,106479
2023-08-07,853.2334594726562,870.9271552329666,821.3089857479457,845.311650667291,140722
2023-08-08,761.3023071289062,805.4653235966116,752.6688984813794,805.4653235966116,430945
2023-08-09,729.9944458007812,777.8575013826236,725.8674687105865,769.3189999751543,137369
2023-08-10,705.0430297851562,744.2252508267326,700.1570865744014,730.6585329525124,145434
2023-08-11,710.9725341796875,721.9776899977766,705.8968349929585,715.336633716588,48105
2023-08-14,720.3174438476562,739.0072857136245,696.5993851104927,704.9007056685,79364
