Date,Close,High,Low,Open,Volume
2023-06-13,66.0,68.05000305175781,64.9000015258789,68.05000305175781,14741
2023-06-14,67.55000305175781,69.55000305175781,65.30000305175781,66.5,15495
2023-06-15,66.69999694824219,68.94999694824219,66.19999694824219,66.19999694824219,11712
2023-06-16,67.30000305175781,67.94999694824219,66.0,67.3499984741211,7279
2023-06-19,70.3499984741211,72.69999694824219,65.6500015258789,66.8499984741211,51492
2023-06-20,69.3499984741211,70.69999694824219,69.05000305175781,70.69999694824219,3740
2023-06-21,72.05000305175781,73.5,68.19999694824219,69.9000015258789,56808
2023-06-22,70.6500015258789,72.0,70.0999984741211,71.69999694824219,7346
2023-06-23,67.55000305175781,71.5,67.0,71.5,13673
2023-06-26,66.19999694824219,68.80000305175781,64.0,68.19999694824219,15256
2023-06-27,67.80000305175781,73.30000305175781,66.3499984741211,66.5,69239
2023-06-28,67.4000015258789,69.0,66.69999694824219,68.55000305175781,6862
2023-06-30,68.30000305175781,69.44999694824219,67.0,67.4000015258789,13989
2023-07-03,69.1500015258789,74.05000305175781,68.3499984741211,68.5,66669
2023-07-04,69.6500015258789,72.0,68.5999984741211,68.6500015258789,13527
2023-07-05,71.55000305175781,73.0,68.55000305175781,68.55000305175781,26703
2023-07-06,72.94999694824219,73.69999694824219,70.0999984741211,72.8499984741211,23196
2023-07-07,69.69999694824219,73.44999694824219,69.05000305175781,73.0,23078
2023-07-10,68.9000015258789,71.94999694824219,67.6500015258789,69.69999694824219,15834
2023-07-11,70.6500015258789,71.6500015258789,67.69999694824219,67.69999694824219,20144
2023-07-12,70.25,71.69999694824219,69.5999984741211,71.5999984741211,17783
2023-07-13,68.19999694824219,72.0,67.19999694824219,71.6500015258789,15013
2023-07-14,68.30000305175781,69.5,67.55000305175781,69.19999694824219,12711
2023-07-17,71.44999694824219,74.5,67.6500015258789,68.8499984741211,79620
2023-07-18,71.3499984741211,73.80000305175781,68.05000305175781,73.80000305175781,48628
2023-07-19,71.19999694824219,72.9000015258789,69.55000305175781,71.0999984741211,18198
2023-07-20,71.1500015258789,71.69999694824219,70.0999984741211,71.6500015258789,21491
2023-07-21,71.75,73.0999984741211,70.6500015258789,70.94999694824219,32334
2023-07-24,73.3499984741211,74.30000305175781,70.44999694824219,72.0,68972
2023-07-25,71.8499984741211,73.55000305175781,71.0,71.25,12941
2023-07-26,71.9000015258789,74.0,71.55000305175781,74.0,7028
2023-07-27,72.44999694824219,73.9000015258789,71.19999694824219,72.55000305175781,33741
2023-07-28,73.9000015258789,76.0,72.0,73.0,62071
2023-07-31,74.3499984741211,75.94999694824219,73.0999984741211,75.75,96408
2023-08-01,73.1500015258789,75.6500015258789,72.55000305175781,75.30000305175781,42490
2023-08-02,73.44999694824219,74.75,73.0,73.5,17806
2023-08-03,75.3499984741211,77.4000015258789,71.69999694824219,75.5999984741211,75658
2023-08-04,71.55000305175781,76.5,69.19999694824219,75.3499984741211,54958
2023-08-07,70.0999984741211,73.0,69.3499984741211,71.55000305175781,32630
2023-08-08,68.3499984741211,74.8499984741211,68.0,74.8499984741211,39607
2023-08-09,68.19999694824219,69.8499984741211,68.0,69.8499984741211,14747
2023-08-10,67.94999694824219,70.69999694824219,67.0999984741211,70.69999694824219,17373
2023-08-11,68.3499984741211,70.0,67.5999984741211,68.19999694824219,17274
2023-08-14,68.9000015258789,69.9000015258789,68.4000015258789,68.4000015258789,12266
2023-08-16,69.3499984741211,70.5,68.75,68.8499984741211,17443
2023-08-17,69.0999984741211,70.5,68.55000305175781,69.5,18891
2023-08-18,67.80000305175781,69.55000305175781,67.0999984741211,69.44999694824219,26331
2023-08-21,71.69999694824219,74.0,67.9000015258789,68.19999694824219,102507
2023-08-22,69.75,72.5,69.5,72.5,14928
2023-08-23,70.05000305175781,72.30000305175781,69.05000305175781,69.94999694824219,20937
2023-08-24,69.8499984741211,71.0999984741211,69.1500015258789,69.94999694824219,12780
2023-08-25,70.1500015258789,70.75,69.05000305175781,69.80000305175781,10480
2023-08-28,70.1500015258789,71.55000305175781,70.0,71.0,8593
2023-08-29,73.05000305175781,73.8499984741211,70.0,70.05000305175781,116744
2023-08-30,72.9000015258789,75.8499984741211,72.05000305175781,73.94999694824219,96935
2023-08-31,72.5999984741211,75.94999694824219,71.4000015258789,73.5999984741211,84132
2023-09-01,74.25,76.5,72.30000305175781,73.0999984741211,53131
2023-09-04,74.94999694824219,76.4000015258789,73.0999984741211,73.0999984741211,30833
2023-09-05,74.6500015258789,76.5,73.80000305175781,74.9000015258789,28944
2023-09-06,73.75,77.4000015258789,73.5,77.4000015258789,17591
2023-09-07,73.75,74.55000305175781,73.0,73.0,8555
2023-09-08,74.1500015258789,75.44999694824219,71.4000015258789,73.19999694824219,20023
2023-09-11,72.94999694824219,75.3499984741211,72.5,74.25,19569
2023-09-12,70.55000305175781,74.25,68.9000015258789,73.0,76152
2023-09-13,75.80000305175781,77.0,70.0,71.0,274352
