Date,Close,High,Low,Open,Volume
2023-06-13,228.09132385253906,229.25553031199772,227.71878347011415,229.25553031199772,246386
2023-06-14,227.3462371826172,229.95404821486582,226.3217298403022,228.27760232599292,239490
2023-06-15,228.4173126220703,230.93199579028752,226.3683120483935,227.4859474329895,322988
2023-06-16,229.44180297851562,232.56186760336732,228.4172956619948,229.4883598653088,494029
2023-06-19,229.30210876464844,231.4442515610355,228.2776155743799,230.55945746577925,329916
2023-06-20,234.98342895507812,236.56674685947453,230.3731743290546,230.79228580205594,1162399
2023-06-21,237.35841369628906,238.80201830675253,235.16969991348265,237.49811278391317,613407
2023-06-22,236.6133270263672,244.01767737148336,235.40254944901687,238.3829151852989,1230580
2023-06-23,233.30697631835938,239.3608499553627,231.67708726224308,236.7530246232757,460552
2023-06-26,238.42947387695312,240.2456472542035,232.65501289879649,233.72607711637647,326263
2023-06-27,240.47850036621094,243.08631149581277,238.24321541176036,239.36085078323327,460910
2023-06-28,240.47850036621094,244.29707485819728,237.4515493257353,244.29707485819728,578835
2023-06-30,276.4015808105469,288.5358108445344,249.39931470746072,249.39931470746072,15887417
2023-07-03,273.66778564453125,281.0538542750818,270.5023443876214,278.12822006106876,2486662
2023-07-04,273.4279479980469,275.29845443261286,270.0227000793746,273.3799983041626,778130
2023-07-05,273.5718688964844,279.80685161638803,271.46155534349714,274.0514829518616,601579
2023-07-06,274.67498779296875,279.5670572337524,272.5167244461513,274.29130238597634,1664631
2023-07-07,274.8188781738281,279.0394763818683,268.9196306226668,275.9699637184397,790637
2023-07-10,275.2025451660156,277.6965441634253,273.4759462380579,274.8188597679494,334228
2023-07-11,281.2936706542969,282.15697018271476,273.52391635189235,275.5383014337486,759485
2023-07-12,285.3224182128906,288.72766635593354,283.4519116550776,283.4519116550776,1270653
2023-07-13,280.5262756347656,287.76843623741286,278.41596205969694,286.8092081166215,556629
2023-07-14,284.9386901855469,287.76842473813235,280.7660714454983,281.0538281609093,624869
2023-07-17,286.3775329589844,287.1449329906846,284.02744171561505,286.3775329589844,299707
2023-07-18,286.4255065917969,287.7204703365981,283.9315077635348,287.7204703365981,377851
2023-07-19,284.9386901855469,287.76842473813235,283.64375569287967,287.72047504333653,284790
2023-07-20,298.60772705078125,300.1904769999691,284.9387251961987,287.76846009647596,3268606
2023-07-21,299.5669250488281,302.8283240197652,294.4830278090098,298.99141160531553,1132492
2023-07-24,303.1160888671875,303.9314386317789,294.7707924327188,299.08731901468826,679645
2023-07-25,302.8283386230469,304.9866019602527,300.09453254125555,304.0753235085489,378173
2023-07-26,299.4710388183594,305.0345503544907,296.4014970425711,302.82833732855033,724463
2023-07-27,304.02734375,305.5141355259644,297.02496138431576,297.02496138431576,1024648
2023-07-28,305.9458312988281,309.3510795347665,302.73241112961693,305.6100955904054,795480
2023-07-31,303.40380859375,307.5285066108006,299.75875385618514,307.5285066108006,447631
2023-08-01,303.2120056152344,309.3031098516747,299.9985856536491,305.03453313464564,596568
2023-08-02,300.2863464355469,305.94581567133883,297.5525697560932,303.3558880795927,974176
2023-08-03,299.90264892578125,301.72517639618684,298.3199284718321,299.27915653765797,285453
2023-08-04,298.3678894042969,302.25278078121255,295.29837704202663,301.53335970474507,344588
2023-08-07,297.4086608886719,299.9506387739762,293.57174848618195,299.32711708991684,267510
