Date,Close,High,Low,Open,Volume
2024-01-02,592.2116088867188,595.8862529029572,569.5679433997433,573.0439465416772,3060686
2024-01-03,592.9563598632812,600.6532225764481,591.4169994439826,595.8861455354988,1918651
2024-01-04,597.276611328125,606.0162632658418,589.4307522993731,592.310893111618,2224961
2024-01-05,602.0437622070312,615.649843905008,595.8862587433464,600.8519775662076,1989855
2024-01-08,603.185791015625,614.2593673165895,590.2252780888696,607.7046432620658,2244909
2024-01-09,613.1171875,615.7490423308263,601.8946767550475,605.8176061642001,2254092
2024-01-10,611.5778198242188,618.2318941009293,603.8809568856128,618.2318941009293,1105438
2024-01-11,609.69091796875,614.755926395124,598.915272872754,614.755926395124,1873800
2024-01-12,606.6618041992188,613.5145199679941,603.3347970547251,609.7405860356794,1050960
2024-01-15,586.103759765625,607.853569719205,581.5352625239965,606.7114908713071,1703312
2024-01-16,600.4546508789062,602.7885749210036,584.7133476351046,587.8417745060665,1412873
2024-01-17,579.8966674804688,601.6464795208366,577.016526321005,586.153461064227,3683949
2024-01-18,563.410400390625,585.5078473824029,558.7426129476775,579.0027683688336,5393895
2024-01-19,578.6551513671875,602.3416023317493,553.4292793064589,568.0781476236778,7530335
2024-01-23,526.3165283203125,572.1997804630853,511.0717357966592,571.0576409345433,10460489
2024-01-24,544.7393188476562,549.4567514174399,509.97928938609203,516.6830093536794,7251008
2024-01-25,534.6588745117188,555.1673156978551,527.4585828501633,544.1434451247663,3130536
2024-01-29,549.20849609375,561.6227930217281,532.3250522716999,534.9569074671049,2451277
2024-01-30,567.9291381835938,579.5985753761365,551.1946929243617,555.3659081292863,2111062
2024-01-31,572.8452758789062,581.4856382200294,563.5097614388923,568.1278432887352,1553754
2024-02-01,560.7289428710938,568.7237986356033,549.3077896265767,564.3042967785185,2175277
2024-02-02,592.4598999023438,605.817695642721,564.6518745285795,568.6740946468049,4018844
2024-02-05,602.44091796875,622.1052108667502,589.6790462255299,601.447774311949,3229617
2024-02-06,611.8758544921875,633.625727374442,598.865695308446,602.4409886457029,2219382
2024-02-07,624.6377563476562,634.6188386347728,608.2508849275096,620.5161856528858,3925907
