Date,Close,High,Low,Open,Volume
2023-06-13,85.19999694824219,87.0,84.5,84.5,181381
2023-06-14,84.80000305175781,86.9000015258789,83.19999694824219,84.5999984741211,244564
2023-06-15,88.94999694824219,89.0,85.0,86.25,527612
2023-06-16,87.5,92.6500015258789,86.0,88.0,579910
2023-06-19,85.19999694824219,89.0,84.30000305175781,89.0,152077
2023-06-20,85.44999694824219,87.44999694824219,83.9000015258789,86.0,150178
2023-06-21,84.44999694824219,86.0,83.75,85.0,149776
2023-06-22,82.05000305175781,84.5,80.9000015258789,84.5,166684
2023-06-23,80.0,82.0,79.0,81.05000305175781,153344
2023-06-26,78.44999694824219,80.0999984741211,77.0,80.0,138887
2023-06-27,79.55000305175781,82.1500015258789,78.05000305175781,78.5999984741211,293565
2023-06-28,79.69999694824219,80.69999694824219,78.30000305175781,80.0,205866
2023-06-30,83.6500015258789,83.6500015258789,79.0,79.5,420017
2023-07-03,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,69370
2023-07-04,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,99805
2023-07-05,95.05000305175781,96.75,90.3499984741211,96.75,805205
2023-07-06,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,0
2023-07-07,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,0
2023-07-10,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,13589
2023-07-11,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,0
2023-07-12,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,0
2023-07-13,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,0
2023-07-14,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,0
2023-07-17,91.4000015258789,92.9000015258789,91.30000305175781,91.4000015258789,475693
2023-07-18,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2023-07-19,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2023-07-20,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2023-07-21,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2023-07-24,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,456321
2023-07-25,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,74463
2023-07-26,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,53490
2023-07-27,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,64622
2023-07-28,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,55370
2023-07-31,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,51005
2023-08-01,104.8499984741211,104.8499984741211,102.80000305175781,104.8499984741211,592066
2023-08-02,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,65472
2023-08-03,109.0,109.0,109.0,109.0,35296
2023-08-04,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,54330
2023-08-07,113.3499984741211,113.3499984741211,113.3499984741211,113.3499984741211,727640
2023-08-08,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,101685
2023-08-09,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,217832
2023-08-10,115.55000305175781,115.55000305175781,115.55000305175781,115.55000305175781,115343
2023-08-11,113.25,113.25,113.25,113.25,8533
2023-08-14,111.0,111.0,111.0,111.0,9809
2023-08-16,109.0,110.0999984741211,108.80000305175781,109.0,400414
2023-08-17,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,99719
2023-08-18,104.75,104.75,104.75,104.75,18400
2023-08-21,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,61046
2023-08-22,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,62590
2023-08-23,101.94999694824219,102.5999984741211,101.94999694824219,101.94999694824219,451532
2023-08-24,99.94999694824219,101.9000015258789,99.94999694824219,99.94999694824219,335528
2023-08-25,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,112030
2023-08-28,102.80000305175781,102.80000305175781,93.05000305175781,97.9000015258789,1019263
2023-08-29,107.9000015258789,107.9000015258789,105.0,107.0,320739
2023-08-30,113.25,113.25,113.25,113.25,109299
2023-08-31,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,118498
2023-09-01,124.80000305175781,124.80000305175781,115.0,124.80000305175781,1029350
2023-09-04,131.0,131.0,125.94999694824219,131.0,709622
2023-09-05,137.4499969482422,137.5500030517578,133.60000610351562,135.0,693812
2023-09-06,134.6999969482422,134.6999969482422,134.6999969482422,134.6999969482422,91975
2023-09-07,132.0,132.0,132.0,132.0,52179
2023-09-08,129.39999389648438,129.39999389648438,129.39999389648438,129.39999389648438,18442
2023-09-11,126.8499984741211,126.8499984741211,126.8499984741211,126.8499984741211,20081
2023-09-12,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,15384
2023-09-13,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,22756
2023-09-14,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,239798
2023-09-15,121.8499984741211,124.0,121.8499984741211,121.8499984741211,311013
2023-09-18,119.44999694824219,119.44999694824219,119.44999694824219,119.44999694824219,70471
2023-09-20,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,41536
2023-09-21,114.75,114.75,114.75,114.75,74206
2023-09-22,112.69999694824219,114.9000015258789,112.44999694824219,112.69999694824219,455889
2023-09-25,113.0999984741211,114.4000015258789,111.5999984741211,113.0999984741211,154485
2023-09-26,112.25,112.25,110.8499984741211,112.25,240126
2023-09-27,111.75,112.0,111.0999984741211,111.75,105304
2023-09-28,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,32754
2023-09-29,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,12639
2023-10-03,118.5,118.5,118.5,118.5,16413
2023-10-04,120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,87546
2023-10-05,123.25,123.25,123.25,123.25,38870
2023-10-06,125.69999694824219,125.69999694824219,125.69999694824219,125.69999694824219,17841
2023-10-09,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,71825
2023-10-10,138.5,138.5,138.5,138.5,55869
2023-10-11,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,70625
2023-10-12,152.64999389648438,152.64999389648438,152.64999389648438,152.64999389648438,72225
2023-10-13,160.25,160.25,160.25,160.25,112039
2023-10-16,168.25,168.25,161.5,168.25,2029069
2023-10-17,176.64999389648438,176.64999389648438,162.25,170.0,720569
2023-10-18,173.14999389648438,180.14999389648438,173.14999389648438,173.14999389648438,339322
2023-10-19,171.6999969482422,171.6999969482422,169.6999969482422,171.6999969482422,149454
2023-10-20,168.3000030517578,175.10000610351562,168.3000030517578,168.3000030517578,248222
2023-10-23,164.9499969482422,164.9499969482422,164.9499969482422,164.9499969482422,95270
2023-10-25,161.64999389648438,163.60000610351562,161.64999389648438,161.64999389648438,93306
2023-10-26,158.4499969482422,158.4499969482422,158.4499969482422,158.4499969482422,29822
2023-10-27,161.60000610351562,161.60000610351562,161.0,161.60000610351562,99311
2023-10-30,164.8000030517578,164.8000030517578,159.0,164.8000030517578,94654
2023-10-31,165.39999389648438,168.0500030517578,165.39999389648438,165.39999389648438,86318
2023-11-01,162.10000610351562,163.5,162.10000610351562,162.10000610351562,60143
2023-11-02,158.85000610351562,159.10000610351562,158.85000610351562,158.85000610351562,65454
2023-11-03,162.0,162.0,162.0,162.0,26372
2023-11-06,165.1999969482422,165.1999969482422,165.1999969482422,165.1999969482422,11879
2023-11-07,168.5,168.5,168.5,168.5,13764
2023-11-08,171.85000610351562,171.85000610351562,171.85000610351562,171.85000610351562,165098
2023-11-09,173.0,175.25,171.0,173.0,184311
2023-11-10,169.60000610351562,174.85000610351562,169.60000610351562,169.60000610351562,29672
2023-11-13,173.39999389648438,173.39999389648438,170.0,173.39999389648438,47943
2023-11-15,176.85000610351562,176.85000610351562,176.85000610351562,176.85000610351562,29698
2023-11-16,180.35000610351562,180.35000610351562,180.35000610351562,180.35000610351562,76737
2023-11-17,183.9499969482422,183.9499969482422,183.9499969482422,183.9499969482422,24581
2023-11-20,187.60000610351562,187.60000610351562,187.60000610351562,187.60000610351562,29896
2023-11-21,191.35000610351562,191.35000610351562,189.75,191.35000610351562,170099
2023-11-22,195.14999389648438,195.14999389648438,195.0,195.14999389648438,136443
2023-11-23,191.25,198.9499969482422,191.25,191.25,102295
2023-11-24,190.0,190.0,187.4499969482422,190.0,94351
2023-11-28,186.1999969482422,193.8000030517578,186.1999969482422,186.1999969482422,105840
2023-11-29,183.3000030517578,184.3000030517578,182.5,183.3000030517578,93938
2023-11-30,179.64999389648438,181.5,179.64999389648438,179.64999389648438,65193
2023-12-01,178.89999389648438,180.0,178.89999389648438,178.89999389648438,79415
2023-12-04,182.4499969482422,182.4499969482422,181.0500030517578,182.4499969482422,32461
2023-12-05,180.0,186.0500030517578,180.0,180.0,53172
2023-12-06,177.0,180.8000030517578,177.0,177.0,32321
2023-12-07,173.5,175.0,173.5,173.5,83204
2023-12-08,172.0,173.0,170.0500030517578,172.0,95073
2023-12-11,180.60000610351562,180.60000610351562,175.0,178.6999969482422,107487
2023-12-12,189.60000610351562,189.60000610351562,189.60000610351562,189.60000610351562,174734
2023-12-13,199.0500030517578,199.0500030517578,181.10000610351562,188.8000030517578,409481
2023-12-14,201.25,206.89999389648438,195.60000610351562,201.0,249862
2023-12-15,193.5500030517578,204.85000610351562,191.3000030517578,204.85000610351562,101673
2023-12-18,190.39999389648438,197.89999389648438,185.0,195.0,149843
2023-12-19,186.25,192.89999389648438,182.60000610351562,187.6999969482422,141714
2023-12-20,177.3000030517578,192.0,176.9499969482422,190.0,152604
2023-12-21,178.6999969482422,181.8000030517578,168.4499969482422,172.5,107926
2023-12-22,187.60000610351562,187.60000610351562,179.89999389648438,179.89999389648438,138658
2023-12-26,196.9499969482422,196.9499969482422,196.9499969482422,196.9499969482422,67244
2023-12-27,195.4499969482422,206.75,191.0500030517578,206.75,584373
2023-12-28,187.8000030517578,197.5,186.14999389648438,196.39999389648438,293790
2023-12-29,188.5500030517578,197.14999389648438,181.5,188.5500030517578,247964
2024-01-01,193.25,195.4499969482422,185.9499969482422,188.0,151342
2024-01-02,189.85000610351562,194.75,186.60000610351562,194.0,134034
2024-01-03,194.8000030517578,199.3000030517578,185.0,189.9499969482422,414066
2024-01-04,190.5,199.89999389648438,188.10000610351562,199.89999389648438,292229
2024-01-05,189.5,194.5,186.25,194.5,212806
2024-01-08,197.75,198.9499969482422,192.10000610351562,195.5,502971
2024-01-09,196.0,206.0,195.0,206.0,261563
2024-01-10,190.85000610351562,198.5,188.0,191.0,202599
2024-01-11,198.14999389648438,200.35000610351562,190.35000610351562,192.0,251451
2024-01-12,192.4499969482422,198.64999389648438,192.0,198.64999389648438,134655
2024-01-15,189.8000030517578,196.5,188.8000030517578,194.60000610351562,179200
2024-01-16,183.35000610351562,193.8000030517578,182.1999969482422,191.9499969482422,232831
2024-01-17,183.39999389648438,188.1999969482422,180.35000610351562,183.35000610351562,188298
2024-01-18,183.6999969482422,188.10000610351562,179.85000610351562,181.60000610351562,137967
2024-01-19,187.10000610351562,189.0,184.6999969482422,185.1999969482422,190184
2024-01-23,177.0,189.5500030517578,176.9499969482422,188.75,134752
2024-01-24,175.39999389648438,181.89999389648438,171.14999389648438,177.0,119284
2024-01-25,174.25,181.0,173.0,175.5,133477
2024-01-29,182.9499969482422,182.9499969482422,178.5500030517578,178.64999389648438,34932
2024-01-30,192.0500030517578,192.0500030517578,186.9499969482422,192.0500030517578,541756
2024-01-31,197.5500030517578,200.0,185.39999389648438,198.5,530725
2024-02-01,190.75,200.0,188.10000610351562,200.0,446321
2024-02-02,193.64999389648438,198.0,182.25,182.25,526078
2024-02-05,203.3000030517578,203.3000030517578,194.3000030517578,198.75,472456
2024-02-06,213.4499969482422,213.4499969482422,206.75,213.4499969482422,958821
2024-02-07,224.10000610351562,224.10000610351562,222.0,222.0,234292
2024-02-08,228.4499969482422,235.3000030517578,218.8000030517578,235.3000030517578,1061429
2024-02-09,217.0500030517578,231.0,217.0500030517578,229.0,268899
2024-02-12,206.1999969482422,216.6999969482422,206.1999969482422,209.0,121767
2024-02-13,200.0500030517578,205.85000610351562,195.89999389648438,195.89999389648438,182435
2024-02-14,197.8000030517578,204.9499969482422,190.5500030517578,191.5,159183
2024-02-15,193.6999969482422,205.0,188.5,202.5,127424
2024-02-16,192.14999389648438,197.8000030517578,190.0,193.6999969482422,82191
2024-02-19,201.75,201.75,195.0,197.0,180909
2024-02-20,211.39999389648438,211.8000030517578,195.0,203.0,284550
2024-02-21,221.60000610351562,221.9499969482422,205.0,218.0,414007
2024-02-22,232.64999389648438,232.64999389648438,220.0,226.0,378641
