Date,Close,High,Low,Open,Volume
2023-10-27,122.8499984741211,122.8499984741211,117.0,117.0,542400
2023-10-30,128.9499969482422,128.9499969482422,128.9499969482422,128.9499969482422,35200
2023-10-31,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562,60800
2023-11-01,142.10000610351562,142.10000610351562,135.35000610351562,141.0,292800
2023-11-02,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,28800
2023-11-03,156.64999389648438,156.64999389648438,156.64999389648438,156.64999389648438,30400
2023-11-06,148.85000610351562,164.4499969482422,148.85000610351562,164.4499969482422,284800
2023-11-07,141.39999389648438,141.39999389648438,141.39999389648438,141.39999389648438,4800
2023-11-08,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,9600
2023-11-09,127.6500015258789,135.0,127.6500015258789,128.5,280000
2023-11-10,106.1500015258789,128.0,103.0,128.0,206400
2023-11-13,108.8499984741211,114.0,99.0,99.0,62400
2023-11-15,130.60000610351562,130.60000610351562,125.0,130.60000610351562,219200
2023-11-16,156.6999969482422,156.6999969482422,134.0,144.39999389648438,224000
2023-11-17,188.0,188.0,165.25,167.39999389648438,227200
2023-11-20,171.89999389648438,206.8000030517578,169.1999969482422,206.6999969482422,155200
2023-11-21,175.0500030517578,180.0,165.0500030517578,169.5,44800
2023-11-22,167.1999969482422,173.0,163.0,173.0,20800
2023-11-23,170.89999389648438,172.60000610351562,166.0,171.0,38400
2023-11-24,168.3000030517578,180.0,165.5500030517578,180.0,20800
2023-11-28,151.5500030517578,166.0,151.5,166.0,230400
2023-11-29,145.4499969482422,152.0,145.0,149.0,35200
2023-11-30,159.9499969482422,159.9499969482422,141.35000610351562,141.35000610351562,49600
2023-12-01,157.75,167.89999389648438,155.0,167.6999969482422,62400
2023-12-04,157.75,157.75,157.75,157.75,0
2023-12-05,155.6999969482422,160.0,155.6999969482422,157.25,17600
2023-12-06,155.6999969482422,155.6999969482422,155.6999969482422,155.6999969482422,0
2023-12-07,151.0,151.0500030517578,151.0,151.0500030517578,8000
2023-12-08,148.3000030517578,151.0,147.0,151.0,9600
2023-12-11,142.25,147.9499969482422,142.0,142.0,19200
2023-12-12,149.3000030517578,149.3000030517578,149.25,149.25,3200
2023-12-13,155.64999389648438,155.75,153.0,153.0,9600
2023-12-14,147.89999389648438,155.0,147.89999389648438,155.0,9600
2023-12-15,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,0
2023-12-18,140.85000610351562,144.14999389648438,140.5500030517578,144.14999389648438,12800
2023-12-19,140.5500030517578,140.5500030517578,140.5500030517578,140.5500030517578,1600
2023-12-20,135.14999389648438,147.5500030517578,135.0,147.5,33600
2023-12-21,141.25,141.39999389648438,132.0,132.0,11200
2023-12-22,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,1600
2023-12-26,139.0,139.0,139.0,139.0,1600
2023-12-27,144.1999969482422,145.9499969482422,143.0,144.0,8000
2023-12-28,137.0,142.0,137.0,137.0,17600
2023-12-29,131.6999969482422,131.75,130.14999389648438,131.0,19200
2024-01-01,138.25,138.25,137.39999389648438,137.39999389648438,4800
2024-01-02,138.25,138.25,138.25,138.25,0
2024-01-03,138.25,138.25,138.25,138.25,0
2024-01-04,136.0500030517578,136.0500030517578,135.0500030517578,135.0500030517578,3200
2024-01-05,142.85000610351562,142.85000610351562,142.0,142.0,9600
2024-01-08,147.89999389648438,149.5,147.0,147.0,9600
2024-01-09,141.0,142.0,140.5500030517578,142.0,6400
2024-01-10,141.0,141.0,141.0,141.0,0
2024-01-11,141.0,141.0,141.0,141.0,1600
2024-01-12,141.0,141.0,141.0,141.0,0
2024-01-15,141.0,141.0,141.0,141.0,0
2024-01-16,140.60000610351562,140.60000610351562,138.0,138.0,17600
2024-01-17,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,1600
2024-01-18,137.0500030517578,143.0,134.14999389648438,134.14999389648438,8000
2024-01-19,135.0,137.0500030517578,132.5500030517578,137.0500030517578,14400
2024-01-23,135.0,135.0,135.0,135.0,1600
2024-01-24,136.0,136.0,130.0500030517578,130.0500030517578,3200
2024-01-25,136.0,136.0,136.0,136.0,0
2024-01-29,129.1999969482422,130.5,129.1999969482422,130.5,8000
2024-01-30,125.0,126.0,123.0,123.05000305175781,8000
2024-01-31,125.0,125.0,125.0,125.0,0
2024-02-01,125.0,125.0,125.0,125.0,0
2024-02-02,131.25,137.0,131.25,137.0,4800
2024-02-05,124.69999694824219,126.44999694824219,124.69999694824219,126.44999694824219,16000
2024-02-06,119.55000305175781,125.0,118.5,120.0,11200
2024-02-07,114.6500015258789,115.69999694824219,113.5999984741211,114.05000305175781,19200
2024-02-08,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,0
2024-02-09,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,4800
2024-02-12,132.64999389648438,132.64999389648438,132.64999389648438,132.64999389648438,4800
2024-02-13,138.89999389648438,139.25,133.10000610351562,139.25,22400
2024-02-14,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,0
2024-02-15,135.0,140.0,135.0,140.0,9600
2024-02-16,139.0,139.0,138.9499969482422,139.0,6400
2024-02-19,145.0,145.9499969482422,145.0,145.5,6400
2024-02-20,152.0,152.0,149.0,149.0,4800
2024-02-21,153.8000030517578,153.8000030517578,152.0,152.0,4800
2024-02-22,146.14999389648438,146.14999389648438,146.14999389648438,146.14999389648438,3200
2024-02-23,146.14999389648438,146.14999389648438,146.14999389648438,146.14999389648438,0
