Date,Close,High,Low,Open,Volume
2023-06-20,738.6341552734375,746.0086974386792,733.5211273693677,735.9301564795156,1081401
2023-06-21,731.751220703125,744.5337599574972,729.8829794218159,744.5337599574972,338545
2023-06-22,720.984375,742.8621824923287,718.0345582594613,733.1769748665633,662262
2023-06-23,724.2783203125,726.1465616059853,708.4968125945821,720.7385641938893,452389
2023-06-26,729.9813232421875,735.4876236919658,720.7876919375336,727.5231426817197,447265
2023-06-27,767.0506591796875,773.4419288126894,730.571282664685,730.571282664685,1937866
2023-06-28,769.0172119140625,786.1261732742954,765.9199402980353,778.751631311122,1831098
2023-06-30,766.3062744140625,778.7765817202155,759.8493413713824,774.7841315310803,533796
2023-07-03,767.390625,782.1282433844933,764.6304164461498,767.4891802394814,489048
2023-07-04,786.5643310546875,791.148232825143,762.4616779559799,770.5451933324837,1472282
2023-07-05,757.976318359375,792.5776311755725,754.230256545262,790.5567674082963,997197
2023-07-06,757.6805419921875,762.215226289565,750.8293281774705,758.9621211386858,362221
2023-07-07,763.0531616210938,779.762367238381,751.716540605618,758.0749183392098,948619
2023-07-10,767.3413696289062,776.6570662472501,760.292924928642,763.053133562523,424035
2023-07-11,771.7774658203125,780.5509885796284,767.4399519795456,767.4399519795456,437391
2023-07-12,784.099853515625,786.5643362584224,770.2001347454265,775.1291002310212,869228
2023-07-13,780.9453125,791.0989694828075,775.4248349921953,786.5643452514291,375091
2023-07-14,791.0004272460938,800.4147395524143,779.8116391810636,781.5860547717357,618625
2023-07-17,800.2667846679688,802.9284379322901,790.6553024459432,796.9644020229987,370293
2023-07-18,786.3179321289062,802.5341813524826,780.1567249260158,800.2668691354268,278643
2023-07-19,806.6744995117188,812.1949770944595,788.8809456973571,791.049702598861,1075146
2023-07-20,819.2926635742188,831.417967463661,798.1474486236917,799.3796900622092,1848350
2023-07-21,825.7495727539062,833.4387465135978,812.9835407173239,824.1229901534954,670647
2023-07-24,877.306640625,883.665018583002,835.8540500042252,842.8531574196755,3582032
2023-07-25,839.107177734375,896.8746347645091,820.9685589198674,896.8746347645091,4066238
2023-07-26,760.24365234375,806.1323092111246,756.497650589522,783.7055161392162,9546545
2023-07-27,734.8102416992188,759.8000741076822,728.3039707763248,758.0749360866787,5395601
2023-07-28,722.2906494140625,740.5278225975461,715.4886526459802,735.4016862096619,2393751
2023-07-31,740.7249755859375,744.6681480720632,719.7768717533944,720.6147718394813,1762697
2023-08-01,727.6138916015625,743.0908559126391,723.0792672307932,740.4292024045623,1082718
2023-08-02,711.4468994140625,732.8386219314663,704.2506217457475,729.9305202237945,1363681
2023-08-03,716.9180297851562,721.5019917533688,705.5321315485419,712.6298538804689,583834
2023-08-04,722.6849365234375,728.8954815228547,715.7843844512311,725.543760734853,517243
2023-08-07,732.739990234375,740.3306090451425,724.2129161244897,725.5437127259986,1064653
2023-08-08,727.81103515625,738.8519299320033,724.4593747103487,738.8519299320033,437912
2023-08-09,722.2906494140625,731.4585136294493,717.6574095987049,728.5504118179347,362215
2023-08-10,740.5770874023438,748.2662617670568,707.7994658966826,722.2906369117403,1819423
2023-08-11,713.4185180664062,760.4408635776491,709.7710713605289,747.2312112378902,4143870
2023-08-14,724.3607788085938,729.4869151105456,690.1044675922539,715.685811311157,2175253
2023-08-16,725.9380493164062,729.9304992630535,706.9615324966793,721.6005356903976,1145518
2023-08-17,724.9029541015625,737.323983640784,721.6498488060656,726.4802592104357,796354
2023-08-18,716.22802734375,727.4660937327639,712.038406302729,726.8745817202656,476526
2023-08-21,731.3106079101562,736.1902959271674,716.6716040271605,722.0441886081518,689595
2023-08-22,735.9437866210938,741.3163707565932,729.4868542019667,736.28885028809,460473
2023-08-23,737.225341796875,744.6187900070516,731.4584762601513,736.3874417336025,384807
2023-08-24,737.4225463867188,750.9279244391199,734.6623376281643,747.1819225405075,652056
2023-08-25,728.402587890625,744.0273853643499,723.9665186834179,737.07755564,643105
2023-08-28,732.9865112304688,740.2321272465526,728.5011642689166,729.4869574546661,403428
2023-08-29,738.5562744140625,739.9856865817494,731.1628254446906,733.4794153878771,494610
2023-08-30,738.9998779296875,745.2596405256164,737.3732951232289,740.379952274281,421738
2023-08-31,740.6756591796875,747.0340370307473,735.1552416069449,739.6898660296949,503892
