Date,Close,High,Low,Open,Volume
2023-06-13,98.63999938964844,100.94000244140625,97.58000183105469,100.04000091552734,794457
2023-06-14,99.04000091552734,102.0,98.4000015258789,99.18000030517578,905552
2023-06-15,96.37999725341797,100.0,95.27999877929688,99.55999755859375,1383080
2023-06-16,98.27999877929688,100.0,97.30000305175781,97.30000305175781,737855
2023-06-19,103.36000061035156,104.31999969482422,97.30000305175781,98.9800033569336,2034745
2023-06-20,104.26000213623047,106.0,103.27999877929688,104.0199966430664,1712237
2023-06-21,103.45999908447266,106.77999877929688,102.44000244140625,105.0,1054385
2023-06-22,102.69999694824219,105.18000030517578,101.0199966430664,103.80000305175781,592492
2023-06-23,99.81999969482422,104.77999877929688,97.5999984741211,103.45999908447266,1131385
2023-06-26,102.0199966430664,105.0,99.63999938964844,100.55999755859375,936372
2023-06-27,101.45999908447266,102.80000305175781,100.86000061035156,102.54000091552734,388927
2023-06-28,101.4800033569336,105.18000030517578,100.9000015258789,101.9800033569336,826642
2023-06-30,104.76000213623047,107.91999816894531,101.5999984741211,102.30000305175781,1778520
2023-07-03,109.72000122070312,110.19999694824219,105.69999694824219,106.5999984741211,1695180
2023-07-04,116.87999725341797,118.4000015258789,110.80000305175781,110.80000305175781,3007570
2023-07-05,122.73999786376953,123.94000244140625,117.27999877929688,117.5999984741211,2616142
2023-07-06,121.0,124.0,118.0,122.0,1693485
2023-07-07,118.0,122.9800033569336,114.08000183105469,120.80000305175781,2446267
2023-07-10,120.0199966430664,121.13999938964844,116.19999694824219,120.0,890605
2023-07-11,123.72000122070312,127.87999725341797,119.36000061035156,120.4800033569336,1968480
2023-07-12,123.9000015258789,125.94000244140625,123.19999694824219,124.80000305175781,747382
2023-07-13,121.0,124.66000366210938,120.4000015258789,124.4000015258789,864157
2023-07-14,121.5,123.91999816894531,120.18000030517578,121.19999694824219,631642
2023-07-17,122.23999786376953,127.12000274658203,120.0,120.0,1617447
2023-07-18,124.87999725341797,126.36000061035156,123.0199966430664,123.44000244140625,1122002
2023-07-19,130.83999633789062,131.8800048828125,125.31999969482422,125.76000213623047,2510815
2023-07-20,129.86000061035156,134.47999572753906,128.27999877929688,130.83999633789062,1665202
2023-07-21,132.74000549316406,134.39999389648438,128.4199981689453,128.60000610351562,1206062
2023-07-24,134.05999755859375,136.72000122070312,133.0,136.0,978107
2023-07-25,130.17999267578125,137.39999389648438,128.0,134.39999389648438,957242
2023-07-26,125.4000015258789,129.9600067138672,124.36000061035156,128.02000427246094,1640882
2023-07-27,128.8000030517578,129.8000030517578,124.4000015258789,124.4000015258789,996085
2023-07-28,128.6999969482422,133.17999267578125,126.19999694824219,130.3800048828125,1054105
2023-07-31,133.55999755859375,135.6199951171875,128.47999572753906,130.0,1404552
2023-08-01,134.3000030517578,146.0,132.66000366210938,146.0,3823800
2023-08-02,129.82000732421875,137.60000610351562,126.72000122070312,135.9199981689453,1995625
2023-08-03,133.05999755859375,133.52000427246094,129.6199951171875,130.39999389648438,863922
2023-08-04,133.47999572753906,135.39999389648438,132.39999389648438,133.9600067138672,527252
2023-08-07,128.60000610351562,133.94000244140625,127.80000305175781,133.55999755859375,1037040
2023-08-08,126.55999755859375,130.72000122070312,125.19999694824219,129.44000244140625,762697
2023-08-09,124.26000213623047,128.55999755859375,123.4000015258789,127.5999984741211,973160
2023-08-10,124.36000061035156,127.5999984741211,116.87999725341797,124.19999694824219,2921767
2023-08-11,127.41999816894531,129.16000366210938,124.16000366210938,125.5999984741211,1171365
2023-08-14,128.52000427246094,128.8000030517578,124.0,126.0,945867
2023-08-16,129.52000427246094,131.25999450683594,128.60000610351562,129.36000061035156,662975
2023-08-17,132.72000122070312,134.86000061035156,130.1199951171875,130.1199951171875,1068482
2023-08-18,128.10000610351562,133.1999969482422,126.68000030517578,132.0,991390
2023-08-21,126.58000183105469,129.1999969482422,125.0199966430664,129.1999969482422,657715
2023-08-22,129.05999755859375,129.97999572753906,126.58000183105469,126.77999877929688,615290
2023-08-23,129.82000732421875,131.1999969482422,128.6199951171875,130.1999969482422,457677
2023-08-24,127.77999877929688,131.0399932861328,126.63999938964844,130.8000030517578,613460
2023-08-25,125.4000015258789,128.05999755859375,124.44000244140625,127.91999816894531,611015
2023-08-28,124.66000366210938,127.05999755859375,124.12000274658203,126.30000305175781,357202
2023-08-29,127.73999786376953,132.0,124.13999938964844,125.16000366210938,1941230
2023-08-30,127.16000366210938,129.60000610351562,126.80000305175781,128.1199951171875,772440
2023-08-31,125.9000015258789,128.16000366210938,125.62000274658203,127.72000122070312,417592
2023-09-01,127.91999816894531,131.17999267578125,127.27999877929688,128.0,663792
2023-09-04,129.67999267578125,131.1999969482422,128.5399932861328,129.1199951171875,782595
2023-09-05,132.77999877929688,134.0,130.39999389648438,130.5,1150402
2023-09-06,130.67999267578125,135.8800048828125,128.89999389648438,133.67999267578125,657610
2023-09-07,129.5800018310547,131.9199981689453,129.32000732421875,131.3800048828125,409920
2023-09-08,135.72000122070312,137.60000610351562,125.80000305175781,129.8000030517578,2535135
2023-09-11,133.67999267578125,139.4600067138672,130.63999938964844,137.1199951171875,1600857
2023-09-12,125.86000061035156,134.86000061035156,120.0,134.02000427246094,2325455
2023-09-13,127.66000366210938,129.39999389648438,125.81999969482422,125.81999969482422,758250
2023-09-14,129.0800018310547,129.9600067138672,128.0399932861328,128.9199981689453,327417
2023-09-15,129.39999389648438,130.60000610351562,126.9800033569336,130.27999877929688,545057
2023-09-18,130.5800018310547,133.17999267578125,130.0,130.0,679027
2023-09-20,126.81999969482422,130.94000244140625,124.5999984741211,130.39999389648438,1153592
2023-09-21,126.05999755859375,128.0,125.5999984741211,126.41999816894531,320147
2023-09-22,127.5199966430664,129.55999755859375,125.76000213623047,126.0,560192
