Date,Close,High,Low,Open,Volume
2024-03-04,262.1209411621094,262.1209411621094,240.6519878859747,249.63899158296132,2544000
2024-03-05,275.2020263671875,275.2020263671875,249.0398482447681,261.6216593301569,1123200
2024-03-06,261.67156982421875,269.610101674024,261.47187692189874,261.47187692189874,236800
2024-03-07,274.5030212402344,274.75266022471504,248.59049769849253,261.47187843974734,304000
2024-03-11,269.3604736328125,285.0378145934311,261.7215265364449,278.5971163801842,225600
2024-03-12,255.9298858642578,259.62455518514275,255.9298858642578,256.6288872406988,89600
2024-03-13,255.9298858642578,255.9298858642578,255.9298858642578,255.9298858642578,0
2024-03-14,243.14837646484375,247.64187828862936,243.14837646484375,243.14837646484375,137600
2024-03-18,266.76422119140625,266.76422119140625,263.3192213802957,263.3192213802957,179200
2024-03-19,283.04071044921875,301.5139964531227,274.20348375264905,277.54865244805814,401600
2024-03-20,320.1370544433594,321.4351650326616,289.5812352498772,302.06318504513047,368000
2024-03-21,384.1445007324219,384.1445007324219,335.5148119325551,336.51336792044964,353600
2024-03-22,407.21112060546875,422.5389611494138,388.787780870778,422.5389611494138,244800
2024-03-26,447.9022521972656,447.9022521972656,396.4267059670218,399.42237377029903,164800
2024-03-27,482.1028137207031,488.9928743438768,456.34008169204424,471.81769934243084,312000
2024-03-28,490.7902526855469,518.2505414929783,482.302527054159,482.302527054159,92800
2024-04-01,481.7533264160156,498.27941506701086,466.2757093147357,498.27941506701086,307200
2024-04-02,502.9226989746094,504.2707556040944,470.519576626333,481.3039687151951,171200
2024-04-03,526.239013671875,528.0364022881811,506.2678936084262,506.2678936084262,198400
2024-04-04,552.5509033203125,552.5509033203125,535.2259821934184,540.2187618780586,145600
2024-04-05,560.58935546875,570.2752997848286,554.1985727732769,563.135661046142,163200
2024-04-08,583.0068969726562,588.5988471480769,574.2695319613943,583.1567047516579,121600
2024-04-09,589.3477172851562,612.114780114701,570.4749859827479,585.1537702238414,188800
2024-04-10,575.1182861328125,603.1277671009971,569.176866303921,603.1277671009971,78400
2024-04-12,554.6978149414062,574.1696554298985,546.3598973674483,574.1696554298985,203200
2024-04-15,526.9879150390625,538.2216697414584,526.9879150390625,536.2245577943659,131200
2024-04-16,553.2998046875,553.2998046875,506.26784576180717,506.26784576180717,92800
2024-04-18,580.9598388671875,580.9598388671875,554.1985516266898,554.1985516266898,27200
2024-04-19,609.9678955078125,609.9678955078125,580.1610239078768,604.1263674083743,83200
2024-04-22,640.423828125,640.423828125,640.423828125,640.423828125,6400
2024-04-23,672.4276123046875,672.4276123046875,672.4276123046875,672.4276123046875,11200
2024-04-24,705.9790649414062,706.0289805500888,649.1612063402987,705.9790649414062,355200
2024-04-25,741.2780151367188,741.2780151367188,726.9487610524735,731.6919020071429,100800
2024-04-26,778.324462890625,778.324462890625,768.8880967861187,778.324462890625,142400
2024-04-29,817.2182006835938,817.2182006835938,798.8447471210037,816.8187539312263,59200
2024-04-30,858.0591430664062,858.0591430664062,858.0591430664062,858.0591430664062,24000
2024-05-02,900.9471435546875,900.9471435546875,818.9157444537759,900.9471435546875,315200
2024-05-03,945.98193359375,945.98193359375,928.7568438433657,945.98193359375,73600
2024-05-06,993.2636108398438,993.2636108398438,968.5992668049934,993.2636108398438,152000
2024-05-07,984.6260986328125,1042.8918758495474,963.6065077262195,1037.499649251339,152000
2024-05-08,935.3972778320312,1005.5458326948017,935.3972778320312,978.5848222849112,46400
2024-05-09,888.6649169921875,888.6649169921875,888.6649169921875,888.6649169921875,3200
2024-05-10,933.000732421875,933.0507089772532,844.2291445671391,844.2291445671391,361600
2024-05-13,938.1932373046875,979.6333095243723,888.8146330366474,978.3851145779962,150400
2024-05-14,985.075439453125,985.075439453125,908.7857408987286,948.6281474713318,62400
2024-05-15,1034.3043212890625,1034.3043212890625,1034.3043212890625,1034.3043212890625,19200
2024-05-16,1085.9796142578125,1085.9796142578125,1085.9796142578125,1085.9796142578125,4800
2024-05-17,1140.2510986328125,1140.2510986328125,1073.6973181466137,1138.353817890853,155200
2024-05-21,1257.0321044921875,1257.0321044921875,1256.0335485650548,1257.0321044921875,131200
2024-05-22,1194.173095703125,1319.84133875986,1194.173095703125,1319.84133875986,102400
2024-05-23,1145.0440673828125,1223.2310475904978,1134.4593986151226,1134.4593986151226,185600
2024-05-24,1198.0174560546875,1202.2613186829287,1154.7300816254333,1172.3046413071083,92800
2024-05-27,1257.880859375,1257.880859375,1233.216576600602,1246.1978037227134,60800
2024-05-28,1276.154541015625,1320.7400898516692,1218.1384630211876,1273.1588730789686,104000
2024-05-29,1219.23681640625,1302.1169603552416,1212.3467559642131,1272.1602818194615,75200
2024-05-30,1234.8642578125,1263.173295025772,1188.2815976922282,1223.2310564478819,32000
2024-05-31,1208.90185546875,1279.1502462530168,1178.2960894446212,1246.1978979888875,65600
2024-06-03,1269.314453125,1269.314453125,1264.8708058958878,1268.0662581551437,43200
2024-06-04,1206.055908203125,1322.5873371713687,1205.856123879513,1307.1097201640782,140800
