Date,Close,High,Low,Open,Volume
2023-12-05,129.0910186767578,131.46148259352807,123.75750123818057,128.35025152856952,60662
2023-12-06,131.1651611328125,135.21467880926934,129.53546450819942,135.21467880926934,77380
2023-12-07,132.5479278564453,133.239307492103,129.58485935710178,130.91824621018466,24686
2023-12-08,131.01699829101562,134.3257639460047,130.37500618288692,132.00468773179506,30523
2023-12-11,133.63438415527344,134.52329862229075,130.47378096361265,131.01699809848722,26146
2023-12-12,128.39962768554688,134.32576434795672,127.9551704500551,133.73314465333777,51692
2023-12-13,128.35025024414062,130.27624179596714,127.56009561312445,128.3996377343815,33012
2023-12-14,129.18978881835938,130.22686580115996,128.99225393376537,130.22686580115996,14845
2023-12-15,128.2021026611328,130.22686919054723,126.6217934013591,129.7823968499605,34011
2023-12-18,127.46133422851562,129.8811705128549,126.9674894737139,127.11563687177606,114090
2023-12-19,128.25148010253906,128.8934722116136,127.56008543621897,127.56008543621897,22769
2023-12-20,124.05380249023438,132.84424074554735,123.46119028396595,127.80701815358312,156821
2023-12-21,125.33779907226562,125.88102377604766,123.4611875149439,123.4611875149439,25906
2023-12-22,123.55995178222656,127.11563238417725,123.16487448523812,127.11563238417725,36031
2023-12-26,123.01673126220703,125.73287740979474,122.47349901850032,125.2390326556879,55276
2023-12-27,119.46104431152344,126.81932821404824,118.02889752313072,124.74518926666963,131816
2023-12-28,118.47335052490234,122.57226338828893,118.22642815404139,121.18949660437298,71950
2023-12-29,117.38689422607422,119.95488538962535,116.54735966776539,118.52273864518514,69988
2024-01-01,120.9919662475586,123.46119004852918,118.02889768639389,118.52274244658801,64006
2024-01-02,118.52273559570312,123.31302798560161,118.32520071723266,123.31302798560161,108318
2024-01-03,120.5475082397461,121.33765532993667,118.52274172115386,118.5721292110602,45329
2024-01-04,121.38703918457031,122.47349611071598,120.4981171411883,121.33765169614301,31718
2024-01-05,118.52273559570312,122.72041581471761,118.22642574252484,122.72041581471761,117766
2024-01-08,118.47335052490234,120.9919617218733,117.78197090068073,118.52273801326363,57418
2024-01-09,119.36227416992188,120.15242878147644,118.91781691059295,120.15242878147644,25061
2024-01-10,117.38689422607422,120.4981176226049,116.94243697034389,119.26350576171755,160048
2024-01-11,117.58443450927734,120.3993479938754,117.18935721387508,117.63381446153222,103487
2024-01-12,117.33751678466797,119.80674055929926,116.54736216259677,118.47335369262,127461
2024-01-15,121.14012145996094,122.52288829876376,117.78197557586066,118.02889795652284,253415
2024-01-16,121.38703918457031,123.41179810705252,120.00427239880638,121.14011681337935,124804
2024-01-17,117.48566436767578,122.02904214852643,117.13997454577792,121.4858099030634,75167
2024-01-19,130.720703125,131.85653995012504,118.52273253943824,118.96718977227216,1111895
2024-01-23,122.22657775878906,131.56024068254376,121.43642313080566,130.17748138678232,128753
2024-01-24,123.90564727783203,125.88102631795991,120.30058655797707,125.88102631795991,44758
2024-01-25,129.6836395263672,131.36270872901494,124.1031921221377,124.1031921221377,170065
2024-01-29,126.67118072509766,132.35039545546266,126.02918103109222,129.14040452090853,151127
2024-01-30,129.5354766845703,133.3380874285024,126.12795079780895,127.06625284330174,201754
2024-01-31,128.99224853515625,133.23930112448866,127.70824923261495,128.89347356152038,133387
2024-02-01,127.90579223632812,131.85655029768188,127.46133496861502,129.1897916204573,77696
2024-02-02,126.62178802490234,129.43670906467997,125.93040840471261,127.95517484815393,59888
2024-02-05,122.42411041259766,129.88116914580448,122.0290406412929,126.62179078423013,115504
2024-02-06,143.90635681152344,146.86942530484626,122.81918754113713,124.25134183419354,541540
2024-02-07,136.6962127685547,147.65957160506812,135.3134535778885,147.65957160506812,826305
2024-02-08,136.4492950439453,140.69636280378035,135.41223315118341,138.77037134029277,160798
2024-02-09,135.4122314453125,141.23959325034005,131.56023349591794,135.5109913490743,123153
2024-02-12,128.4490203857422,140.2519067032721,125.58471937555264,140.2519067032721,95747
2024-02-13,130.37501525878906,132.79485154296378,124.69580057895544,129.38732574925277,65369
2024-02-14,129.73301696777344,134.37515442876642,124.99210453212191,131.3626985530231,68804
2024-02-15,133.63438415527344,135.01714334195478,130.96762568327668,131.60961779046198,51424
2024-02-16,133.5850067138672,137.53576476825143,132.3997823117411,135.9060830991963,42938
2024-02-19,135.06654357910156,138.27653455995772,131.56024272428482,134.9183961775944,48328
2024-02-20,134.12823486328125,135.9554513650499,131.5602361779985,135.06653685834576,27761
2024-02-21,131.51084899902344,137.0913036360693,130.62193449022809,134.42454503873768,38645
2024-02-22,132.3503875732422,133.83192176249491,130.62193101911404,133.83192176249491,28180
2024-02-23,133.1405487060547,135.75791987414107,130.91824731282992,133.9800757453721,48863
2024-02-26,132.1034698486328,135.3134607047678,131.16516784333632,133.38746920527595,24988
2024-02-27,130.5725555419922,134.17763144333514,129.58486599164286,132.54793464269085,22254
2024-02-28,127.5107192993164,132.25161679872184,126.52302980844934,129.3873233035856,34625
2024-02-29,128.25148010253906,129.78238668124678,126.12793875916779,127.51071302086312,17809
2024-03-01,129.28854370117188,130.6713179814881,128.39962921956828,130.6713179814881,21422
2024-03-04,127.9551773071289,131.5108504525552,127.51072004781884,128.64655694060522,41420
2024-03-05,127.36255645751953,130.32562492138248,126.47364194673888,130.32562492138248,20365
2024-03-06,124.74518585205078,127.95517670100605,122.72041937928988,127.5600918616442,34530
2024-03-07,126.76995086669922,128.35024499313323,123.6587199601607,123.6587199601607,34395
2024-03-11,121.93026733398438,127.26379974536634,121.48581006743903,125.93041287478437,37471
2024-03-12,118.02889251708984,123.46118464130737,116.54735830139415,123.46118464130737,55114
2024-03-13,110.52245330810547,119.70796086679866,108.9421516616556,116.64612501390093,59409
2024-03-14,117.18936157226562,121.09073211271131,108.64584582527446,109.88045770965257,60842
2024-03-15,114.57198333740234,119.510430895049,113.58429382587302,118.47335389375402,41282
2024-03-18,114.57198333740234,117.88074169393101,114.07813858163769,116.15228504875469,40341
2024-03-19,114.22628784179688,118.4239680572961,113.5842881840966,114.57197764656699,29798
2024-03-20,114.47321319580078,116.44859217230994,113.0904464051498,114.22629082373713,18117
2024-03-21,115.1152114868164,117.48566020176135,114.57197926061579,115.55966873700041,25974
2024-03-22,117.04120635986328,119.51043012272959,115.31274972585686,117.53505111243653,33921
2024-03-26,114.86829376220703,118.9671992265567,114.02875164495663,118.9671992265567,28169
2024-03-27,113.33737182617188,116.00413050201026,112.5966046900531,115.51028574459774,43258
2024-03-28,112.74475860595703,115.06582743773522,112.59660367297695,113.33737080240444,41996
2024-04-01,116.59674835205078,117.28812798704844,111.90522323256884,115.06582661466227,47179
2024-04-02,120.2511978149414,122.2265768344887,116.20167233196405,117.2387417959426,67232
2024-04-03,121.5845718383789,122.81918367170012,120.05365768634417,120.84380473838618,33247
2024-04-04,118.47335052490234,123.1648755712607,117.63381597106961,122.17718608781684,102689
2024-04-05,116.25105285644531,120.30058589476084,115.06582845309192,119.11535395593447,254689
2024-04-08,117.48566436767578,118.02889661313883,115.55967283462127,117.3375169693431,66085
2024-04-09,116.59674835205078,119.01658461001547,115.31274898937184,118.67089479251665,55939
2024-04-10,117.58443450927734,118.12765919691688,116.59674503850802,117.23873716612997,38512
2024-04-12,115.80659484863281,118.42397355273275,115.16459516114068,118.2264311297882,54389
2024-04-15,112.64598846435547,115.21397961110075,111.75706642323944,113.88060031716307,51379
2024-04-16,110.57183837890625,113.88060428818567,109.83107124139109,112.64599239232707,106673
2024-04-18,113.04106140136719,113.88060351321626,110.96691493753414,111.11506987112355,61200
2024-04-19,112.34967803955078,113.13983263555647,110.76937638301207,113.04105765945124,27616
2024-04-22,114.1769027709961,115.06582481312768,112.8929109638929,112.8929109638929,29885
2024-04-23,116.39920806884766,116.99182027194028,113.63368194259104,113.63368194259104,39576
2024-04-24,114.02874755859375,118.91781501045577,112.89291068390827,117.73258311206223,189712
2024-04-25,117.48566436767578,119.60919832429546,114.3250609453625,114.67075076726036,171186
2024-04-26,118.91781616210938,120.44873035108544,118.02889411357368,118.47335137010514,103363
2024-04-29,115.65843963623047,122.96734348713893,115.11521492925777,119.70796510341114,149024
2024-04-30,113.63368225097656,119.1647420539733,112.7447601761887,115.55967380012272,255056
2024-05-02,113.48552703857422,115.95475083168735,113.28798461384137,114.52259651039793,175913
2024-05-03,108.5964584350586,115.60905997312007,108.05323372671901,115.55967248351058,362008
2024-05-06,108.79399871826172,110.32491290489733,107.60876681020183,110.27553295173199,80310
2024-05-07,108.94215393066406,110.32491319043692,108.25076676530485,109.8804559334346,43758
2024-05-08,109.63353729248047,110.52245937221682,109.09030503945462,110.02861460963807,30999
2024-05-09,107.6087646484375,110.32491068856805,107.1643074015143,110.07798832128346,43338
2024-05-10,107.01615905761719,107.70754624983135,105.78154714524165,107.65815875914708,42785
2024-05-13,108.34953308105469,109.43599753882911,106.81861890637089,108.59645545137202,24881
2024-05-14,109.13968658447266,109.53476388010826,107.85568725752509,107.95446223303848,37682
2024-05-15,109.18907928466797,110.52245862755208,108.8433819248136,109.33722668406497,23055
2024-05-16,108.94215393066406,111.11506779785522,108.89276644189812,111.11506779785522,27431
2024-05-17,110.62122344970703,112.49783499746627,109.13968920707703,109.18907669602049,61242
2024-05-21,110.17676544189453,111.26322237200729,109.63353320910176,109.63353320910176,20317
2024-05-22,109.58414459228516,111.21383373841243,109.13968734128349,110.1767643075843,15513
2024-05-23,108.44831085205078,110.22614744286311,107.65815623248557,109.68292273545084,49566
2024-05-24,106.52230834960938,109.53476426192499,106.17661854052545,109.09029947698336,68532
2024-05-27,107.4112319946289,109.48537841570649,106.22600762129109,108.10261162316384,64753
2024-05-28,108.1520004272461,110.07799194121337,106.67046617481806,108.25076787031338,52910
2024-05-29,110.81875610351562,112.49783273264325,108.15199753465834,109.33722189071209,128616
2024-05-30,109.63353729248047,112.10276110537417,108.64584776732298,111.60891634279542,62653
2024-05-31,108.89276885986328,110.81876039693698,107.70754445789069,109.63353599496439,34263
2024-06-03,108.54707336425781,111.3125993361504,108.00384114605204,111.11506445796971,49588
2024-06-04,102.1270980834961,109.73230438882614,99.31218445284655,108.59645993141372,66157
2024-06-05,103.7073974609375,106.67046595982143,99.85540690529382,106.67046595982143,69464
2024-06-06,106.62107849121094,107.60876799102937,104.89262186652867,105.23831921984342,35509
2024-06-07,108.89276885986328,109.73230343921662,107.21369970115663,108.15200172476217,57367
2024-06-10,109.76193237304688,110.62122495826077,108.64584594114896,108.93227680288693,46313
2024-06-11,112.53734588623047,113.18921704847101,109.76193322161024,110.12738105537143,109304
2024-06-12,112.8830337524414,115.0658266411192,112.26079208080043,115.0658266411192,41699
2024-06-13,114.58186340332031,115.5596739188551,112.13239007644071,114.32506201801263,75400
2024-06-14,118.31532287597656,120.99196044357359,112.89290977909079,116.53747881037171,451841
2024-06-18,121.67346954345703,123.12537428581741,120.02402238366541,122.07841831211377,297944
2024-06-19,119.43141174316406,122.93771245920942,118.52273921767537,122.67103207610488,103977
2024-06-20,120.57713317871094,123.06610734551528,118.57212474577663,118.57212474577663,114282
2024-06-21,119.6882095336914,122.37472608110477,117.78196856699535,122.37472608110477,125949
2024-06-24,121.30802154541016,126.12794349159232,120.49811647380838,120.99196121345514,419667
2024-06-25,117.98938751220703,122.48337777982756,116.8930515574332,121.5351967580856,109561
2024-06-26,119.28325653076172,121.67347082630774,117.65357489873993,118.62150638020367,70028
2024-06-27,116.40908813476562,120.38947571878677,114.70038193921317,119.90550996098933,72771
2024-06-28,115.41151428222656,118.23630679912051,115.06582447116739,116.87329802888458,64806
2024-07-01,114.96705627441406,117.44615896395098,114.37444409714097,116.0041257007738,83471
2024-07-02,124.49826049804688,125.43656247877782,115.48065082942911,115.5596677954095,1035122
2024-07-03,132.0540771484375,138.17774875659916,127.11562987234825,128.39962917832048,1671047
2024-07-04,130.19723510742188,135.31345940412245,128.79470277671354,133.3380804347192,376240
2024-07-05,140.86427307128906,146.37558234473366,129.96018751382437,130.19723842172752,1826694
2024-07-08,145.4471435546875,150.03002201791148,139.56052284921668,143.94586643585114,1435664
2024-07-09,141.47665405273438,147.95589497421173,140.7457583731856,145.44715512207557,283142
2024-07-10,139.18519592285156,144.69650487968326,133.83192089554322,143.2149707000278,202795
2024-07-11,140.7062530517578,143.21497775500873,136.30115124269796,139.36299472652817,133368
2024-07-12,137.7925567626953,145.0817100976851,136.9925306787956,141.23959854431737,122142
2024-07-15,134.72084045410156,138.27652864770656,132.36026317502498,138.27652864770656,80351
2024-07-16,141.94085693359375,145.68419330318525,134.81960939582908,136.79498828807564,267150
2024-07-18,139.3531036376953,145.09157704426127,134.72083761429045,143.1161981052192,167246
2024-07-19,135.52088928222656,140.43957900305125,135.1159329512069,139.2740975014977,112782
2024-07-22,134.0294647216797,137.57526647806287,131.7775338239082,132.35039555347407,67458
2024-07-23,133.0319061279297,135.09617364289196,128.39963978881266,133.23931249093553,73045
2024-07-24,135.8961944580078,140.25190876266402,132.35039277603505,132.35039277603505,100608
2024-07-25,132.93312072753906,136.59745525323697,131.35282663501954,134.6220763343787,140956
2024-07-26,132.53805541992188,137.19006449021816,131.60962488555055,133.6343913595174,95489
2024-07-29,135.4813690185547,137.04192026139617,132.35039506325828,132.35039506325828,98423
2024-07-30,136.17274475097656,139.76793388084485,135.3134597199829,135.3134597199829,76341
2024-07-31,136.1529998779297,140.1333872483418,134.52330320495437,138.2271387286092,122274
2024-08-01,135.66903686523438,137.95059730890725,134.74060627911115,136.89377732983576,58944
2024-08-02,135.2443084716797,137.31846233458654,128.39962785178793,130.77996303129785,74944
2024-08-05,132.1331024169922,133.19980890417577,127.16502535071376,128.39963724732263,155851
2024-08-06,130.7602081298828,136.10361177141317,129.881165105769,132.84423351122382,91511
2024-08-07,131.58987426757812,135.5998914213323,130.01945150319693,131.85655466541814,55907
2024-08-08,132.59732055664062,133.713414557958,131.47135508547794,132.35039817199137,41922
2024-08-09,134.31590270996094,137.68391250569178,133.33808466355433,137.68391250569178,92206
2024-08-12,131.36270141601562,131.8565461581811,129.18978756467664,129.38732244735374,113253
2024-08-13,128.68605041503906,132.66645272068288,127.88602438055811,132.0540750200751,54043
2024-08-14,128.8638458251953,130.86885423535188,125.31803672407096,128.8934753034975,60139
2024-08-16,125.53533172607422,130.59230458954326,123.87601309395725,129.3873222151464,84615
2024-08-19,130.06883239746094,131.94543641520315,126.54277365569638,127.41194523660218,74189
2024-08-20,128.37001037597656,132.00470063939642,127.84653612685301,132.00470063939642,85513
2024-08-21,128.82000732421875,133.4199981689453,127.69999694824219,129.5500030517578,68659
2024-08-22,129.16000366210938,131.72999572753906,128.5,128.5,115398
2024-08-23,129.6199951171875,134.89999389648438,129.00999450683594,129.8000030517578,171157
2024-08-26,130.0800018310547,131.11000061035156,128.82000732421875,130.89999389648438,54158
2024-08-28,135.67999267578125,139.99000549316406,133.4499969482422,137.64999389648438,192967
2024-08-29,134.10000610351562,139.97999572753906,133.00999450683594,136.39999389648438,89159
2024-08-30,130.4199981689453,137.58999633789062,129.16000366210938,134.8000030517578,138793
2024-09-02,129.86000061035156,133.52999877929688,129.5,131.10000610351562,73108
2024-09-03,129.4199981689453,131.0,128.0,130.5,75915
2024-09-04,127.77999877929688,130.0,127.51000213623047,128.0,45106
2024-09-05,126.91999816894531,129.99000549316406,126.5,128.5,62871
2024-09-06,124.7300033569336,128.75,124.0,126.4000015258789,82463
2024-09-09,122.51000213623047,130.0,121.5,129.3000030517578,75766
2024-09-10,122.86000061035156,126.5,120.0,123.01000213623047,52010
2024-09-11,124.12999725341797,127.27999877929688,122.91000366210938,123.5,48351
2024-09-12,124.22000122070312,125.0999984741211,123.19999694824219,124.80000305175781,29279
2024-09-13,127.45999908447266,129.6199951171875,124.9000015258789,124.9000015258789,77200
2024-09-16,129.13999938964844,130.6999969482422,127.0,129.89999389648438,91629
2024-09-17,129.05999755859375,131.1699981689453,128.0800018310547,129.8000030517578,36554
2024-09-18,126.93000030517578,129.05999755859375,125.37999725341797,129.05999755859375,25266
2024-09-19,125.5199966430664,129.3699951171875,122.44999694824219,127.5999984741211,39831
2024-09-20,124.93000030517578,128.1999969482422,124.52999877929688,128.1999969482422,38632
2024-09-23,124.30999755859375,127.20999908447266,124.0,127.0,34706
2024-09-24,123.43000030517578,126.0199966430664,122.43000030517578,123.11000061035156,63289
2024-09-25,122.33000183105469,124.69999694824219,120.08999633789062,124.5,64199
2024-09-26,122.5,123.98999786376953,122.0,123.0,37556
2024-09-27,121.18000030517578,124.18000030517578,120.0199966430664,123.0999984741211,91531
2024-09-30,114.91999816894531,120.01000213623047,114.52999877929688,118.7300033569336,215214
2024-10-01,114.98999786376953,116.45999908447266,114.51000213623047,115.0,66668
2024-10-03,113.86000061035156,115.98999786376953,113.19999694824219,113.91000366210938,58154
2024-10-04,113.5,115.30000305175781,113.0,114.0,55603
2024-10-07,109.7699966430664,114.98999786376953,109.22000122070312,114.98999786376953,45739
2024-10-08,111.97000122070312,114.0,108.3499984741211,108.3499984741211,45963
2024-10-09,113.27999877929688,114.75,112.0199966430664,113.55000305175781,31265
2024-10-10,114.93000030517578,115.69999694824219,112.62000274658203,113.9000015258789,44918
2024-10-11,113.98999786376953,116.02999877929688,113.69999694824219,115.0,52268
2024-10-14,113.30000305175781,114.58000183105469,113.05000305175781,114.3499984741211,15458
2024-10-15,113.1500015258789,115.79000091552734,112.80000305175781,113.9000015258789,37552
2024-10-16,111.97000122070312,113.76000213623047,111.31999969482422,113.69999694824219,46101
2024-10-17,112.58999633789062,113.80000305175781,111.61000061035156,112.5999984741211,31868
2024-10-18,112.47000122070312,113.88999938964844,111.0,112.0,19496
2024-10-21,110.43000030517578,113.86000061035156,110.0999984741211,111.4000015258789,20510
2024-10-22,106.06999969482422,111.23999786376953,103.94999694824219,110.43000030517578,43091
2024-10-23,104.83000183105469,106.97000122070312,102.73999786376953,106.06999969482422,54149
2024-10-24,102.94000244140625,105.98999786376953,102.05000305175781,104.1500015258789,57169
2024-10-25,99.8499984741211,103.83999633789062,99.0,103.0,58689
2024-10-28,105.3499984741211,109.87999725341797,99.05000305175781,99.05000305175781,58284
2024-10-29,103.5,109.6500015258789,102.1500015258789,109.6500015258789,82607
2024-10-31,106.43000030517578,107.19999694824219,104.0,105.68000030517578,39523
2024-11-01,108.62999725341797,110.98999786376953,106.51000213623047,107.0,12616
2024-11-04,105.01000213623047,110.5,104.54000091552734,109.5,90742
2024-11-06,107.48999786376953,108.98999786376953,106.55000305175781,108.41000366210938,65881
2024-11-07,105.73999786376953,111.05000305175781,104.75,108.0,103874
2024-11-08,104.2699966430664,107.12999725341797,103.6500015258789,105.73999786376953,46967
2024-11-11,102.9000015258789,105.4800033569336,101.0,103.5,21291
2024-11-12,103.0,104.44999694824219,101.51000213623047,104.3499984741211,23125
2024-11-13,100.54000091552734,103.9000015258789,100.0,103.9000015258789,22638
2024-11-14,99.95999908447266,101.94999694824219,99.0,101.94999694824219,19511
2024-11-18,99.36000061035156,101.38999938964844,98.4000015258789,100.30000305175781,28686
2024-11-19,99.77999877929688,102.05000305175781,99.0999984741211,99.5,23875
2024-11-21,98.4800033569336,100.75,97.25,99.4000015258789,34333
2024-11-22,99.47000122070312,100.75,99.0,99.94999694824219,33510
2024-11-25,101.19000244140625,101.94999694824219,100.08000183105469,101.27999877929688,16016
2024-11-26,103.27999877929688,104.19999694824219,100.51000213623047,101.9000015258789,27736
2024-11-27,103.7699966430664,104.94999694824219,102.61000061035156,103.27999877929688,16830
