Date,Close,High,Low,Open,Volume
2023-06-13,356.173095703125,367.40490320602663,353.5273871405315,367.40490320602663,41754
2023-06-14,375.5916748046875,387.32267436809633,356.4726170991015,356.4726170991015,217047
2023-06-15,374.19390869140625,387.2727311231282,370.74950587567474,381.33237099096993,73274
2023-06-16,387.12298583984375,397.3564109974412,364.4097739046885,371.3984545001209,118746
2023-06-19,391.3661193847656,398.354800088065,387.37258755430884,387.37258755430884,90537
2023-06-20,388.9200439453125,397.30648462464103,381.6318610106219,391.36609422148797,29732
2023-06-21,391.86529541015625,398.35478437873206,387.5223236221559,390.31781407417196,39506
2023-06-22,378.7864685058594,396.1084180214908,373.44511386422386,396.1084180214908,33566
2023-06-23,371.9475402832031,384.4273266363938,371.3984418709541,384.3774196782724,23220
2023-06-26,372.59649658203125,375.89114784196084,368.4032763710054,370.4998864765183,18239
2023-06-27,385.1761169433594,387.67207423425265,373.09570803001884,375.09247386273347,45199
2023-06-28,378.93621826171875,390.2678702929122,374.743028354312,385.176111399135,20894
2023-06-30,368.952392578125,378.437030232763,365.40814543131484,378.437030232763,39272
2023-07-03,367.9540100097656,377.5884294846105,365.40814577159915,368.40329450743195,26820
2023-07-04,362.5128479003906,372.8461173173628,359.61754349764544,368.5530524383284,40711
2023-07-05,370.849365234375,374.49345696983613,360.26649969181506,361.01528691697405,67348
2023-07-06,375.2921142578125,377.4885687562851,369.4515683821611,375.2921142578125,35659
2023-07-07,375.5916748046875,380.3839007369159,367.5047668843513,377.1890631366107,27854
2023-07-10,412.3321533203125,436.29334382803046,381.9313806763537,382.3806651856651,565711
2023-07-11,426.8086853027344,432.2997911955181,414.3788061399601,418.32243074115956,296241
2023-07-12,427.85699462890625,437.49141432673383,425.4109747189683,437.49141432673383,100837
2023-07-13,405.1937255859375,431.8505320196583,401.39985210216446,431.1017448085724,80865
2023-07-14,396.5077819824219,414.22907932184074,391.16642711323277,414.22907932184074,71324
2023-07-17,396.00860595703125,409.3370249357815,394.4611245134688,400.4514224393583,69500
2023-07-18,413.1807861328125,424.3127498287926,396.00858736421435,397.3564104279046,186099
2023-07-19,417.8731689453125,429.2048214512271,414.37882864196973,415.32730462588313,134392
2023-07-20,414.62841796875,421.56719150827973,412.13246064780105,418.2226026045623,49054
2023-07-21,408.1888732910156,417.22422675894256,402.9473628280434,413.1308505894517,41518
2023-07-24,397.55609130859375,410.3353805094305,396.1583308446842,410.2854735506746,55467
2023-07-25,398.5045166015625,405.9424811728677,393.3628509129699,399.5528368963532,43890
2023-07-26,389.5190734863281,402.7476466106,385.1261949198381,394.3612365348958,58520
2023-07-27,392.0150451660156,414.02940670500834,386.7236279080601,394.81053560670586,233537
2023-07-28,386.47406005859375,396.75739262934576,383.3790667076721,392.01507344481075,60971
2023-07-31,396.3580017089844,401.79920056961026,385.67529275019183,389.4691659593251,51828
2023-08-01,407.58984375,409.6864540613435,399.2533399336045,399.2533399336045,87141
2023-08-02,401.6993713378906,412.282236314571,392.36448500307756,407.2903217471018,83714
2023-08-03,400.9006652832031,407.44009195022437,396.7074751333701,401.699389931907,34747
2023-08-04,401.6494140625,421.2177242935948,397.3563799339218,400.9006269143833,132808
2023-08-07,398.2050476074219,405.6929197682676,395.55933887090237,402.94736664262416,74609
2023-08-08,397.40631103515625,412.3321479484259,395.3596382265779,398.3547870010217,77224
2023-08-09,399.05364990234375,411.93278297938673,385.3757922392053,401.3998252991662,216585
2023-08-10,407.7395935058594,418.17270759279586,393.4627294094272,393.86207649854276,194543
2023-08-11,401.6494140625,419.96974571340036,399.7025857583328,411.33374003209997,73113
2023-08-14,402.9473571777344,411.78305221363536,395.3596408059937,401.64944108607017,41628
2023-08-16,430.0035400390625,434.29657444978017,399.90227033192554,405.3434694864615,312216
2023-08-17,458.45745849609375,462.2013945232236,432.7490977764691,432.7490977764691,759716
2023-08-18,456.61041259765625,477.12716842973214,451.26905813887146,467.4927798086871,397387
2023-08-21,480.1223449707031,481.6199193657884,441.7345395909539,452.217560356551,408361
2023-08-22,477.4267272949219,487.2108677802668,474.28179670413414,482.0692018061495,147614
2023-08-23,463.3495178222656,485.6134446816198,455.16276571647666,477.4766300026125,117775
2023-08-24,460.65386962890625,475.7793646561896,458.1080053899027,464.1981472484109,83816
2023-08-25,452.0677795410156,466.8438652194331,447.27555365344887,462.1514532505093,88424
2023-08-28,457.009765625,467.64253725698256,451.7682554785636,454.2642126911524,72613
2023-08-29,456.76019287109375,464.248064885374,455.0130227344284,455.26261846823775,54348
2023-08-30,502.98529052734375,513.1189012904803,457.2593661042136,457.2593661042136,762939
2023-08-31,495.54736328125,509.0754395192473,494.1995402596235,509.0754395192473,277683
2023-09-01,577.115234375,594.6368424232733,498.1431698246158,499.1415527440212,1556109
2023-09-04,547.7128295898438,586.5499484216192,541.6726252870059,579.1119836968965,333328
2023-09-05,539.42626953125,558.0960419779096,531.1397036355062,548.960814053957,77183
2023-09-06,578.8125,584.0540103492884,540.6742601283618,540.6742601283618,232325
2023-09-07,558.59521484375,584.1537918990164,554.9011860435514,581.0588293817024,75432
2023-09-08,562.7385864257812,575.5677832387387,559.3440599471003,563.0879960913245,87919
2023-09-11,549.196044921875,571.5836787969552,542.0000153904996,565.7868382569005,79557
