Date,Close,High,Low,Open,Volume
2023-06-13,361.2577819824219,363.31987374564994,354.4823633031882,356.348053958832,170361
2023-06-14,367.1985778808594,367.83683654279025,360.37404381114635,361.25778887894313,150431
2023-06-15,379.8165588378906,385.9046337488132,367.73863953926343,367.73863953926343,563713
2023-06-16,396.3623352050781,398.42442695714146,380.0620322616936,381.97683816716705,490580
2023-06-19,402.40130615234375,410.84604454194357,393.3183090982061,410.84604454194357,317255
2023-06-20,409.8641052246094,411.3370236884975,396.1659814904117,402.40131234758906,266918
2023-06-21,388.555908203125,409.47133869667346,386.6901874827832,409.47133869667346,337983
2023-06-22,386.7883605957031,396.70601701438295,384.9717552670447,388.5558806316685,227071
2023-06-23,391.9927062988281,395.0367137693533,378.7364403338619,388.70318245494195,157226
2023-06-26,398.3262634277344,407.4583763309456,388.40860595862733,407.4583763309456,365448
2023-06-27,395.773193359375,403.08870064393943,389.83243399669664,398.326258114387,127180
2023-06-28,396.4605407714844,401.56666993957833,385.90462544444176,396.6569418804887,83816
2023-06-30,391.35443115234375,401.5666899986548,390.0288284834545,396.7060469907163,101535
2023-07-03,395.4295349121094,403.235985040559,390.8143782576017,392.6309837478485,178002
2023-07-04,386.98480224609375,397.6880042688988,383.9407646151591,397.3934325486747,93429
2023-07-05,382.90972900390625,387.5248557091116,380.99492294575896,386.88659701193046,102027
2023-07-06,384.1862487792969,387.27937168988603,381.0440106045562,382.90973137702326,73497
2023-07-07,379.2274169921875,390.22519014651414,377.9017843889304,385.806434780059,83987
2023-07-10,378.9328308105469,386.83751149139323,376.2324801984437,386.83751149139323,65163
2023-07-11,387.672119140625,388.8504658723336,378.09814933695014,378.93280910802685,67554
2023-07-12,384.6772155761719,396.7060500134612,381.97686498820894,385.3645895306584,161482
2023-07-13,380.6512451171875,387.81946671666975,378.04909500205275,387.57398029134373,53523
2023-07-14,382.4187316894531,388.850463480071,378.5891198182617,380.45484045975576,93747
2023-07-17,380.9949035644531,394.693057058115,380.1111584928045,382.95879481994,230397
2023-07-18,390.9125671386719,402.5977143169908,379.0801041403693,381.093110691916,674369
2023-07-19,379.8656921386719,396.70605455014044,373.1393582402311,392.7782718318222,864467
2023-07-20,373.28662109375,384.82448211774863,371.17544400608347,381.73135941101833,175300
2023-07-21,366.4129943847656,370.53717788845825,362.33792614099883,362.3870114343231,104850
2023-07-24,365.7256774902344,376.2815934632875,364.89101767578853,366.26573562314445,89327
2023-07-25,362.63250732421875,369.65344251621883,358.65563952962765,365.77474531084545,84379
2023-07-26,359.24481201171875,367.0512617312142,357.4772919111257,365.77474440850995,82908
2023-07-27,359.6375732421875,366.41299183691115,357.0354234154619,361.15957692387565,101094
2023-07-28,374.2195129394531,377.0180641828304,360.4231578495634,361.5524193798874,213956
2023-07-31,370.5372009277344,376.1833884747673,366.90398999778483,376.1833884747673,117388
2023-08-01,366.3148193359375,373.4339254265117,362.4361519286213,371.1754623775227,158654
2023-08-02,366.2166442871094,371.3718589796351,363.7617801478114,368.18053559854775,58875
2023-08-03,368.7206115722656,371.81373454419804,364.30185590761795,368.03323759334523,51407
2023-08-04,368.9169921875,371.91191442926606,366.4621280658547,370.53719651446534,69711
2023-08-07,385.1191101074219,391.7963287868213,370.1444383931386,370.1444383931386,541174
2023-08-08,390.8143615722656,400.2901309286244,378.04906835508103,389.6851300886813,270048
2023-08-09,397.4425048828125,406.2800158005279,390.86345699076077,392.87646356864684,342516
2023-08-10,447.9989929199219,467.28700359580506,392.9187862239345,400.42519297491594,5382157
2023-08-11,444.37005615234375,468.0326618646974,434.5271782361692,449.2417655235437,1403918
2023-08-14,429.2080993652344,451.8267789678569,427.51790018143714,445.36429908139337,414379
2023-08-16,455.35626220703125,457.3447175005117,429.5063433917849,429.6057722247429,611866
2023-08-17,444.6186218261719,460.774821306172,442.4810080833741,457.34472374154234,262137
2023-08-18,433.5826721191406,444.61860479408466,432.1907595163142,442.4312918886294,125440
2023-08-21,440.9399719238281,450.58399246549476,433.5826932294599,433.5826932294599,127907
2023-08-22,442.1827392578125,446.3585074480797,437.6092860830959,440.93995471802106,123435
2023-08-23,459.68115234375,467.28698767052896,442.08331109703676,442.7792825769436,518169
2023-08-24,448.2475280761719,473.1032185501592,445.612830954213,462.3158428161649,343253
2023-08-25,444.22088623046875,454.0140343061727,438.95149200771385,448.29722552011526,128650
2023-08-28,464.20489501953125,467.2373076307187,441.9839004326935,449.39090874211297,222216
2023-08-29,459.8799743652344,473.25234801612316,451.9261533901735,467.98295375671296,187389
2023-08-30,462.1667175292969,469.1760101486723,457.34470747997415,463.9066158729707,184775
2023-08-31,465.8453674316406,470.6673777490035,455.50540562561173,467.28700970453144,254928
2023-09-01,467.13787841796875,482.2998504374062,464.10546580922886,469.27546184750696,410600
2023-09-04,467.83380126953125,474.2465816485161,465.4973906016312,467.187559375401,151474
2023-09-05,461.2221984863281,472.25813141504796,454.4614626363228,468.2812208347107,149342
2023-09-06,451.4290466308594,462.26615215179805,448.0984083186611,461.8187375783943,130478
2023-09-07,461.1724853515625,466.19332267145836,451.4290365183267,451.4290365183267,123267
2023-09-08,451.32965087890625,463.3100818458633,449.04290909412845,462.36555344802167,128815
2023-09-11,447.4024353027344,459.2834676656748,445.8116650200408,453.5169291835878,87050
2023-09-12,430.3017272949219,454.1631915887199,425.7780034924577,449.54003895008066,167628
2023-09-13,441.5364990234375,443.7237816168324,426.5733549033075,432.43932222628644,127780
2023-09-14,435.5711364746094,447.700695514581,428.51211414089533,443.72378494250773,71517
2023-09-15,431.0473937988281,445.314566918601,428.51212537920844,441.4370850774212,140607
2023-09-18,440.3434143066406,443.82321103572673,428.41268266405973,432.2901643796146,197050
2023-09-20,435.1734619140625,440.7908421634454,431.8924924086259,440.393157164992,68341
2023-09-21,429.00921630859375,443.67407364475076,427.56757412881075,435.17343966442735,91821
2023-09-22,426.772216796875,433.28439573781327,423.54097694925747,430.4011416343769,95625
2023-09-25,420.4091796875,431.4451129809782,417.67505357315014,426.7722307580664,105981
2023-09-26,421.99993896484375,426.3248049772608,416.73051420517993,420.55829673309137,115909
2023-09-27,423.93865966796875,427.51788524059253,421.602218645463,421.99993397463646,47761
2023-09-28,423.1929931640625,429.40691597670707,422.54675125983147,425.52943420990084,50454
2023-09-29,432.6381530761719,439.8960330798392,421.5028216718823,423.19299046127514,138010
2023-10-03,433.4832458496094,442.3815952576312,430.50056296532307,437.4601563619911,146854
2023-10-04,429.4566345214844,435.91911408046565,423.5906672640429,433.48324426397426,67636
2023-10-05,421.9005126953125,439.29949670844553,421.05541311781917,429.45664896358574,68558
2023-10-06,425.42999267578125,426.52364912644055,421.8507671742686,421.90049676013706,41421
2023-10-09,424.53521728515625,433.085581359652,414.0461274489883,425.4300161244989,107823
2023-10-10,418.47039794921875,426.6230765456189,417.5755991621551,426.6230765456189,74949
2023-10-11,414.1455078125,424.4854994544275,412.6541663650781,422.5467434362113,88055
2023-10-12,413.4495849609375,420.1606217711465,408.82643233774434,416.1837110688004,193231
2023-10-13,409.96978759765625,419.2658224213657,408.72700300468495,414.3940825437816,161170
2023-10-16,403.5072937011719,420.5582916563055,397.88991360430657,397.88991360430657,269293
2023-10-17,415.7362976074219,418.7189806422828,405.64489274109303,407.583648850321,205833
2023-10-18,407.13623046875,417.376763323215,405.19747437756865,415.73629373759576,126667
2023-10-19,403.755859375,408.826426516577,402.21478829493134,407.5339123518658,75217
2023-10-20,397.7904968261719,408.0807592787203,394.21127114596976,403.75586284603526,150079
2023-10-23,356.43060302734375,400.8725899346848,350.96235109805394,397.7904782335286,907197
2023-10-25,328.98992919921875,367.26769440864416,324.26734777727665,361.7000134008073,914306
2023-10-26,337.7391357421875,343.0085300086513,316.9100548992974,329.0893432836626,722560
2023-10-27,394.9569396972656,405.247202092464,330.8789545877868,330.8789545877868,3710049
2023-10-30,378.9498596191406,392.1233758735244,377.6076462343723,383.12562785143774,1217764
2023-10-31,372.387939453125,385.2134999043592,370.84689879309923,380.78917490015283,311821
2023-11-01,374.77410888671875,390.9800067568563,368.3116294361922,374.3266943266533,574151
2023-11-02,384.6666564941406,389.737223376765,376.26545138895705,377.80649204890483,234151
2023-11-03,392.4216613769531,396.69682808946976,382.9764988033943,386.5556940318177,359994
2023-11-06,397.6910705566406,400.6240543385642,389.6875498982566,392.6205033387593,364891
2023-11-07,395.25518798828125,406.29112091201944,390.8308931745051,398.63558625317785,311221
2023-11-08,398.4367370605469,400.6240500618267,392.91878565204695,395.255196393489,122485
2023-11-09,399.5303955078125,400.27606626077915,390.731474554522,396.0505986606348,292269
2023-11-10,404.30267333984375,410.0194824056171,395.1557970394586,399.629821525716,187463
2023-11-13,411.6102600097656,436.36652320293837,405.64489392266756,412.10737385035713,1753313
2023-11-15,417.1282043457031,419.06696042730863,405.89344387769574,411.6102529463957,364688
2023-11-16,417.7247314453125,420.4588574197559,413.3004367097011,417.57560336953577,600860
2023-11-17,429.3074951171875,432.5387350397783,411.8091124249092,419.81263301968124,292466
2023-11-20,432.8370056152344,441.33763973139753,420.6079875380329,432.8867048602615,644302
2023-11-21,427.0207824707031,437.41047371511496,425.5294409719696,437.41047371511496,165257
2023-11-22,418.22186279296875,429.1086679023902,415.88542170311337,429.1086679023902,104489
2023-11-23,417.4761962890625,427.46820266655453,414.64264133599994,420.45887932567126,307410
2023-11-24,415.3883056640625,423.44155580650914,412.65417958950115,417.47618982564796,198340
2023-11-28,430.1028747558594,433.4832425977414,407.03678182051283,417.42647259273735,417372
2023-11-29,422.2485046386719,433.38383636559143,421.55253313136785,431.49480985616424,150435
2023-11-30,426.9710693359375,430.59999412986735,419.5640613299197,424.3363418340714,235966
2023-12-01,450.434814453125,456.0024952348009,426.27509524408066,429.058920464209,573220
2023-12-04,467.38641357421875,472.7552366923464,448.6949159796382,462.2164177766622,642361
2023-12-05,456.05224609375,467.2870066707552,453.1689615666875,467.2870066707552,256997
2023-12-06,451.6278991699219,459.2834640276968,449.83830157945414,458.4383644772018,175004
2023-12-07,471.8604431152344,477.3286951248387,448.19780712336734,449.39089242566706,380531
2023-12-08,469.8719787597656,489.55767347739044,466.8892959030698,474.2465742146357,679827
2023-12-11,453.7157897949219,474.74369832249283,450.38512113107697,472.258129221328,241827
2023-12-12,459.58172607421875,469.2257463079633,454.85914478951884,456.15162858350044,317584
2023-12-13,454.9585876464844,463.011837837984,450.1862766278747,459.5817402415277,128406
2023-12-14,457.7921447753906,466.19335041850877,451.7770491409261,454.95858983530576,263820
2023-12-15,507.00640869140625,519.8319091295446,460.1782797135568,462.31586311991316,2601844
2023-12-18,525.2504272460938,528.9290814907736,497.1137983935842,504.8190622686848,1875019
2023-12-19,512.623779296875,530.3210809532081,508.10005538564775,525.2504832591596,371305
2023-12-20,488.1160888671875,515.0099353222544,481.1067655580457,515.0099353222544,520805
2023-12-21,513.120849609375,518.3903045334351,462.31584257966915,480.21193971178536,1078953
2023-12-22,529.5753784179688,532.4089029279227,504.4711000860167,515.8052891500919,1033890
