Date,Close,High,Low,Open,Volume
2024-04-04,150.39999389648438,150.39999389648438,136.1999969482422,143.25,2658000
2024-04-05,157.89999389648438,157.89999389648438,157.89999389648438,157.89999389648438,63600
2024-04-08,165.75,165.75,165.75,165.75,49200
2024-04-09,174.0,174.0,166.0,174.0,1017600
2024-04-10,182.6999969482422,182.6999969482422,182.6999969482422,182.6999969482422,85200
2024-04-12,191.8000030517578,191.8000030517578,191.8000030517578,191.8000030517578,32400
2024-04-15,201.35000610351562,201.35000610351562,201.35000610351562,201.35000610351562,54000
2024-04-16,211.39999389648438,211.39999389648438,211.39999389648438,211.39999389648438,18000
2024-04-18,221.9499969482422,221.9499969482422,221.9499969482422,221.9499969482422,7200
2024-04-19,233.0,233.0,233.0,233.0,127200
2024-04-22,250.60000610351562,256.29998779296875,230.0,244.0,2014800
2024-04-23,235.39999389648438,255.0,225.5500030517578,246.0,1080000
2024-04-24,257.70001220703125,258.8999938964844,215.0,234.8000030517578,634800
2024-04-25,247.1999969482422,273.0,243.0,260.0,325200
2024-04-26,240.4499969482422,255.0,236.0,246.0,237600
2024-04-29,247.25,251.0,235.0,244.0,204000
2024-04-30,248.89999389648438,258.8999938964844,244.0,248.0,236400
2024-05-02,251.10000610351562,256.95001220703125,242.0,248.89999389648438,182400
2024-05-03,244.1999969482422,259.95001220703125,238.0,238.0,241200
2024-05-06,235.5500030517578,247.0,232.6999969482422,247.0,154800
2024-05-07,259.1000061035156,259.1000061035156,237.9499969482422,242.5,489600
2024-05-08,285.0,285.0,275.0,285.0,216000
2024-05-09,313.5,313.5,309.0,310.0,192000
2024-05-10,282.25,316.0,282.1499938964844,313.5,607200
2024-05-13,255.0,289.95001220703125,254.0500030517578,275.20001220703125,295200
2024-05-14,280.5,280.5,255.0,255.0,184800
2024-05-15,275.1499938964844,297.95001220703125,270.0,289.0,256800
2024-05-16,286.20001220703125,295.0,272.0,272.0,140400
2024-05-17,295.04998779296875,310.0,287.6000061035156,289.0,224400
2024-05-21,280.25,299.0,275.0,299.0,104400
2024-05-22,297.79998779296875,304.8500061035156,278.6000061035156,278.6000061035156,193200
2024-05-23,284.0,307.0,282.54998779296875,304.79998779296875,103200
2024-05-24,293.6499938964844,301.0,290.0,290.0,106800
2024-05-27,268.6499938964844,291.6499938964844,264.29998779296875,291.6499938964844,134400
2024-05-28,241.8000030517578,241.8000030517578,241.8000030517578,241.8000030517578,21600
2024-05-29,218.6999969482422,238.0,217.64999389648438,217.64999389648438,1572000
2024-05-30,208.10000610351562,223.0,207.8000030517578,216.0,247200
2024-05-31,214.14999389648438,218.0,208.4499969482422,212.10000610351562,118800
2024-06-03,205.8000030517578,223.85000610351562,204.0,223.85000610351562,154800
2024-06-04,195.5500030517578,202.10000610351562,195.5500030517578,202.10000610351562,141600
2024-06-05,203.35000610351562,205.0,185.8000030517578,186.0,152400
2024-06-06,193.1999969482422,210.9499969482422,193.1999969482422,210.9499969482422,337200
2024-06-07,193.5500030517578,201.8000030517578,183.5500030517578,187.5500030517578,357600
2024-06-10,196.10000610351562,202.0,192.0,195.9499969482422,178800
2024-06-11,201.9499969482422,205.89999389648438,195.0,200.0,457200
2024-06-12,212.0,212.0,199.9499969482422,199.9499969482422,249600
2024-06-13,222.60000610351562,222.60000610351562,217.0,217.75,142800
2024-06-14,233.6999969482422,233.6999969482422,224.0,233.6999969482422,212400
2024-06-18,222.3000030517578,240.0,222.0500030517578,240.0,277200
2024-06-19,216.4499969482422,225.9499969482422,213.0,222.3000030517578,109200
2024-06-20,205.89999389648438,220.5,205.64999389648438,218.5,243600
2024-06-21,206.8000030517578,212.0,203.0,210.0,68400
2024-06-24,203.75,206.0,196.5,200.5,249600
2024-06-25,213.89999389648438,213.89999389648438,203.0,203.0,148800
2024-06-26,212.14999389648438,222.9499969482422,208.1999969482422,222.9499969482422,118800
2024-06-27,210.3000030517578,217.0,210.0,213.5500030517578,97200
2024-06-28,211.5,219.0,205.5,210.3000030517578,57600
2024-07-01,208.85000610351562,212.8000030517578,207.0,210.0,52800
2024-07-02,206.75,208.0,202.5,207.9499969482422,73200
2024-07-03,216.9499969482422,217.0500030517578,207.0,207.0,250800
2024-07-04,215.25,223.39999389648438,213.0,223.39999389648438,105600
2024-07-05,210.39999389648438,215.0,209.0,209.10000610351562,54000
2024-07-08,211.0,214.89999389648438,207.0,214.89999389648438,42000
2024-07-09,209.0500030517578,212.35000610351562,206.10000610351562,208.3000030517578,51600
2024-07-10,202.85000610351562,206.5,200.0,206.1999969482422,43200
2024-07-11,204.89999389648438,212.89999389648438,203.5500030517578,205.0,91200
2024-07-12,204.8000030517578,212.9499969482422,203.5,207.0,40800
2024-07-15,208.75,214.60000610351562,203.14999389648438,214.60000610351562,73200
2024-07-16,200.6999969482422,208.9499969482422,198.35000610351562,203.0,90000
2024-07-18,194.9499969482422,202.0,193.5,201.10000610351562,44400
2024-07-19,188.10000610351562,195.0,187.0,195.0,48000
2024-07-22,178.75,189.5,178.6999969482422,188.10000610351562,88800
2024-07-23,175.35000610351562,182.5,169.85000610351562,182.5,54000
2024-07-24,184.10000610351562,184.10000610351562,176.10000610351562,176.10000610351562,57600
2024-07-25,181.9499969482422,190.0,176.0,183.9499969482422,36000
2024-07-26,178.64999389648438,182.0,174.0,178.5,96000
2024-07-29,175.25,181.0,173.0,178.64999389648438,42000
2024-07-30,173.0,179.0,172.25,176.0,22800
2024-07-31,177.60000610351562,177.6999969482422,173.0,173.0,33600
