Date,Close,High,Low,Open,Volume
2023-06-20,643.267822265625,647.2221349147599,628.5379835123885,633.6786020238684,55772
2023-06-21,669.81103515625,671.9365020654672,641.5871443410532,647.3703017072265,166319
2023-06-22,679.5486450195312,686.0732366798368,662.3967778997222,669.8111140309885,93747
2023-06-23,690.2252807617188,692.0047093753652,670.8985898746255,683.8489395862985,128592
2023-06-26,692.9932861328125,706.0919466766924,686.5675281301544,692.0047079785573,110898
2023-06-27,700.9019165039062,708.2668358746901,687.0618222428982,692.9932912119017,98996
2023-06-28,696.4038696289062,709.0082406756898,692.0046849214444,706.6850458877842,41790
2023-06-30,697.2935180664062,703.8181695361487,686.0731810986312,687.1111760053124,80783
2023-07-03,688.346923828125,711.2325311401044,684.0960500356805,697.2935436287623,83702
2023-07-04,682.4154663085938,696.9969936243244,681.1303268161673,691.9552693317206,51479
2023-07-05,681.37744140625,691.3126390392382,680.2405524794331,682.4154363222905,34870
2023-07-06,687.9020385742188,691.9058281020496,679.8945801945932,682.1188808931579,47012
2023-07-07,665.609619140625,690.3240715098597,663.2864847531243,682.1188853908775,61990
2023-07-10,650.3855590820312,670.3547885224016,648.5566533859053,665.8073533769352,44649
2023-07-11,654.0927124023438,661.9518598875765,648.5072221011739,655.9215577197085,36528
2023-07-12,652.0166625976562,660.617303987658,642.4769202991861,652.4615348026252,48724
2023-07-13,647.5186157226562,659.7770075448256,646.1345823324705,652.0166337337373,26032
2023-07-14,646.7771606445312,656.5146298717236,644.552860130278,647.5185941492823,34296
2023-07-17,648.556640625,659.3815827238268,645.5909063698704,648.4083901150543,47360
2023-07-18,645.2449340820312,654.9329873365378,640.598604972191,654.9329873365378,38602
2023-07-19,647.370361328125,657.3550365981735,642.5757815548088,642.5757815548088,48475
2023-07-20,645.7886352539062,650.632692014822,643.5643345584278,643.5643345584278,29007
2023-07-21,638.0283203125,646.6783785578538,634.9636920456211,644.8000560607983,33967
2023-07-24,642.97119140625,647.6669371696839,637.6328457715607,637.6328457715607,18971
2023-07-25,637.3856811523438,651.4729179982854,636.6936644677472,644.5528718283491,34048
2023-07-26,632.8876953125,641.6365871359269,632.6899676300122,641.6365871359269,46227
2023-07-27,618.0590209960938,639.2145554763765,616.8727152453263,637.5340210289743,96519
2023-07-28,615.7669677734375,626.8286250624033,613.1260915256655,623.1413856912625,52543
2023-07-31,618.8562622070312,622.7926386806472,611.6312897416512,618.3579882439016,55276
2023-08-01,645.015625,666.0427612534542,618.1586470664721,618.8562427578215,176024
2023-08-02,639.6841430664062,648.1049244478494,635.7975817946179,648.1049244478494,41144
2023-08-03,630.9144897460938,640.7803388892585,627.8750306300959,640.7803388892585,38685
2023-08-04,635.39892578125,639.7837609336312,622.842446391775,628.8217338771359,42474
2023-08-07,650.4966430664062,652.73887584603,635.8473767413062,644.6668621691672,48759
2023-08-08,651.941650390625,656.6752529304786,639.036342880238,652.7388765482352,34939
