Date,Close,High,Low,Open,Volume
2023-06-13,1244.692138671875,1257.9230647144068,1236.2994023688354,1246.8150313721485,11460
2023-06-14,1230.3258056640625,1252.640586034969,1224.993925621134,1249.5797298808404,11910
2023-06-15,1262.1688232421875,1279.5959965353222,1219.4151898320772,1231.5106036583468,86920
2023-06-16,1255.5040283203125,1286.60652163431,1241.3844355245476,1265.8221088426883,30124
2023-06-19,1233.8309326171875,1273.7211381024963,1227.314243923568,1273.7211381024963,30255
2023-06-20,1249.5302734375,1255.2571296983913,1234.2258726170487,1238.224812656276,11341
2023-06-21,1278.85546875,1302.355178252634,1271.7463757311543,1302.355178252634,101200
2023-06-22,1274.6591796875,1293.3701179326101,1258.9599215867518,1283.5950240282648,34943
2023-06-23,1271.005859375,1292.4319732515619,1253.2824232787107,1282.558165837501,30395
2023-06-26,1251.3076171875,1280.6327759498859,1237.0398936648926,1272.6843130529746,16223
2023-06-27,1246.5682373046875,1259.1573422754873,1239.1628814395112,1255.948354733911,10219
2023-06-28,1252.68994140625,1273.7212001320095,1228.6966608844818,1234.275386370881,39171
2023-06-30,1265.229736328125,1273.5237588597804,1246.5682157643698,1264.0448070922437,20977
2023-07-03,1267.7474365234375,1283.594945407534,1261.1814511112134,1265.2296879869086,29154
2023-07-04,1273.3756103515625,1282.4101683342851,1252.1469241930854,1272.7832060066037,68408
2023-07-05,1295.4434814453125,1322.1027604079827,1271.1045230271227,1278.6580095058534,91404
2023-07-06,1316.3759765625,1321.1154524064023,1287.6926378995552,1301.3678372732722,62332
2023-07-07,1306.502197265625,1316.1785771021841,1276.7820599531647,1310.2542924340573,34150
2023-07-10,1311.6365966796875,1333.5564008549225,1301.3678128968331,1310.3036567891447,43594
2023-07-11,1322.9420166015625,1326.9902533956151,1290.5065844719563,1311.6365557146557,23997
2023-07-12,1317.3140869140625,1326.9903462046636,1300.8741728813507,1322.102859573532,24328
2023-07-13,1313.5618896484375,1332.9639445021655,1285.5696709198662,1320.1279954069594,122878
2023-07-14,1306.502197265625,1330.3474671608117,1298.4057230978037,1330.3474671608117,17594
2023-07-17,1308.5263671875,1325.0649951070554,1302.3552373667706,1313.2164258512546,18559
2023-07-18,1294.900390625,1313.7100414598808,1288.5318332244603,1309.31624548957,12849
2023-07-19,1289.2230224609375,1300.775449781448,1277.3744532275189,1288.531904134273,17724
2023-07-20,1282.3607177734375,1301.3677967471726,1276.6832785994645,1289.2229656065508,14394
2023-07-21,1274.5111083984375,1292.0864132662261,1264.9828601440277,1283.5949630015753,11032
2023-07-24,1260.6383056640625,1278.6580033953092,1252.0481418068684,1274.4616354304983,19405
2023-07-25,1238.0767822265625,1307.9339723031487,1230.3751639425627,1260.6384089085723,31061
2023-07-26,1279.941650390625,1283.5949107708707,1238.1259812966157,1238.1259812966157,27385
