Date,Close,High,Low,Open,Volume
2023-06-13,14.25,14.399999618530273,14.050000190734863,14.300000190734863,40000
2023-06-14,14.5,14.550000190734863,13.5,13.5,40000
2023-06-15,14.5,14.5,14.5,14.5,0
2023-06-16,14.5,14.5,14.5,14.5,0
2023-06-19,14.5,14.5,14.5,14.5,0
2023-06-20,13.550000190734863,13.699999809265137,13.5,13.699999809265137,40000
2023-06-21,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2023-06-22,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2023-06-23,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,10000
2023-06-26,13.899999618530273,13.899999618530273,12.25,12.25,30000
2023-06-27,13.550000190734863,13.600000381469727,13.550000190734863,13.600000381469727,20000
2023-06-28,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2023-06-30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2023-07-03,13.399999618530273,13.399999618530273,13.050000190734863,13.050000190734863,80000
2023-07-04,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2023-07-05,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,20000
2023-07-06,15.0,15.399999618530273,13.850000381469727,14.5,120000
2023-07-07,15.75,16.600000381469727,15.5,15.5,380000
2023-07-10,16.5,17.350000381469727,16.5,17.25,100000
2023-07-11,16.75,16.899999618530273,16.75,16.899999618530273,110000
2023-07-12,16.75,16.75,16.75,16.75,0
2023-07-13,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,10000
2023-07-14,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2023-07-17,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2023-07-18,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2023-07-19,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2023-07-20,14.75,14.75,14.75,14.75,10000
2023-07-21,16.049999237060547,16.100000381469727,14.25,14.25,50000
2023-07-24,14.25,14.25,14.25,14.25,10000
2023-07-25,16.850000381469727,16.850000381469727,13.600000381469727,13.600000381469727,30000
2023-07-26,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0
2023-07-27,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0
2023-07-28,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0
2023-07-31,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0
2023-08-01,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0
2023-08-02,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0
2023-08-03,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0
2023-08-04,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,10000
2023-08-07,17.0,17.0,13.649999618530273,13.649999618530273,110000
2023-08-08,20.299999237060547,20.399999618530273,17.100000381469727,17.100000381469727,640000
2023-08-09,18.299999237060547,21.0,18.299999237060547,21.0,50000
2023-08-10,20.649999618530273,21.899999618530273,18.850000381469727,18.850000381469727,220000
2023-08-11,21.75,22.600000381469727,21.0,21.899999618530273,290000
2023-08-14,20.850000381469727,22.450000762939453,20.0,21.549999237060547,80000
2023-08-16,20.5,20.5,20.5,20.5,20000
2023-08-17,20.950000762939453,20.950000762939453,19.5,20.0,30000
2023-08-18,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0
2023-08-21,19.950000762939453,19.950000762939453,19.100000381469727,19.100000381469727,30000
2023-08-22,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2023-08-23,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2023-08-24,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2023-08-25,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,10000
2023-08-28,20.5,21.5,18.549999237060547,19.25,40000
2023-08-29,21.0,22.350000381469727,19.75,22.350000381469727,200000
2023-08-30,21.0,21.450000762939453,20.100000381469727,20.100000381469727,140000
2023-08-31,21.100000381469727,21.100000381469727,20.75,20.899999618530273,40000
2023-09-01,21.649999618530273,22.100000381469727,21.100000381469727,21.600000381469727,100000
2023-09-04,23.399999618530273,23.5,21.899999618530273,21.950000762939453,170000
2023-09-05,24.5,25.350000381469727,23.549999237060547,25.350000381469727,100000
2023-09-06,25.0,25.049999237060547,24.0,24.25,70000
2023-09-07,26.350000381469727,26.350000381469727,24.649999618530273,25.899999618530273,90000
2023-09-08,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,20000
2023-09-11,26.850000381469727,26.850000381469727,25.25,26.649999618530273,100000
2023-09-12,26.0,26.100000381469727,24.399999618530273,26.100000381469727,50000
2023-09-13,25.25,25.25,24.600000381469727,24.600000381469727,20000
2023-09-14,25.25,25.25,25.25,25.25,0
2023-09-15,25.700000762939453,25.700000762939453,24.049999237060547,24.049999237060547,20000
2023-09-18,26.200000762939453,26.5,24.600000381469727,24.600000381469727,40000
2023-09-20,25.0,25.0,25.0,25.0,10000
2023-09-21,25.649999618530273,25.700000762939453,25.0,25.700000762939453,50000
2023-09-22,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0
2023-09-25,26.100000381469727,26.649999618530273,26.100000381469727,26.649999618530273,20000
2023-09-26,25.75,25.75,23.5,23.5,30000
2023-09-27,25.350000381469727,25.350000381469727,23.25,23.25,20000
2023-09-28,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0
2023-09-29,25.399999618530273,25.399999618530273,23.0,23.049999237060547,80000
2023-10-03,25.600000381469727,26.700000762939453,24.549999237060547,26.700000762939453,80000
2023-10-04,26.0,26.0,25.049999237060547,25.049999237060547,30000
2023-10-05,26.0,26.0,26.0,26.0,0
2023-10-06,26.0,26.0,26.0,26.0,0
2023-10-09,26.0,26.0,26.0,26.0,0
2023-10-10,26.200000762939453,26.200000762939453,24.75,24.75,50000
2023-10-11,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0
2023-10-12,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,10000
2023-10-13,29.25,30.600000381469727,25.850000381469727,25.950000762939453,210000
2023-10-16,27.850000381469727,29.799999237060547,27.0,29.799999237060547,30000
2023-10-17,29.799999237060547,29.799999237060547,26.700000762939453,26.700000762939453,30000
2023-10-18,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2023-10-19,26.899999618530273,27.799999237060547,25.350000381469727,25.350000381469727,80000
2023-10-20,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2023-10-23,29.350000381469727,29.350000381469727,27.399999618530273,27.399999618530273,20000
2023-10-25,28.399999618530273,29.899999618530273,27.75,29.899999618530273,50000
2023-10-26,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0
2023-10-27,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,10000
2023-10-30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
2023-10-31,27.149999618530273,27.799999237060547,26.5,26.5,10000
2023-11-01,25.200000762939453,25.549999237060547,25.0,25.549999237060547,15000
2023-11-02,25.5,25.5,25.5,25.5,5000
2023-11-03,25.5,25.5,25.5,25.5,0
2023-11-06,25.5,25.5,25.5,25.5,0
