Date,Close,High,Low,Open,Volume
2023-06-13,18.574678421020508,18.883260438043752,18.51495329806091,18.783719199320235,44235
2023-06-14,18.256141662597656,18.90316919900957,17.947559649593956,18.743900940773635,87085
2023-06-15,17.5195255279541,18.65431234476723,17.240805126180963,18.126735051684026,225020
2023-06-16,17.997329711914062,18.315866218538275,17.539433958298595,17.947559094739283,83770
2023-06-19,18.82353401184082,19.311293262600373,18.31586575526399,18.37559087408853,139940
2023-06-20,18.485088348388672,19.112208735845392,18.246185976519012,19.092299730199432,85850
2023-06-21,18.813579559326172,19.271477201213624,18.435317940921145,18.69412932135713,176345
2023-06-22,18.704084396362305,19.211750771198798,18.63440287368395,19.211750771198798,19935
2023-06-23,18.2860050201416,18.74390078408532,18.12673486460967,18.733946280700362,64055
2023-06-26,18.863353729248047,19.271478892271666,18.50499918664098,18.50499918664098,115895
2023-06-27,19.171934127807617,19.211750241040573,18.952940758458105,19.092300002714403,105335
2023-06-28,21.053293228149414,21.660504667899502,19.171935683517123,19.31129493908175,1734575
2023-06-30,20.68498420715332,21.670457207826757,20.376400314042986,21.2921936932487,568815
2023-07-03,20.655120849609375,21.590823241400095,20.525716108598196,21.09310948598782,431545
2023-07-04,20.62525749206543,20.804434749108484,19.629829973939405,20.10763662559666,143205
2023-07-05,21.053293228149414,21.650550164126678,20.903979468811965,21.650550164126678,370785
2023-07-06,20.933841705322266,21.5012350954285,20.704891929744573,21.5012350954285,166125
2023-07-07,21.033382415771484,21.88945068050231,20.72480041980256,21.45146204521825,145795
2023-07-10,22.078582763671875,22.078582763671875,21.501234876283466,21.89940550575352,287985
2023-07-11,23.14369010925293,23.173553618706194,22.297576327683807,23.173553618706194,529650
2023-07-12,22.576297760009766,23.66131397130428,21.99894984104247,23.173554686196347,168965
2023-07-13,21.45146369934082,22.894834457179183,21.45146369934082,22.88487995349294,165500
2023-07-14,21.28223991394043,21.501235187287097,20.3863555100175,21.501235187287097,149780
2023-07-17,21.799863815307617,22.297577609714768,21.312104524623905,21.899406953914536,193535
2023-07-18,21.18269920349121,22.397120145661198,20.903978802617118,21.79986322871809,87975
2023-07-19,20.884069442749023,21.88945149124226,20.505807810966825,21.88945149124226,104235
2023-07-20,20.515762329101562,21.202605968778997,20.38635568489982,21.202605968778997,87195
2023-07-21,20.635211944580078,21.28223945005302,19.90855031379704,20.565532322262158,80645
2023-07-24,19.908550262451172,21.22251427599258,19.729373006308744,21.22251427599258,131665
