Date,Close,High,Low,Open,Volume
2023-12-18,147.0,147.0,133.0,140.0,2475200
2023-12-19,139.64999389648438,146.0,139.64999389648438,140.0,432000
2023-12-20,132.6999969482422,144.0,132.6999969482422,132.6999969482422,673600
2023-12-21,131.25,136.5,126.0999984741211,126.0999984741211,235200
2023-12-22,131.64999389648438,134.5,126.5,134.5,115200
2023-12-26,137.1999969482422,138.1999969482422,129.0,131.6999969482422,320000
2023-12-27,137.1999969482422,141.0,133.0,139.0,163200
2023-12-28,136.1999969482422,139.5,132.0,136.85000610351562,139200
2023-12-29,133.60000610351562,137.0,130.5,136.89999389648438,68800
2024-01-01,140.25,140.25,132.0,133.5,139200
2024-01-02,167.60000610351562,168.3000030517578,138.0,144.89999389648438,691200
2024-01-03,154.5,169.5,153.0,167.39999389648438,246400
2024-01-04,153.0500030517578,163.89999389648438,151.14999389648438,154.5,220800
2024-01-05,153.14999389648438,158.0,147.0,154.0,259200
2024-01-08,176.35000610351562,183.75,165.0500030517578,168.0,796800
2024-01-09,176.1999969482422,192.0,173.5,182.5,364800
2024-01-10,190.75,201.0500030517578,170.5500030517578,179.6999969482422,313600
2024-01-11,201.35000610351562,210.0,198.0,204.0,294400
2024-01-12,193.0,205.9499969482422,191.10000610351562,204.5,123200
2024-01-15,193.0,193.0,193.0,193.0,0
2024-01-16,177.1999969482422,188.25,176.0,188.25,129600
2024-01-17,177.35000610351562,181.9499969482422,171.0500030517578,171.3000030517578,105600
2024-01-18,188.75,190.9499969482422,178.0,181.9499969482422,115200
2024-01-19,199.4499969482422,203.89999389648438,189.0,194.9499969482422,161600
2024-01-23,182.8000030517578,196.0,181.0,196.0,54400
2024-01-24,188.39999389648438,190.8000030517578,180.0,182.60000610351562,46400
2024-01-25,184.35000610351562,191.39999389648438,179.5,191.39999389648438,70400
2024-01-29,176.35000610351562,184.35000610351562,175.0,184.35000610351562,83200
2024-01-30,170.35000610351562,177.0,167.5,177.0,56000
2024-01-31,183.85000610351562,188.9499969482422,172.0,173.0,137600
2024-02-01,178.8000030517578,185.1999969482422,178.0500030517578,178.0500030517578,62400
2024-02-02,180.75,182.8000030517578,178.10000610351562,180.0500030517578,48000
2024-02-05,171.89999389648438,180.0,171.0,175.0,51200
2024-02-06,169.8000030517578,177.89999389648438,165.0,171.89999389648438,65600
2024-02-07,169.14999389648438,178.8000030517578,168.9499969482422,169.8000030517578,72000
2024-02-08,168.3000030517578,175.0,164.0,169.25,94400
2024-02-09,161.0,168.0,158.10000610351562,168.0,49600
2024-02-12,157.5,165.39999389648438,156.3000030517578,160.0,49600
2024-02-13,148.75,159.25,147.5,157.5,60800
2024-02-14,164.60000610351562,172.4499969482422,141.35000610351562,145.0,184000
2024-02-15,162.75,170.0,161.0,170.0,32000
2024-02-16,164.1999969482422,166.0,162.75,162.75,24000
2024-02-19,161.6999969482422,166.0,161.6999969482422,166.0,57600
