Date,Close,High,Low,Open,Volume
2023-06-20,765.3301391601562,769.9168719115781,761.5909846197426,769.8669678307979,493662
2023-06-21,747.3822021484375,771.6119115536299,745.9363835451658,768.720335205722,1089259
2023-06-22,738.657470703125,754.4616663753865,730.38148785884,748.8279827740462,2295370
2023-06-23,734.5693969726562,743.5433680099962,731.9768799355763,740.4522970263974,617906
2023-06-26,743.2442016601562,747.1827289061737,729.9327755995275,734.5693513576875,1115771
2023-06-27,747.6314086914062,753.1653447535965,742.1971590647536,746.7838914134476,907052
2023-06-28,745.6372680664062,754.7109863817576,740.4024516432313,751.5700721843983,2946020
2023-06-30,751.4703979492188,757.6025750579674,745.288316758244,751.8193613729795,1725775
2023-07-03,758.0512084960938,760.9926886915798,753.6140665936111,757.8019315449277,988169
2023-07-04,774.9522094726562,778.4919300600889,751.1213082435986,758.2506534963431,1783462
2023-07-05,766.8258056640625,780.2369188693913,758.898785818199,774.8026687323758,2810140
2023-07-06,787.5656127929688,789.7094190188598,763.8344580800378,766.2275412690029,1665090
2023-07-07,759.4472045898438,785.172574483839,755.8077366595736,784.9731407457115,1466776
2023-07-10,761.5411376953125,766.7759540264423,748.3294583834135,759.7463556963664,1131126
2023-07-11,761.3416748046875,774.5035103908448,758.998495737238,765.6791303996226,818918
2023-07-12,768.5208740234375,770.6646802405858,750.971800238039,765.2304302960044,4025563
2023-07-13,758.0014038085938,782.4305462646622,756.5057420255691,770.8142154063844,2268892
2023-07-14,780.0165405273438,781.2645669921875,758.0013658752584,758.800090625,1319880
2023-07-17,766.2383422851562,784.7590428777831,762.1947487176285,782.7622005294936,1279206
2023-07-18,768.6845092773438,773.1274348837744,762.8437086711062,767.7359969458562,1034645
2023-07-19,768.1353149414062,774.1758118667013,760.4475205615636,768.7843130877118,1119253
2023-07-20,771.1305541992188,775.6234493938666,763.7921830901437,771.679734585153,1504123
2023-07-21,766.0885620117188,774.6250509439986,759.8484296140298,768.8342202667019,795389
2023-07-24,737.9830322265625,742.8253505258446,725.3030711790216,738.8316658455981,3665805
2023-07-25,730.1453857421875,744.123282051526,723.955162331722,743.8237678897985,1865463
2023-07-26,730.8442993164062,737.7334297920369,729.2468498136359,736.8348263599834,1174015
2023-07-27,728.0487670898438,737.2342545177279,723.2563574131898,733.8895068615791,2055123
2023-07-28,724.0550537109375,733.2405407773686,721.7087273688705,730.7444878212076,1383577
2023-07-31,728.6976928710938,730.8443228396515,714.8695835426098,714.8695835426098,1322632
2023-08-01,720.5106811523438,732.3918568327372,717.9646583490937,728.9472915155111,1152184
