Date,Close,High,Low,Open,Volume
2023-07-18,260.34088134765625,264.2080907951579,258.0602457470083,264.2080907951579,30897
2023-07-19,260.1921691894531,264.10894612687076,258.8535219918038,263.06776263500825,52039
2023-07-20,258.10980224609375,263.2660611219167,257.6636067396557,261.6795176016019,24667
2023-07-21,256.02752685546875,260.1921700543495,254.83761150675747,259.646809838326,24726
2023-07-24,254.93675231933594,258.80393144975824,254.83758767275043,258.75436425686627,20771
2023-07-25,252.95358276367188,259.6963551424491,251.21830734522754,255.28381580631458,32851
2023-07-26,257.514892578125,258.7543750601899,252.90400866660272,253.69728048120456,24350
2023-07-27,256.5728759765625,260.687951799968,255.3333934839221,257.51489477529043,24076
2023-07-28,252.7056884765625,256.91992881520764,248.98724111893446,256.42413583419057,55521
2023-07-31,255.77963256835938,258.556061391734,252.7057097748202,252.7057097748202,23380
2023-08-01,262.1257629394531,264.0593374666491,254.6888680022309,255.97791768702822,56816
2023-08-02,255.08547973632812,262.77027067104746,252.90399372287501,262.1257458706183,27026
2023-08-03,253.64768981933594,257.5148841145182,250.92082844841548,257.5148841145182,18869
2023-08-04,254.1930694580078,259.5476276437704,251.86283637638084,256.0770767488203,34709
2023-08-07,246.50827026367188,258.1098075829541,244.5746655800575,254.29222592991246,42821
2023-08-08,248.3922882080078,252.01157098602386,245.96290558095586,248.49145285825537,24362
2023-08-09,248.29312133789062,251.31746157858612,246.4091140432416,249.08639314157486,26834
2023-08-10,240.41001892089844,245.4175311688069,232.6756452155588,241.9469802229854,119130
2023-08-11,234.36134338378906,241.84780513964955,233.3697574420432,241.40159449194408,52054
2023-08-14,236.84031677246094,237.7823204249835,230.0479467745853,235.6008343006151,42045
2023-08-16,237.28652954101562,241.05455931493023,231.88238894191247,236.09662938356928,42889
2023-08-17,241.3024444580078,242.49234455946834,238.0302078311909,239.5671690636777,35306
2023-08-18,250.2762908935547,253.7964240866606,240.3108640743239,242.04613950877317,73733
2023-08-21,256.02752685546875,258.8039556547226,251.86285339578365,252.90402176070492,60870
2023-08-22,263.1173400878906,263.7122977150329,255.4821161046359,256.0275065381838,73956
2023-08-23,265.44757080078125,267.72820638044215,262.32405085103477,263.11733776716153,60238
2023-08-24,265.69549560546875,269.413943312613,263.9106225495566,266.1416911738431,43158
2023-08-25,273.3306579589844,275.660890967162,260.9854311782667,267.52987416524894,106265
2023-08-28,264.7038879394531,276.4045903316842,263.41480801640233,273.9751925903672,59195
2023-08-29,275.2642517089844,290.53466850666257,266.6870397318521,266.6870397318521,266073
2023-08-30,276.20623779296875,282.70114353454017,274.8180235979336,279.42889193824317,81603
2023-08-31,272.7357177734375,279.42892328761627,269.7113925713521,279.42892328761627,41848
2023-09-01,269.166015625,275.1650984600794,268.1744296846033,275.1650984600794,37591
2023-09-04,274.22308349609375,279.82556834527884,269.16601933893475,269.7113795093572,48088
2023-09-05,273.8760681152344,281.6104268902943,271.94246329106767,276.4046003368646,34434
2023-09-06,276.2558288574219,284.585144095873,272.0415889187199,276.0079323904394,51523
2023-09-07,277.0987243652344,283.5936006678156,276.1567055454079,276.25587019920073,40754
2023-09-08,288.36407470703125,296.09033772856793,273.2106176435355,278.89317164837337,231702
2023-09-11,290.9062805175781,299.03134353198965,286.32039345741083,290.0589081852281,230197
2023-09-12,274.4568176269531,290.90628254393044,269.97059992232295,288.2145701756189,93663
2023-09-13,278.4944152832031,285.7222100449295,267.17917188174755,270.419217809418,109414
2023-09-14,280.8870544433594,285.4729716211339,274.2075630731107,278.4944112622927,42844
2023-09-15,272.06414794921875,283.13015663491194,267.32869638578273,281.5849161891181,44051
2023-09-18,271.31646728515625,278.1454935521733,270.26969533928155,274.905447480329,29835
2023-09-20,269.4222717285156,275.30419498022775,267.4782320662892,268.9736378298147,22734
2023-09-21,263.4905090332031,273.1608127490739,262.2443374421946,272.56264430056757,35128
2023-09-22,260.05108642578125,267.877049883333,259.30338349208097,264.9360728411344,41539
2023-09-25,263.3908386230469,264.9859139140588,258.3562871604437,259.2036899238632,17285
2023-09-26,263.98895263671875,266.8302296796149,262.4935468693111,264.1883522420164,11953
2023-09-27,265.2850036621094,269.17305278416984,261.94525784829864,263.9889670053493,19284
2023-09-28,264.9360656738281,269.42228315466434,262.8923565466465,264.9360656738281,23124
2023-09-29,264.4874267578125,269.8709119723663,263.24125525890815,265.2849947715766,21770
2023-10-03,260.20062255859375,266.68071469127904,259.2535200003263,266.68071469127904,16027
2023-10-04,257.75811767578125,272.2137080171414,256.5119460946295,260.1009263331687,28776
2023-10-05,258.90460205078125,263.4904888145101,257.35933114203885,257.75809993574023,30097
2023-10-06,259.6024475097656,262.5932591871226,257.4092038675029,257.4092038675029,14860
2023-10-09,255.26576232910156,257.2098020725495,252.47435029020605,254.2189904205431,20456
2023-10-10,261.9950866699219,263.59019229105763,257.45903453317277,259.3033744568576,10125
2023-10-11,264.4375915527344,267.22900353520265,258.70520266893334,258.70520266893334,30499
2023-10-12,267.8770446777344,278.34488554611903,262.6929589351762,262.6929589351762,62138
2023-10-13,264.4375915527344,268.8241091355169,263.29111986079596,263.6898886548473,24957
2023-10-16,264.0886535644531,267.6277988168605,254.76730003513327,264.1883533675267,48787
2023-10-17,267.57794189453125,270.6186186487622,263.4406585452461,263.88929246075685,26670
2023-10-18,286.6692810058594,294.9937127488813,266.63086753319175,268.3256425265036,503198
2023-10-19,280.6378173828125,288.7628493501042,278.9928771135253,283.27969483640805,64781
2023-10-20,287.31732177734375,301.32427768538264,278.594121017221,284.97451320266026,230342
2023-10-23,266.73052978515625,289.2114814019113,263.3409494650206,289.2114814019113,64747
2023-10-25,264.038818359375,277.8464043951219,261.4966102944508,271.1669131156447,54049
2023-10-26,262.09478759765625,265.9828366492424,255.21592690267934,262.7926558174245,55439
2023-10-27,269.47210693359375,280.73751529485327,261.4467748236179,265.1852892395895,78182
2023-10-30,277.896240234375,278.99287722236375,266.7803967098217,269.1730398682735,43555
2023-10-31,275.2543640136719,281.834155546992,271.0672156495295,279.14241296659924,28332
2023-11-01,268.3755187988281,276.45068615232,267.42841624546287,272.5128022849983,15481
2023-11-02,276.0519104003906,278.24518445615746,268.5250465517486,268.5250465517486,35220
2023-11-03,271.5657043457031,279.34183325126395,269.1730609994193,278.14549636606665,26265
2023-11-06,268.624755859375,274.75591390033446,267.62781860315033,270.66846506499127,25226
2023-11-07,268.72442626953125,272.8617402379149,266.88011667777744,272.8617402379149,9317
2023-11-08,264.53729248046875,274.10789569888095,263.1914211737358,267.57793877514297,25803
2023-11-09,260.6492614746094,266.0825513429657,259.2535249569807,261.29726461544493,45929
2023-11-10,258.6553649902344,262.24431451933896,254.2688322460791,259.3532027657343,31947
2023-11-13,258.4061279296875,262.19447702504493,256.2128539750439,256.2128539750439,12959
2023-11-15,263.54034423828125,269.0733333046953,260.4996676468844,262.4437072778448,44719
2023-11-16,265.8831787109375,272.71217458465185,263.2911357569464,267.67765360456406,48674
2023-11-17,261.44677734375,270.2198124214851,259.0541341792867,265.8831599964427,25926
2023-11-20,272.6623229980469,275.05496618267784,262.2443171343281,265.13545934087045,50251
2023-11-21,272.8617248535156,279.09258237735264,271.06721963218513,274.1577310488301,52029
2023-11-22,282.0335388183594,298.1839342592354,273.45987247843885,274.15774071535833,315485
2023-11-23,309.89794921875,318.9202191316603,283.13017806027193,283.82804630259983,1177531
2023-11-24,314.6832275390625,323.5061280245541,308.65176952519766,313.0382872102002,379094
2023-11-28,311.99151611328125,324.00459748101025,309.05053913573283,322.75842595223713,142683
2023-11-29,303.76678466796875,315.48079706329304,302.0719792155971,311.9915167753241,87684
2023-11-30,306.95697021484375,311.0444189850462,300.27750895905405,304.9630957341704,92769
2023-12-01,306.45849609375,313.8358254549965,304.26525245884403,310.0474761793619,59265
2023-12-04,312.44012451171875,319.6180847997262,300.57657745646793,311.44318727305716,125856
2023-12-05,304.6141662597656,315.03217274977425,302.3710574348068,313.8358358734853,63425
2023-12-06,309.0007019042969,313.9355228632093,303.36798230125464,306.05972495092277,71188
2023-12-07,304.2652587890625,312.04135711624497,301.72305056448,312.04135711624497,51825
2023-12-08,306.95697021484375,315.0321679463929,303.567389682521,306.05973278336273,59706
2023-12-11,305.7107849121094,310.0973024874425,302.12180492352456,309.0505306018218,37406
2023-12-12,296.339599609375,307.4554439388322,294.3457250956029,307.0566751208999,42005
2023-12-13,293.39862060546875,300.9255151000033,292.35184866225575,299.0811751020519,30839
2023-12-14,285.373291015625,298.38331010450963,282.18307961017285,293.3986237985598,102471
2023-12-15,287.91546630859375,293.09955219044997,285.0243543616053,289.66010650020354,37408
2023-12-18,284.3763427734375,293.0995434720092,281.18613149117317,287.9653228599575,98630
2023-12-19,284.9745178222656,291.5543097299568,281.0864686481196,285.2735868263883,54064
2023-12-20,276.2513122558594,291.70383930620613,274.1577379900227,286.3702190459419,88289
2023-12-21,279.4913635253906,281.385538211523,269.17305692510615,274.40697747642764,75904
2023-12-22,278.6439514160156,285.9714460264465,271.41615661184346,283.6784721789332,47407
2023-12-26,280.787353515625,287.1179107577797,278.6439446416647,278.6439446416647,49442
2023-12-27,283.2298583984375,286.1209701302631,274.50665808958803,283.080323906536,49309
2023-12-28,278.8433532714844,286.61945143646466,277.44761682085397,282.13323393572,47333
2023-12-29,282.7314147949219,284.1271208828576,278.045797473876,279.09259985791095,30626
2024-01-01,287.6662292480469,293.5481833200135,282.73140815052,282.78124284301725,66648
2024-01-02,287.46685791015625,292.6509132797296,281.5350691899288,287.6662271027687,47259
2024-01-03,288.8127136230469,292.3019937579689,286.12097106360653,291.055822281211,43319
2024-01-04,287.31732177734375,292.6509116171024,286.17081962386834,290.45766796616596,34392
2024-01-05,284.87481689453125,291.8533775883605,283.42924572402256,291.65397797032136,52827
2024-01-08,290.6072082519531,298.08423762378726,285.12405337927476,285.12405337927476,93970
2024-01-09,287.117919921875,300.6762722252299,281.9836993136495,295.09341769748266,76560
2024-01-10,283.7781677246094,291.4047312152036,279.1424158322175,291.4047312152036,103760
2024-01-11,282.43231201171875,289.8096720338243,280.28890299950615,285.52282358528856,53814
2024-01-12,281.5849304199219,287.81578805512896,279.14242205727686,285.6723486893301,64918
2024-01-15,293.9469299316406,294.9937017879061,281.6347498277985,284.426161727245,263455
2024-01-16,286.32037353515625,295.7912768533052,282.1332251616996,294.94387415580695,72924
2024-01-17,280.787353515625,285.4231053649133,279.14241323673025,285.12403637751737,57231
2024-01-18,274.1577453613281,284.5258867374435,270.12016164474187,280.28890340004114,61470
2024-01-19,301.7729187011719,317.67404963460734,274.70604793858985,274.70604793858985,755556
2024-01-23,286.5696105957031,303.86644669368206,285.12403948461656,301.27443431038176,80772
2024-01-24,298.4830017089844,301.075044601635,281.8341681593202,286.5696200197764,69927
2024-01-25,301.2245788574219,313.0382911529524,298.5328665828656,300.6264104328172,107721
2024-01-29,294.3955383300781,306.35878454070007,287.41697804054866,303.4676727912881,72277
2024-01-30,297.6854553222656,302.76984114958896,294.8940128954464,295.19311231123544,59198
2024-01-31,321.761474609375,331.98008069689195,298.9814539782351,298.9814539782351,1212157
2024-02-01,339.90576171875,344.94028257513037,322.5091948354181,326.99541238336053,987619
2024-02-02,327.543701171875,347.7316792426884,324.1541208151774,343.7439304879598,260794
2024-02-05,320.9639587402344,337.81219212440743,314.53370132946486,331.98010314647166,152757
2024-02-06,317.3749694824219,324.0045958982881,309.6487060417704,322.9578239888758,176571
2024-02-07,353.9625549316406,357.9004691997217,318.2223792129621,321.9110287469054,623039
2024-02-08,335.4195251464844,358.4986146937444,331.23237683624745,357.90044630312366,329484
2024-02-09,320.66485595703125,343.94334650843894,309.10037793163565,340.4540661815417,229057
2024-02-12,293.6977233886719,314.0352374430165,291.5543143607877,314.0352374430165,240491
2024-02-13,292.8503112792969,300.0781061959774,279.9399619826167,293.69771400952277,88333
2024-02-14,308.40252685546875,312.6395099273137,289.56041998549745,292.85030055399244,111003
2024-02-15,314.18475341796875,318.02296773406374,308.05359570478277,314.03521892235136,77597
2024-02-16,304.76373291015625,318.8703890709286,301.87259051346666,317.4746829901089,60284
2024-02-19,313.5367431640625,316.97618860529883,301.07502841191376,304.0658399524294,58610
2024-02-20,309.349609375,318.02297541972735,306.4086628097536,313.53675789813246,43812
2024-02-21,301.7230529785156,314.13493392509207,299.1808751577038,313.93553430521604,70993
2024-02-22,306.6080322265625,308.75147160552467,296.0903566433858,299.1310030183962,55783
2024-02-23,305.7107849121094,308.103428096463,300.62639913028994,307.8541937975906,44033
2024-02-26,322.1602478027344,334.3228937258304,305.06278102921914,305.7107841197863,333465
2024-02-27,324.5030517578125,331.68101161610787,315.23154816294686,323.0076459893433,158892
2024-02-28,318.7706604003906,329.2385006950086,311.64256571316287,321.960871516965,116950
2024-02-29,318.9700622558594,328.34126564380045,315.58045151153095,315.58045151153095,73812
2024-03-01,320.31591796875,331.9800956616407,317.02603729850375,321.96088872798276,87439
2024-03-04,317.8734436035156,324.8021391353282,314.5835324721116,319.36884945666924,53661
2024-03-05,307.7545166015625,321.7116369839625,300.87562578809326,319.4186632381034,80005
2024-03-06,303.8166198730469,312.0911866859995,299.03133335396024,307.75453408862523,78206
2024-03-07,312.44012451171875,322.010728087692,304.8633954130687,305.3120293401104,147916
2024-03-11,301.5735168457031,316.0291069093815,299.180873540675,314.0352324178396,62187
2024-03-12,289.2613220214844,302.5206050142363,285.1738734233562,302.5206050142363,87054
2024-03-13,273.9583435058594,294.8441910153936,270.0702943245444,280.33876623060337,126267
2024-03-14,281.7344665527344,286.719152689817,269.9207543230265,273.80880342512904,80898
2024-03-15,275.9023742675781,284.5757402082352,273.16079692616586,282.13323186169686,61771
2024-03-18,275.4537353515625,279.89011804769666,273.45986095763413,275.9522039500446,54001
2024-03-19,270.66845703125,277.24824881185924,269.2228858829862,275.4537435494514,34464
2024-03-20,271.01739501953125,275.1048437919836,267.47824955992184,271.8149326425955,31918
2024-03-21,276.3011474609375,281.1861338075578,272.66233265295045,272.66233265295045,59785
2024-03-22,277.9460754394531,285.07420066254565,275.0549636832907,277.09870317017555,50831
2024-03-26,273.8088073730469,282.13323942682285,271.4161640775707,282.13323942682285,45127
2024-03-27,270.2198181152344,278.1454810901346,268.9736466049739,275.15466946550947,67633
2024-03-28,267.72747802734375,277.0987122264402,263.3409603479998,271.61555752123286,78680
2024-04-01,288.7130126953125,293.79739838549847,268.1262660642963,268.1262660642963,58101
2024-04-02,290.4576721191406,294.0964869748549,285.02435196979155,286.22068883221476,37882
2024-04-03,294.84417724609375,299.4799291467135,287.91545152831713,287.91545152831713,53520
2024-04-04,296.339599609375,301.5735202080267,289.0619698037512,295.74143117042127,48895
2024-04-05,295.9408264160156,299.13100733641835,289.06196553002667,295.093423675369,28655
2024-04-08,294.2958679199219,301.7230316618647,289.6102510008669,296.83804556112955,33788
2024-04-09,289.06195068359375,296.53897961566696,281.7344562453403,295.09340851915607,27108
2024-04-10,294.1961669921875,298.9316185825297,289.1117813051037,291.05582096972955,40298
2024-04-12,292.6509094238281,298.4829982588521,288.7130256503797,294.19618037279184,28679
2024-04-15,282.9806213378906,289.16161352756546,274.2574211143065,289.11177883878815,38400
2024-04-16,284.6255798339844,290.90627222810264,282.4821708692685,284.1271112178128,28353
2024-04-18,281.5849304199219,292.8004741632946,279.8402902820639,286.1209826087088,33060
2024-04-19,279.1424255371094,286.1209861755371,271.6653962816511,279.0427257288813,32380
2024-04-22,283.87786865234375,287.11791456321333,280.1891888303255,280.1891888303255,21245
2024-04-23,291.05584716796875,295.0435962345668,282.33264608478555,282.33264608478555,30905
2024-04-24,289.51055908203125,294.49524512140545,287.7659189682503,292.551235820515,14145
2024-04-25,289.66009521484375,295.24294969530536,282.93076902367085,289.1616266080902,29751
2024-04-26,284.9246520996094,291.1056751806228,283.3794115414111,291.1056751806228,20523
2024-04-29,286.5197448730469,292.1025992715919,284.12710168055867,285.1240388794378,22882
2024-04-30,284.3763427734375,292.60107486066227,284.127108467764,288.01515755144834,30197
2024-05-02,284.0772705078125,287.41698582612423,277.4476137138881,285.9215800092888,51302
2024-05-03,278.24517822265625,286.1209760070172,275.60330073110663,285.37327310804415,42763
2024-05-06,272.21368408203125,282.5319899515254,271.7650806067278,281.03658418563083,38279
2024-05-07,271.16693115234375,278.9928946252022,268.1761194116929,273.6592742695528,35563
2024-05-08,268.0265808105469,273.3602010846291,266.18224084719566,272.1638642370203,20345
2024-05-09,265.7834777832031,272.86173836561903,264.08867228314915,268.923824045905,29635
2024-05-10,268.0265808105469,269.8709207738981,263.3908287682548,267.1791780788331,11978
2024-05-13,266.3317565917969,267.5779280435871,261.3470707846357,267.2289939522643,10565
2024-05-14,268.42535400390625,269.9207598757943,266.5810140104222,267.72748576071433,15014
2024-05-15,275.7528381347656,287.1179162342148,269.8210495706998,269.8709146856226,57507
2024-05-16,272.9613952636719,280.9867580390949,272.1638576672576,277.24824351069856,16431
2024-05-17,268.624755859375,276.10178528105985,265.5342442802565,273.410042519609,22166
2024-05-21,263.09173583984375,268.4751909387776,261.1975611377888,268.02658742793096,29345
2024-05-22,262.3440246582031,268.1761135089255,258.05720676060395,265.2351365257079,28129
2024-05-23,262.4437255859375,267.17917742462015,256.5119369025753,263.6898971224329,33120
2024-05-24,268.0265808105469,273.6592700844764,261.1477199970705,263.0917293442976,44844
2024-05-27,266.8302307128906,271.01737904748967,262.34401339329526,270.16997635785555,28281
2024-05-28,263.440673828125,268.2758256766801,261.2972647805708,266.9299542761796,14538
2024-05-29,263.0419006347656,267.1791841553339,261.6960292566237,267.1791841553339,17288
2024-05-30,257.5088806152344,263.29113494462246,255.2159370999958,260.69909199862855,52332
2024-05-31,255.4651641845703,262.19449046065165,254.21899265196265,257.5587384441731,27218
2024-06-03,250.4306182861328,269.07334063720833,249.23429670436272,258.20673138571976,44866
2024-06-04,239.5640106201172,254.5180685213473,224.3108685184516,251.72664133737348,51776
2024-06-05,243.4022216796875,250.18139797132508,234.5793362105007,239.5640224231673,33986
2024-06-06,248.98507690429688,255.2657693772837,244.6483938043249,244.6483938043249,23283
2024-06-07,252.9728240966797,256.71133873850255,250.28109659697824,253.17220850183256,19147
2024-06-10,256.5617980957031,259.40307524029186,253.9697552546027,256.2128639859976,19951
2024-06-11,260.549560546875,264.78654392726037,256.7113459880566,256.8608804931304,23427
2024-06-12,273.8088073730469,286.4699225134353,261.24739204165957,261.24739204165957,147528
2024-06-13,269.3724365234375,276.55036592014704,267.6776311583781,275.15465996168473,31130
2024-06-14,278.1953125,280.13935220272293,270.76814864090557,270.76814864090557,50062
2024-06-18,269.7213439941406,282.3326237593075,268.4751725093698,282.3326237593075,49546
2024-06-19,272.0143127441406,274.05802177168124,269.67150431132785,271.1669100653648,22575
2024-06-20,276.65008544921875,283.5788114706541,270.71829667264547,272.0143333454323,51296
2024-06-21,277.9959411621094,280.5381188237268,274.65619549504305,278.0956409658041,23700
2024-06-24,282.88092041015625,285.6224976123692,271.9644462898833,277.0986970260411,65087
2024-06-25,281.83416748046875,288.86256279204633,279.59105870986616,280.48829613328525,58839
2024-06-26,289.66009521484375,296.63865570939345,282.13323142250886,282.63170002926245,115460
2024-06-27,280.5381164550781,293.8970685864422,278.4445422916005,287.8157761258234,45714
2024-06-28,292.10260009765625,295.0435770123104,282.03352827567977,282.03352827567977,76698
2024-07-01,304.5144958496094,313.83583481825247,290.05890569292416,293.59802076853737,376595
2024-07-02,318.9700622558594,323.5061142459044,301.6233310201822,305.062776453765,336462
2024-07-03,320.4654846191406,328.9892857624325,315.38109866344473,318.57127954364483,157584
2024-07-04,312.6395263671875,322.5091990157692,310.3465524473851,320.9140933376698,94137
2024-07-05,307.0566711425781,315.97927164574844,302.3710539262778,310.6456513056901,114585
2024-07-08,319.4685363769531,323.2568855491345,307.95389351773076,307.95389351773076,109626
2024-07-09,315.73004150390625,325.99848308273977,312.8388991189299,319.9171597294017,61426
2024-07-10,303.0190734863281,316.62726015351404,292.4016679888812,312.58964624735415,73408
2024-07-11,312.489990234375,317.92327994115567,305.6110989349764,306.4585016743048,71036
2024-07-12,305.11260986328125,313.68627564254217,302.2713632573175,312.04133539064,28679
2024-07-15,304.7138671875,313.93553683503467,298.1839403094305,305.7108044466929,74791
2024-07-16,308.3028259277344,316.22848875582724,306.00988256097105,307.45542323163187,57484
2024-07-18,306.8572692871094,318.97008105232186,304.2652568109732,308.95084356900475,78423
2024-07-19,296.14019775390625,310.545953176859,293.89708894283746,306.8572731845683,61999
2024-07-22,319.9171447753906,331.9800911076683,299.5297970744453,299.97840056471983,408800
2024-07-23,314.4339904785156,331.4816228830365,306.3587929790995,320.016844948736,246873
2024-07-24,323.0574951171875,331.98009543747827,311.54288235499087,313.2376878046459,160514
2024-07-25,331.3819274902344,337.9617192597596,311.3434831838161,320.5153178230463,203450
2024-07-26,329.6871643066406,339.95560592293845,325.94864957874904,332.9770450975409,156948
2024-07-29,351.2708435058594,354.90965835643334,334.0736760714535,337.9617252326711,469925
2024-07-30,376.3936462402344,382.7242038570462,346.73476307855015,353.7631889393987,580894
2024-07-31,371.2593994140625,383.3223453660606,367.27165069764055,378.33765947053314,186119
2024-08-01,352.11822509765625,378.78629473475803,346.93413957799686,372.7548065249859,161457
2024-08-02,352.41729736328125,359.9441609930516,343.9931659214462,347.93107999939224,120608
2024-08-05,321.56207275390625,344.64119263180737,315.92938381526466,344.64119263180737,197875
2024-08-06,353.76318359375,371.857588307257,325.9984755401422,326.3972443489473,724225
2024-08-07,346.7347412109375,362.8353011082932,343.8436294556106,359.39585564605926,154943
2024-08-08,340.2546691894531,350.9219098693297,336.66571945053227,346.13662326802836,117110
2024-08-09,327.543701171875,347.98091353985893,320.56514085109995,341.05221833298316,179621
2024-08-12,322.55902099609375,338.8589504073251,317.3749657767164,325.00152932168254,141702
2024-08-13,315.03216552734375,352.566846252979,302.3710505026452,348.87819674652354,390107
2024-08-14,314.33428955078125,324.00459263919475,311.1939434300232,316.42786377265634,71344
2024-08-16,316.4278564453125,319.1195990145506,313.7859789897912,317.5244934336728,51469
2024-08-19,325.799072265625,328.69021455124766,319.1694458183339,319.5682146226616,56291
2024-08-20,321.8113098144531,328.74003539112704,320.0168350585346,326.5966265370831,46713
2024-08-21,321.7116394042969,326.89569447372475,316.1786198137541,324.0045827432985,86726
2024-08-22,325.5498352050781,332.029927098925,322.95782278682685,323.007657477905,72802
2024-08-23,318.1226806640625,331.03299972016094,314.28446618961317,327.8428187936382,64554
2024-08-26,317.5743408203125,324.85200081650385,316.02910029137075,319.0199119660525,36674
2024-08-27,322.8082580566406,326.09816912070085,313.5865888176254,320.4156148253937,80867
2024-08-28,332.8274841308594,340.85281627234565,322.80824720225127,324.25381828507943,172606
2024-08-29,335.07061767578125,342.896581216685,329.68716258062364,334.0238153029855,126819
2024-08-30,344.2922668457031,348.92801872392783,336.017669861499,338.4103434720358,131893
2024-09-02,332.4785461425781,349.8751119259784,330.085903019777,348.9280094449845,71714
2024-09-03,325.15106201171875,334.9708995261003,324.0045903154244,332.47855652367394,40129
2024-09-04,324.9516906738281,334.970897307581,322.25994807939156,324.05442285961016,41258
2024-09-05,325.5,329.7369831546707,319.16944261349363,328.1917426443757,34503
2024-09-06,321.1499938964844,330.8500061035156,318.29998779296875,329.3999938964844,46413
2024-09-09,307.04998779296875,324.0,303.6000061035156,321.1499938964844,92767
2024-09-10,304.95001220703125,312.75,303.29998779296875,307.3999938964844,53215
2024-09-11,306.20001220703125,311.75,304.20001220703125,308.0,47185
2024-09-12,303.20001220703125,309.1000061035156,300.3500061035156,307.6499938964844,56657
2024-09-13,310.29998779296875,316.8999938964844,303.3500061035156,305.5,93739
2024-09-16,307.29998779296875,314.95001220703125,305.3500061035156,311.1000061035156,44394
2024-09-17,304.3999938964844,311.20001220703125,301.3500061035156,309.45001220703125,29605
2024-09-18,297.29998779296875,305.95001220703125,295.79998779296875,305.1000061035156,34330
2024-09-19,292.5,301.70001220703125,285.6499938964844,300.0,46838
2024-09-20,298.79998779296875,300.5,291.54998779296875,294.6000061035156,29981
2024-09-23,293.20001220703125,299.6499938964844,291.3500061035156,298.79998779296875,52244
2024-09-24,295.5,298.79998779296875,290.5,295.1499938964844,36875
2024-09-25,302.45001220703125,306.0,293.54998779296875,297.6499938964844,72897
2024-09-26,306.1499938964844,311.29998779296875,302.1499938964844,304.0,35609
2024-09-27,301.1499938964844,312.70001220703125,298.0,305.3999938964844,51303
2024-09-30,300.1499938964844,302.45001220703125,295.29998779296875,295.29998779296875,14435
2024-10-01,301.25,305.25,297.45001220703125,301.3999938964844,27881
2024-10-03,290.70001220703125,300.1499938964844,289.8500061035156,298.5,21648
2024-10-04,287.5,293.8999938964844,284.5,290.70001220703125,33308
2024-10-07,264.79998779296875,289.6000061035156,258.8999938964844,289.6000061035156,61296
2024-10-08,279.20001220703125,282.5,256.5,256.5,48500
2024-10-09,284.45001220703125,290.45001220703125,280.70001220703125,282.79998779296875,23315
2024-10-10,281.1000061035156,287.95001220703125,280.0,284.45001220703125,12473
2024-10-11,283.1000061035156,284.70001220703125,278.70001220703125,283.0,13788
2024-10-14,286.5,288.8999938964844,281.79998779296875,284.54998779296875,12588
2024-10-15,281.6499938964844,290.8999938964844,280.0,288.0,11801
2024-10-16,281.95001220703125,287.45001220703125,280.04998779296875,283.04998779296875,20322
2024-10-17,273.29998779296875,290.1000061035156,272.25,283.0,29879
2024-10-18,271.3999938964844,277.0,267.04998779296875,274.70001220703125,18777
2024-10-21,286.45001220703125,294.95001220703125,268.75,269.1000061035156,103815
2024-10-22,268.3500061035156,287.8500061035156,266.25,287.8500061035156,35743
2024-10-23,274.0,278.8500061035156,265.0,265.70001220703125,20254
2024-10-24,267.5,274.8999938964844,266.0,266.0,22565
2024-10-25,257.5,269.1000061035156,255.0,269.1000061035156,23337
