Date,Close,High,Low,Open,Volume
2023-06-13,379.6502685546875,387.6501063688421,378.918577160927,386.3330559055534,49855
2023-06-14,379.4063720703125,386.3330565642417,375.6503502880848,382.2843701330504,50523
2023-06-15,373.0650634765625,380.7722072304774,370.72365686143144,378.967392192785,49510
2023-06-16,373.0650634765625,381.4551311389992,372.67483400280736,375.6015997148713,74397
2023-06-19,371.2114562988281,380.96734214111007,368.9676144641436,377.6503469092544,36603
2023-06-20,378.86981201171875,381.3575508570137,367.3090819635261,372.57725407700906,50780
2023-06-21,377.6990966796875,384.7721135829498,375.06502548961845,380.28440035187725,33422
2023-06-22,384.86968994140625,399.79618311754615,375.6015985486474,375.6015985486474,312879
2023-06-23,379.11370849609375,390.1378469697607,376.57717236502197,387.65010812872055,62639
2023-06-26,376.7723083496094,387.8452145279058,374.7235664486234,380.47953291512715,39643
2023-06-27,377.3576354980469,382.3331430083479,376.6747413833621,376.7723061919169,14500
2023-06-28,371.8943786621094,380.2844166333163,368.3334565264824,380.2844166333163,41330
2023-06-30,373.74798583984375,380.47954099523946,371.89437351772034,374.5284447841272,43371
2023-07-03,370.82122802734375,375.3089414839291,369.7480746266775,373.7479937895602,36447
2023-07-04,369.504150390625,373.65040158312706,366.33348771400574,371.45532742239067,32602
2023-07-05,369.6504821777344,374.77232187869595,367.60174034283,370.72363549816987,26524
2023-07-06,370.4309997558594,375.55283985645406,368.9188195768851,370.72366442399584,31600
2023-07-07,372.3821716308594,378.5771352747479,369.79683808455565,369.79683808455565,43484
2023-07-10,370.7236633300781,377.06498915019785,369.9432043689499,374.52845286762977,24704
2023-07-11,369.2115173339844,372.0894858385134,366.08962190701595,368.18713144110353,35811
2023-07-12,369.8943786621094,380.7234171083727,368.5773282153506,370.72363485248337,78257
2023-07-13,369.84564208984375,372.82117539370944,366.13838756758025,372.6748430590704,25678
2023-07-14,372.28460693359375,377.35764967037716,368.284687813418,372.5772715976503,35993
2023-07-17,372.1870422363281,377.65034422367506,370.9187889948907,375.11380796819964,38581
2023-07-18,372.04071044921875,374.91867889288096,369.7480713347077,370.72365991342724,21515
2023-07-19,372.04071044921875,375.0162437052731,368.7724827559881,372.04071044921875,16721
2023-07-20,380.2843933105469,393.1621736877715,373.6991707984068,374.62599180174755,254142
2023-07-21,403.35711669921875,417.503151333292,377.0649921427111,380.333219892,618549
2023-07-24,400.43035888671875,421.06405213691977,396.08897764146,403.16199509934324,343791
2023-07-25,391.8451232910156,405.30826273701837,387.65010456204743,403.4058532130683,117244
2023-07-26,391.064697265625,396.7230992510697,388.3330313150713,392.1866182039768,52842
2023-07-27,393.6012268066406,405.84485164803993,389.25984569126905,405.84485164803993,69378
2023-07-28,385.7477111816406,396.7718797878376,383.40630458905196,395.5035967945936,42029
2023-07-31,388.3330078125,395.8450515061294,384.186756502824,388.0891106766367,48343
2023-08-01,387.30865478515625,392.1865975406368,384.4306566503828,391.01587937028154,34598
2023-08-02,382.2843933105469,394.5768154464782,377.1625532349589,389.1622809315818,49450
2023-08-03,385.9428405761719,393.6012167323602,377.7479026206265,384.23556059490824,47864
2023-08-04,389.01593017578125,394.43043466166455,386.0403970389624,386.0403970389624,35682
2023-08-07,399.5522766113281,406.0399642522877,388.4793704459963,391.9914653891749,127370
2023-08-08,393.0646057128906,404.8204651515113,392.13781448961925,403.4058498994147,34653
2023-08-09,392.9183044433594,398.62550364677753,387.3574375738543,395.5036082511605,31412
2023-08-10,391.6012268066406,399.7961644375562,390.2354088302545,395.5523781846063,24608
2023-08-11,384.2843322753906,394.332912423206,382.4307199444656,394.332912423206,24581
2023-08-14,383.1136474609375,388.23548750842275,376.62595958270896,388.18669021583867,20209
2023-08-16,387.06475830078125,389.2110650258558,378.0893317065058,383.1136365712121,26218
2023-08-17,389.9427795410156,398.7230770358562,383.4550914628577,388.62572896226925,49755
2023-08-18,381.2599792480469,397.55231933600993,379.55269934905783,390.23540548319994,41540
2023-08-21,383.16241455078125,387.89402511528556,379.45518985818444,384.1867706500881,24608
2023-08-22,384.38189697265625,394.1377826826221,382.67461697341224,386.57697125739855,20086
2023-08-23,385.7477111816406,392.13783412168493,383.40630458905196,386.33307027293785,21696
2023-08-24,395.6011657714844,405.2594866755036,386.3330743415729,388.2842514847122,147235
2023-08-25,390.3817443847656,403.89365148185476,388.2842349994642,396.18650804819424,70261
2023-08-28,392.479248046875,399.1132678187122,390.23540636929107,393.3085042399295,39493
2023-08-29,392.77197265625,402.33272893816076,390.7719981813169,394.91824969269885,45984
2023-08-30,396.5767517089844,403.3083068535836,392.9670621091122,395.99139261541046,70331
2023-08-31,387.6501159667969,401.50345550143595,384.43065589097955,398.9181518006582,53196
2023-09-01,389.064697265625,395.0645905958013,387.4062146136457,390.52808007345345,46372
2023-09-04,413.6495361328125,459.11196752079707,391.6500267215811,391.6500267215811,475117
2023-09-05,408.8691711425781,423.40543472111,401.4546921376423,418.5274919247839,103337
2023-09-06,416.9665222167969,430.2832993917542,409.74717321467705,412.4788091270688,300764
2023-09-07,421.356689453125,424.1371227795176,416.6250790236639,419.4543096411931,77627
2023-09-08,418.62506103515625,427.7955876319249,416.3811894622382,425.55174583160715,64307
2023-09-11,423.5517578125,433.5515403268659,422.4298369483349,422.4298369483349,101928
2023-09-12,394.7718811035156,425.35658657433186,391.99144792024174,425.35658657433186,110725
2023-09-13,406.6252746582031,411.35688483501434,393.0158329545523,398.23523738108435,60091
2023-09-14,424.771240234375,443.4049871218482,410.57643902433244,410.72277134939077,328169
2023-09-15,421.2591247558594,434.283237876837,418.088461962527,433.1613169967932,91791
2023-09-18,419.35675048828125,429.01507132423285,417.74703531105604,426.33220277132403,49978
2023-09-20,415.16168212890625,428.23459209457894,413.405634704687,421.45423998212334,50151
2023-09-21,409.0155029296875,419.9908742068705,407.7472497133641,415.6007256959973,39783
2023-09-22,407.8935852050781,414.3324756921351,400.77177081310595,403.8936661318609,39127
2023-09-25,424.576171875,432.1857510682905,406.771679872751,411.1618285856343,126428
2023-09-26,418.62506103515625,429.2102029664298,414.82027156946083,425.16148658581244,28263
