Date,Close,High,Low,Open,Volume
2023-06-13,4.050000190734863,4.199999809265137,3.9000000953674316,4.050000190734863,2484528
2023-06-14,4.099999904632568,4.150000095367432,4.0,4.099999904632568,458211
2023-06-15,4.0,4.150000095367432,3.9000000953674316,4.099999904632568,3645763
2023-06-16,4.0,4.099999904632568,3.9000000953674316,3.950000047683716,665965
2023-06-19,3.9000000953674316,4.050000190734863,3.8499999046325684,4.050000190734863,595853
2023-06-20,3.950000047683716,4.0,3.9000000953674316,3.9000000953674316,554984
2023-06-21,3.9000000953674316,3.950000047683716,3.9000000953674316,3.950000047683716,303906
2023-06-22,3.9000000953674316,3.950000047683716,3.8499999046325684,3.950000047683716,802447
2023-06-23,3.75,3.950000047683716,3.700000047683716,3.950000047683716,528773
2023-06-26,3.5999999046325684,3.799999952316284,3.5999999046325684,3.75,1049319
2023-06-27,3.450000047683716,3.549999952316284,3.450000047683716,3.549999952316284,705627
2023-06-28,3.299999952316284,3.3499999046325684,3.299999952316284,3.299999952316284,1126177
2023-06-30,3.25,3.450000047683716,3.1500000953674316,3.25,2119624
2023-07-03,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.1500000953674316,2139963
2023-07-04,3.5,3.549999952316284,3.4000000953674316,3.549999952316284,906585
2023-07-05,3.450000047683716,3.6500000953674316,3.450000047683716,3.6500000953674316,666114
2023-07-06,3.0,3.0,3.0,3.0,251181
2023-07-07,3.0999999046325684,3.1500000953674316,3.0,3.1500000953674316,536430
2023-07-10,3.1500000953674316,3.25,3.0999999046325684,3.25,94203
2023-07-11,3.200000047683716,3.299999952316284,3.0,3.25,299234
2023-07-12,3.049999952316284,3.299999952316284,3.049999952316284,3.299999952316284,379193
2023-07-13,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,350899
2023-07-14,2.75,2.75,2.75,2.75,382286
2023-07-17,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,336917
2023-07-18,2.5999999046325684,2.75,2.549999952316284,2.549999952316284,812657
2023-07-19,2.5,2.6500000953674316,2.5,2.5,740959
2023-07-20,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.5999999046325684,852297
2023-07-21,2.299999952316284,2.5,2.299999952316284,2.4000000953674316,2799290
2023-07-24,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,1616658
2023-07-25,2.5,2.5,2.5,2.5,2520038
2023-07-26,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2553993
2023-07-27,2.700000047683716,2.700000047683716,2.6500000953674316,2.700000047683716,1260003
2023-07-28,2.799999952316284,2.799999952316284,2.75,2.799999952316284,1926017
2023-07-31,2.9000000953674316,2.9000000953674316,2.799999952316284,2.9000000953674316,1599123
2023-08-01,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,762213
2023-08-02,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,269370
2023-08-03,2.75,2.75,2.75,2.75,38750
2023-08-04,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,68027
2023-08-07,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,331401
2023-08-08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,100760
