Date,Close,High,Low,Open,Volume
2023-06-13,45.0,45.0,45.0,45.0,0
2023-06-14,44.0,44.0,44.0,44.0,3000
2023-06-15,44.0,44.0,44.0,44.0,0
2023-06-16,44.0,44.0,44.0,44.0,0
2023-06-19,44.0,44.0,44.0,44.0,0
2023-06-20,47.0,47.0,46.900001525878906,46.900001525878906,6000
2023-06-21,47.0,47.0,47.0,47.0,0
2023-06-22,47.0,47.0,47.0,47.0,0
2023-06-23,47.0,47.0,47.0,47.0,0
2023-06-26,47.0,47.0,47.0,47.0,0
2023-06-27,44.0,44.0,44.0,44.0,3000
2023-06-28,44.0,44.0,43.0,43.0,6000
2023-06-30,44.0,44.0,44.0,44.0,0
2023-07-03,44.0,44.0,44.0,44.0,0
2023-07-04,44.0,44.0,44.0,44.0,0
2023-07-05,40.5,40.5,40.5,40.5,3000
2023-07-06,40.5,41.0,40.0,41.0,6000
2023-07-07,41.04999923706055,44.849998474121094,39.25,39.25,9000
2023-07-10,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0
2023-07-11,41.099998474121094,42.04999923706055,35.0,37.099998474121094,30000
2023-07-12,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,3000
2023-07-13,43.20000076293945,43.900001525878906,39.70000076293945,43.900001525878906,12000
2023-07-14,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0
2023-07-17,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0
2023-07-18,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0
2023-07-19,43.0,43.0,43.0,43.0,3000
2023-07-20,43.0,43.0,43.0,43.0,3000
2023-07-21,46.0,46.0,45.5,45.5,6000
2023-07-24,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,3000
2023-07-25,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0
2023-07-26,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0
2023-07-27,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0
