Date,Close,High,Low,Open,Volume
2023-06-13,192.53970336914062,197.425479348008,187.55421146641314,190.34607476032943,6168
2023-06-14,187.75363159179688,198.27302274511302,184.76233639452292,197.42548302007975,6838
2023-06-15,189.24928283691406,193.2376765101282,188.45160105936833,189.44869947767188,6776
2023-06-16,183.4661102294922,190.44579920561415,180.07598166975302,189.4985587446148,3815
2023-06-19,180.57452392578125,188.70086969196794,179.97625880792714,181.7211809847353,2609
2023-06-20,184.5629119873047,185.4602944229004,180.82379314813332,180.8736358943781,1919
2023-06-21,187.15536499023438,189.4486943329572,184.96175157243977,184.96175157243977,2466
2023-06-22,184.3634796142578,187.8533238541184,183.66551380918838,187.15535804904897,731
2023-06-23,185.4104461669922,187.70377555129198,183.36639138501815,183.46610731175417,2055
2023-06-26,182.26959228515625,186.1084120327205,180.6742287442761,184.96175494769147,1433
2023-06-27,183.81509399414062,186.40754067536807,181.57162262015768,186.35768271304343,1865
2023-06-28,182.46900939941406,188.05276659252428,181.52176895089923,185.51016259897384,1008
2023-06-30,180.12582397460938,183.91480102376514,176.78555338727938,181.67132957269436,4398
2023-07-03,180.77394104003906,185.41044246491566,180.52466644269055,181.12291634761857,978
2023-07-04,182.26959228515625,185.4104461890283,180.17567953956532,184.26378910399927,2182
2023-07-05,181.3721923828125,185.90899313342402,180.72408451037404,185.90899313342402,1807
2023-07-06,182.66842651367188,185.4104471538497,180.82380357535177,184.91189794654466,1753
2023-07-07,180.97335815429688,183.41624617187907,180.97335815429688,182.71828034035758,178
2023-07-10,181.0730743408203,185.46030118630358,180.67422585472198,180.9733584156672,804
2023-07-11,179.6771240234375,186.4075380506173,178.7797415722857,186.4075380506173,1520
2023-07-12,177.9322052001953,181.8707408099136,174.7414933852785,179.4777107523545,4634
2023-07-13,175.439453125,179.47770451959354,174.79134527781798,177.48350780270917,825
2023-07-14,174.74148559570312,176.4864077057886,171.45105800235353,176.4864077057886,4752
2023-07-17,170.7530975341797,179.47770835709397,169.60644048325935,176.43655525591822,4466
2023-07-18,171.89974975585938,174.49221155621422,170.95250936459976,171.0522252855801,1883
2023-07-19,165.76760864257812,174.24294502430394,163.5241372474154,173.49512122591636,6516
2023-07-20,162.07833862304688,167.51252154699617,158.53863646412137,167.51252154699617,15723
2023-07-21,158.1896514892578,162.5270355167685,156.6940039231526,159.63545630810393,9091
2023-07-24,154.1514129638672,162.47717516395474,149.86388696122538,161.28066017158142,10642
2023-07-25,161.1809539794922,164.5212397820858,148.01925783982824,155.5473539757902,15033
2023-07-26,156.69400024414062,164.22209585968787,155.59720118345678,164.17223789908556,11800
2023-07-27,155.6968994140625,157.54153742541857,151.5090894367958,156.34502246255855,4656
2023-07-28,158.23951721191406,159.53574820901522,153.7525742935355,153.7525742935355,2052
2023-07-31,159.83486938476562,171.1519265878114,156.3450251414935,158.23950593060727,31553
2023-08-01,167.21339416503906,179.12871668346548,159.73515636504166,159.73515636504166,23836
2023-08-02,166.5154266357422,176.43655230556783,164.52122990956565,164.72064653928058,10724
2023-08-03,169.0580291748047,171.94960831921173,167.76179827008264,167.76179827008264,1317
2023-08-04,170.20469665527344,171.45106967591033,166.7148521974901,166.7148521974901,1966
2023-08-07,164.9699249267578,174.49221755630467,162.82616948258593,167.81166141276609,5646
2023-08-08,165.51832580566406,170.40410162617047,161.5299324127565,161.5299324127565,2531
2023-08-09,166.01687622070312,168.85861262019623,165.56818500354987,166.06673418138982,865
2023-08-10,163.52413940429688,171.55078465576432,161.92877586088824,168.7090480986034,5364
2023-08-11,165.96702575683594,168.85862024763063,164.4713781557569,168.85862024763063,818
2023-08-14,161.28067016601562,166.81456946500128,160.83197891788478,160.83197891788478,2150
2023-08-16,157.740966796875,164.92007236867755,156.4447358096503,161.52994383087244,7298
2023-08-17,161.72935485839844,162.52703660858262,158.08995184223267,160.58269780248702,760
2023-08-18,168.4597625732422,170.45395926594588,161.28065752241153,167.5125221871106,3577
2023-08-21,182.5687255859375,183.91479931536747,164.62095414408947,168.45977390710945,16634
2023-08-22,208.5929718017578,217.36744032569783,181.47189972145415,184.91188598645815,96552
2023-08-23,204.5048828125,217.81613699096565,199.91822420137612,216.37034739001805,38135
2023-08-24,199.07069396972656,209.39066872858402,192.53971147385138,209.39066872858402,20004
2023-08-25,200.86546325683594,204.4051655073042,197.5251928516443,204.0561749925838,10469
2023-08-28,192.14085388183594,203.3582106042195,188.00290171005108,200.86546466591201,12011
2023-08-29,194.68345642089844,196.9269277496924,192.0411518305688,192.24056846133664,3792
2023-08-30,192.48985290527344,198.42258545771426,190.69507270747664,197.42548703832875,6424
2023-08-31,189.7976837158203,192.83882161918444,186.0087068090139,192.48984631305956,3189
2023-09-01,185.4104461669922,193.33737547804827,183.46610731175417,187.05566767105074,5558
2023-09-04,221.80453491210938,222.4526579975306,188.50145460682754,189.19942044038464,101323
2023-09-05,226.98944091796875,249.02532127912426,224.34713628749932,240.9986762490465,100031
2023-09-06,223.8485870361328,233.42073760098904,219.3616443115778,233.32102167686003,21151
2023-09-07,228.1361083984375,230.32972175318415,218.36454140236938,223.89844035752392,14731
2023-09-08,227.3384246826172,235.3152115135862,225.54364460274647,235.3152115135862,10690
2023-09-11,227.7372589111328,234.26825619978837,222.75176712048182,227.33842565368616,13009
2023-09-12,219.31178283691406,232.07464498080182,207.69559294408865,225.89263814666495,25932
2023-09-13,229.23291015625,230.32972445374,219.71063285369127,225.24451665921555,13541
2023-09-14,230.23001098632812,239.30361237467338,223.69902873688048,226.34133337104524,24807
2023-09-15,225.44395446777344,234.26826618462184,225.29438057897076,234.26826618462184,5225
2023-09-18,225.69322204589844,233.27116052618825,224.59640775352744,231.12740511734296,6435
2023-09-20,224.64627075195312,232.32392532715812,222.00395088454525,224.4468541164635,7150
2023-09-21,226.1917724609375,233.32101975658313,224.3969923429841,224.5465510134328,5550
2023-09-22,227.8868408203125,234.31812241387564,224.34713848137028,226.1917765946894,10261
2023-09-25,228.7842254638672,234.26826667889108,224.74597388990128,227.8868429872144,17077
2023-09-26,225.3940887451172,233.32101771430297,219.91004773046478,233.32101771430297,11070
2023-09-27,228.6845245361328,229.33263241149004,224.44685632852918,225.69322933076555,4388
2023-09-28,223.5993194580078,229.43235126880506,220.3587496107903,227.33843851248955,7775
2023-09-29,223.69903564453125,229.68162613863578,217.7662878995994,229.23291967996641,7959
2023-10-03,224.4468536376953,238.2566572082036,222.55235756830015,238.2566572082036,4314
2023-10-04,226.4908905029297,229.3326269663619,218.36454480710108,224.09786048126014,11250
2023-10-05,221.45555114746094,225.84277783189995,219.71062902293193,224.34713029658937,3119
2023-10-06,226.64047241210938,228.2856787084382,224.39700098192586,227.23872233144968,4810
