Date,Close,High,Low,Open,Volume
2023-06-20,193.24481201171875,195.93570096376095,191.84954864988435,194.2414330436662,1683890
2023-06-21,196.7329864501953,201.26761520605646,192.6468493263791,193.9424597148009,3732844
2023-06-22,199.2245330810547,205.00493795917342,197.33095925193308,198.1780931901994,5460307
2023-06-23,193.5936279296875,199.77267504610035,191.4508988771928,199.0252093011981,1593259
2023-06-26,193.0454864501953,197.77943624413075,190.8529232712922,193.8427862990409,2066809
2023-06-27,196.4838409423828,202.3140803760125,195.58688804823868,199.4238853106761,4052167
2023-06-28,206.64938354492188,213.57589689296748,196.483836534128,197.1316493495699,13845085
2023-06-30,207.197509765625,215.27014633612168,205.45342293188327,208.14431192686905,8571595
2023-07-03,211.0843505859375,219.9542722327239,209.48975075388935,209.78874012330226,10009699
2023-07-04,203.31069946289062,213.1772420304033,200.96863385187189,212.18062095460482,4334707
2023-07-05,209.93820190429688,210.98465696751603,201.716078876078,203.7093208223129,8276209
2023-07-06,209.34024047851562,211.93144590945715,206.30054343953077,209.19073820675806,4223372
2023-07-07,206.0513916015625,210.83517543956222,204.5066260112294,209.19074166640908,1740156
2023-07-10,212.0311279296875,214.17385709966882,205.50325702483624,206.3503909983993,7008003
2023-07-11,214.7220001220703,217.6620291499321,213.02774739476268,213.2769026548735,6459265
2023-07-12,219.20680236816406,219.70511290558076,211.78197840210126,215.86813089181058,4205954
2023-07-13,218.06068420410156,225.4855078292999,215.917939867242,219.70510281919118,4297004
2023-07-14,218.8081512451172,220.20341461103015,215.76845404734595,219.2566276693585,1614137
2023-07-17,220.3529052734375,223.74141053042752,218.4593162826954,220.65187940234946,3993973
2023-07-18,218.30984497070312,223.84109486313017,216.56575812579922,222.04717392406863,2097248
2023-07-19,218.5091552734375,221.44918419576186,216.26675801293473,219.8047656209517,2354533
2023-07-20,215.76844787597656,219.5556107415736,214.87149505314846,218.85797907857065,1130986
2023-07-21,215.9677734375,217.26338381361435,213.4263867780507,214.07419956972288,2284926
2023-07-24,215.2701416015625,217.96101533013604,214.17385239014402,216.01760737101236,3695219
2023-07-25,215.02099609375,219.0573144732248,213.37657740929725,215.96778306986613,2858044
2023-07-26,212.8284149169922,216.6155777108477,211.58263868264692,215.020978047994,1914002
2023-07-27,213.72537231445312,216.21692483667158,211.283653884125,213.27689590189976,1640459
2023-07-28,211.83180236816406,214.37318902891437,211.28365776177006,213.67554214410563,1090178
2023-07-31,242.07925415039062,247.16202773921026,214.82167674784444,216.36644246266067,20513061
2023-08-01,242.32839965820312,250.40103616060117,237.94327316753643,241.68060206545584,5898777
2023-08-02,241.53111267089844,244.07248413127246,235.65103947035144,242.07924207154062,2901834
2023-08-03,241.63076782226562,246.6637071097902,239.18904931858447,242.07924424829193,3331295
2023-08-04,241.13246154785156,245.86641156562038,239.68736405755772,242.12908260422395,2512975
2023-08-07,244.91961669921875,246.56403530627065,242.02942181190633,243.0758617215412,3018432
2023-08-08,246.26507568359375,253.0420868819724,245.26845460062853,245.41794168018097,3378326
2023-08-09,249.7034149169922,252.14513352429913,243.67385433474757,247.859659834021,4585200
