Date,Close,High,Low,Open,Volume
2023-06-20,355.8072204589844,358.86823532025386,349.3450713839628,355.1270114095561,76269
2023-06-21,359.4027099609375,361.39479095599256,354.30100874110076,357.50778050278365,70709
2023-06-22,380.1982116699219,383.4049834460734,359.4998927754097,361.8806688954203,1143010
2023-06-23,365.28179931640625,387.6807147180152,363.04678018083064,383.5507661351423,347973
2023-06-26,360.7145690917969,376.7484866410644,358.4795203673657,362.9495881606928,205996
2023-06-27,363.7756042480469,367.3224954288851,359.5970501310628,361.97785594513147,101873
2023-06-28,359.74285888671875,367.1767610586295,359.54849648586224,363.9213836052849,100485
2023-06-30,361.4433898925781,369.1688052363487,359.6456416591288,367.22530004462743,103696
2023-07-03,361.4433898925781,366.3021528718813,359.5970362360143,363.2897138936062,54099
2023-07-04,358.2366027832031,366.3021674430078,356.68179263687017,359.06259845364906,77991
2023-07-05,356.5360107421875,365.2817838412871,349.1506853051742,360.0343259129343,112093
2023-07-06,360.76318359375,362.317993817787,356.00160137776174,356.87617286142677,60333
2023-07-07,367.6626281738281,371.20951948386215,363.0953787682251,363.14398419498815,161768
2023-07-10,361.92926025390625,370.8693661958611,361.0060834407669,370.8693661958611,53612
2023-07-11,363.0953674316406,365.2332350984802,361.0061051900465,363.7756061407815,50744
2023-07-12,364.6501770019531,370.820812177464,363.04679108215254,363.09536685178347,65137
2023-07-13,361.68634033203125,370.2377516039766,355.7586433647447,367.8083700317721,56068
2023-07-14,369.4603576660156,371.015138132239,359.54846908839136,363.67841771981205,104947
2023-07-17,367.2253112792969,372.91007007010484,366.2049828846422,370.7236266625277,78868
2023-07-18,361.4433898925781,368.7801101291116,359.6456416591288,366.6422425560039,45272
2023-07-19,362.2693176269531,363.4354324810841,359.9371175742238,361.49192749455426,43421
2023-07-20,366.0106201171875,374.513455582268,364.40723421773674,365.9620443481731,183779
2023-07-21,373.2501525878906,375.0479006989376,362.2693312089894,363.5326272909163,121502
2023-07-24,378.8377685546875,386.9519089423984,376.116843398672,377.7202589618315,256277
2023-07-25,371.45245361328125,382.5304279861408,367.56544298031037,380.58692266965534,90695
2023-07-26,370.9179992675781,375.43664316993915,368.58576917748695,373.3473808984752,60557
2023-07-27,367.6626281738281,373.73608235386513,365.3790034710266,373.00726785226067,65830
2023-07-28,363.2897033691406,369.2173999632729,359.0625737684992,367.32247059402624,84935
2023-07-31,369.6546936035156,372.86149506787933,364.4072353456457,364.4072353456457,62299
2023-08-01,367.07952880859375,373.4444962016977,359.4998707179101,373.0558011095791,77687
2023-08-02,356.0015563964844,372.47274450022417,353.86368890161367,364.40721011195996,187569
2023-08-03,354.786865234375,359.9371419350407,350.8998549982395,357.50776053745597,89893
2023-08-04,354.6894226074219,360.19489808236557,353.71500111674214,357.222924430586,70025
2023-08-07,356.9305725097656,360.24362929682843,353.71499355406746,356.3946525961437,92193
