Date,Close,High,Low,Open,Volume
2023-06-13,46.528926849365234,47.32006620291103,46.38059034257853,47.17172969612432,12800
2023-06-14,44.600521087646484,47.0233883690042,43.51270497231849,46.52892581250058,22400
2023-06-15,44.35329055786133,44.897202397153826,43.80938249101882,44.50163083629565,9600
2023-06-16,44.00716781616211,44.00716781616211,44.00716781616211,44.00716781616211,3200
2023-06-19,44.00716781616211,44.00716781616211,44.00716781616211,44.00716781616211,0
2023-06-20,44.00716781616211,44.00716781616211,44.00716781616211,44.00716781616211,0
2023-06-21,43.01824188232422,44.00716698306731,42.72156510659127,44.00716698306731,6400
2023-06-22,42.57322692871094,42.57322692871094,41.04039370157583,42.57322692871094,6400
2023-06-23,42.57322692871094,45.1938800836952,40.49648562387628,40.49648562387628,16000
2023-06-26,45.589447021484375,45.98501858278944,43.71049153641029,43.71049153641029,12800
2023-06-27,43.5127067565918,45.4905570637096,43.5127067565918,45.4905570637096,17600
2023-06-28,42.27655029296875,43.512706734283626,41.782087716442796,43.512706734283626,43200
2023-06-30,44.452186584472656,44.94664916322663,43.51270693035008,44.15550979171029,22400
2023-07-03,42.77101516723633,43.66104936177743,42.07876676842106,43.66104936177743,33600
2023-07-04,41.534854888916016,42.72156578308932,41.089837832044786,42.67212028175916,33600
2023-07-05,42.32599639892578,42.32599639892578,41.88097931922461,41.88097931922461,4800
2023-07-06,43.3643684387207,43.71049452161378,41.33707253659076,42.32599773494198,57600
2023-07-07,50.237396240234375,52.01746073358893,43.51270605842269,43.51270605842269,108800
2023-07-10,49.94071960449219,53.30306659179445,48.70456317863842,50.43518217483369,64000
2023-07-11,49.94071960449219,53.40195759688274,46.479481612101644,53.40195759688274,19200
2023-07-12,50.435184478759766,50.435184478759766,49.44625929290173,49.94072188583075,12800
2023-07-13,48.45732879638672,50.43517895134128,48.45732879638672,50.43517895134128,9600
2023-07-14,47.46840286254883,48.457327922185264,47.46840286254883,48.457327922185264,4800
2023-07-17,48.65511703491211,49.94071894636822,47.36951512345599,47.46840612724108,9600
2023-07-18,47.91342544555664,49.644044500445524,46.18280639066776,47.36951735422445,6400
2023-07-19,47.91342544555664,47.91342544555664,47.91342544555664,47.91342544555664,0
2023-07-20,47.91342544555664,47.91342544555664,47.91342544555664,47.91342544555664,0
2023-07-21,46.62782287597656,52.41303356205335,46.47948259276429,52.41303356205335,33600
2023-07-24,46.4794807434082,46.4794807434082,46.03446368392814,46.4794807434082,4800
2023-07-25,46.4794807434082,48.30899071049854,44.35329022169785,44.35329022169785,9600
2023-07-26,48.95179748535156,48.95179748535156,45.24332797888554,46.28169868620597,8000
2023-07-27,45.589447021484375,46.47948114819578,45.589447021484375,46.33114086959388,11200
2023-07-28,47.61674880981445,47.61674880981445,47.61674880981445,47.61674880981445,1600
2023-07-31,46.72671127319336,46.72671127319336,45.0949833388003,46.479479996615616,9600
2023-08-01,45.49055480957031,45.58944581104594,44.50162970501444,45.58944581104594,19200
2023-08-02,46.62782287597656,48.01231583867394,45.49055743121612,45.49055743121612,12800
2023-08-03,46.4794807434082,48.40788548618854,45.49055562120803,47.91342292508845,38400
2023-08-04,46.67726516723633,46.67726516723633,44.6005202074366,44.8972007534436,16000
2023-08-07,46.23225021362305,46.47948149818787,44.60052222651517,44.60052222651517,57600
2023-08-08,46.82560348510742,47.22117504683578,44.64997121295143,44.64997121295143,33600
2023-08-09,47.17172622680664,47.369511993759126,45.73778413196325,45.73778413196325,33600
2023-08-10,47.61674880981445,48.358442693005024,46.97394593540256,46.97394593540256,24000
2023-08-11,46.973941802978516,46.973941802978516,46.479479257684005,46.479479257684005,4800
2023-08-14,46.973941802978516,46.973941802978516,46.973941802978516,46.973941802978516,0
2023-08-16,45.49055480957031,45.68834058497146,45.441109308832495,45.58944581104594,6400
2023-08-17,44.99609375,44.99609375,44.99609375,44.99609375,1600
2023-08-18,44.99609375,44.99609375,44.99609375,44.99609375,1600
2023-08-21,48.506778717041016,49.34736737298411,47.468408045534964,49.2484725927525,32000
2023-08-22,55.874271392822266,57.01153683280665,48.45733271235913,50.08906073104106,136000
2023-08-23,56.813751220703125,59.73108119843646,55.528149266645244,58.14879867829206,88000
2023-08-24,54.58866882324219,57.35765847803671,54.539223320423545,56.368733331863666,12800
2023-08-25,53.896419525146484,54.63811337182281,53.64918824292104,54.63811337182281,8000
2023-08-28,52.36358642578125,52.36358642578125,51.91856936247008,51.91856936247008,3200
2023-08-29,52.70970916748047,54.24254237882638,51.4241072409468,52.31414137525089,59200
2023-08-30,56.36873245239258,58.29713721183285,53.896419625533255,55.37980732164885,107200
