Date,Close,High,Low,Open,Volume
2023-06-13,898.47607421875,913.5884431685975,883.7060922193491,905.7143791265155,45474
2023-06-14,883.6082763671875,901.8507254423943,867.2732838734694,897.9381409502363,56035
2023-06-15,906.9370727539062,927.575931512696,881.3096330814229,889.1348018546208,93808
2023-06-16,898.3294067382812,915.5447543062548,891.0911016805535,905.7632932559743,51604
2023-06-19,893.3897094726562,924.3480571727721,890.1129439441509,898.0359034108262,40596
2023-06-20,911.6810913085938,929.043185169081,892.753987515851,894.9548163150677,86842
2023-06-21,915.642578125,929.2388333567407,898.0359475982407,914.566641251108,33714
2023-06-22,881.5053100585938,937.0639986655162,876.6145793766234,915.6425743979653,73680
2023-06-23,868.2025146484375,887.1785741840536,862.7249199893442,882.2878433451117,18107
2023-06-26,863.3117065429688,883.5593423442825,856.9537570213818,873.680090814336,12624
2023-06-27,884.0484619140625,889.1348337393002,867.175441141782,867.6645142076453,12518
2023-06-28,875.343017578125,888.2544990570067,870.1587951980217,887.1785621675344,15241
2023-06-30,887.423095703125,909.6759206436002,872.5552622641733,872.5552622641733,54260
2023-07-03,905.225341796875,913.6373745771864,890.3575087816561,897.1067409133092,40807
2023-07-04,923.5655517578125,929.2876825139509,902.7310519440861,911.583262134041,51751
2023-07-05,930.7060546875,941.9058399605739,911.436563737945,932.8090927746192,62576
2023-07-06,913.392822265625,935.1076777691434,907.8173775185824,924.3480705981596,37072
2023-07-07,893.5853881835938,922.2940130182606,887.3741841173285,913.3928473839748,35115
2023-07-10,907.2305297851562,908.6977489707925,892.3138013978531,895.981849361944,7055
2023-07-11,918.6259765625,922.6852472461427,909.3335881788778,909.6759154493323,17333
2023-07-12,930.8038330078125,937.0639921175108,914.9579134699984,921.413654044567,51689
2023-07-13,962.4957885742188,993.8942553575522,939.0202815358232,939.0202815358232,206491
2023-07-14,963.8162231445312,988.8567987976966,957.5561240072144,977.167941115366,44702
2023-07-17,954.3282470703125,976.8745022796707,948.8016978364159,967.67990524486,22518
2023-07-18,946.6498413085938,960.9308110593545,920.9735046194198,959.5613825554104,35411
2023-07-19,971.7393188476562,1000.6435260619714,945.6228043210273,945.6228043210273,70732
2023-07-20,975.65185546875,996.8286830620672,969.3916964450322,983.0368467052306,24048
2023-07-21,987.1859741210938,990.057164068209,970.6520678237896,979.1665352634587,14250
2023-07-24,988.4235229492188,1000.2052271032416,983.1267414140251,988.0770271210444,29235
2023-07-25,1011.491943359375,1021.5904782651297,984.2158196742727,989.0671240335429,71483
2023-07-26,1018.966796875,1033.6196914178113,1001.2943004602948,1010.8483763769975,50945
2023-07-27,1012.1849365234375,1030.5505456044582,999.9577544888766,1029.6594699687441,34452
2023-07-28,1029.1148681640625,1049.4605911752362,1022.5310847254498,1039.5104683596662,103415
2023-07-31,1066.4400634765625,1117.2794730130158,1054.0147981323223,1089.0628447623549,162281
2023-08-01,1053.371337890625,1076.984299430136,1046.8369843664325,1066.9351944089015,66097
2023-08-02,1041.4906005859375,1063.9154198503988,1021.7390082173939,1063.9154198503988,52846
2023-08-03,1077.380126953125,1080.1523352763027,1037.8769439156383,1037.8769439156383,55934
2023-08-04,1085.20166015625,1108.8640511329954,1064.5589919471013,1077.3801841956904,69615
2023-08-07,1156.0897216796875,1186.0885026006194,1089.0628988820379,1089.0628988820379,231837
2023-08-08,1173.6632080078125,1178.1680164132035,1133.6154443639646,1166.2873305334065,66402
2023-08-09,1162.8221435546875,1178.168029655239,1154.5056391740388,1158.4164375007128,58040
2023-08-10,1161.5350341796875,1170.7921654895615,1138.862821463526,1162.3271282656046,30192
2023-08-11,1157.871826171875,1178.167997558385,1144.1100077433634,1144.1100077433634,26839
2023-08-14,1105.8443603515625,1162.9211830915017,1095.1022637168182,1157.8719154553623,32419
2023-08-16,1119.111083984375,1129.4077025953077,1101.4385878915448,1113.764751161719,20798
2023-08-17,1154.6046142578125,1173.1681860497508,1118.0716016565477,1124.7544875016456,31199
2023-08-18,1148.3673095703125,1158.9608727060552,1133.466901157625,1140.6448154770858,27521
2023-08-21,1179.05908203125,1199.9492636881675,1157.0797408259807,1165.5943289862641,38845
2023-08-22,1178.365966796875,1207.3746895165782,1162.2775381747804,1202.9194323596903,25934
2023-08-23,1176.138427734375,1199.8503706991457,1154.4562712725597,1179.1085993983602,59996
2023-08-24,1177.6729736328125,1201.5828778488815,1165.8418390961592,1182.0292492408546,80099
2023-08-25,1180.19775390625,1193.0189465241835,1161.7331626372747,1183.5638517588854,28145
2023-08-28,1205.939208984375,1227.5223832189038,1184.7519609406927,1186.1380651784273,67737
2023-08-29,1229.3045654296875,1236.58146179012,1204.0085552385813,1207.8698025491965,75004
2023-08-30,1216.3841552734375,1241.2345648511553,1198.959174106786,1237.769364925991,50527
2023-08-31,1189.94970703125,1226.0867928323878,1176.2374397410395,1217.5227743547737,42585
2023-09-01,1176.286865234375,1203.1669407880374,1149.505892080096,1203.1669407880374,47945
2023-09-04,1209.1568603515625,1247.4720241801758,1193.018880267549,1196.9791089157402,75038
2023-09-05,1228.264892578125,1241.8287482288397,1196.038604427726,1207.5726736945205,43729
2023-09-06,1229.9481201171875,1242.4722471362907,1210.0974247174147,1240.4921327166262,17074
2023-09-07,1278.8568115234375,1284.104162921961,1207.9193112361888,1235.5913610845082,62747
2023-09-08,1257.026123046875,1293.9551833553987,1249.9471900369322,1291.8266571031816,34742
2023-09-11,1244.5018310546875,1268.8572126462545,1238.5614881856914,1263.3129168065086,25769
2023-09-12,1163.8616943359375,1252.6202183501741,1132.5263623549251,1247.4719696751001,142380
2023-09-13,1257.0755615234375,1267.2731988883786,1127.2296581819824,1140.7933932961985,71220
2023-09-14,1259.2042236328125,1281.926108850392,1238.858620719339,1238.858620719339,40173
2023-09-15,1244.848388671875,1277.1737802264438,1237.5714924674844,1269.9958655701325,14035
2023-09-18,1252.0758056640625,1258.3626444291142,1239.551558477774,1247.4720157204436,11653
2023-09-20,1303.707275390625,1330.6367809481326,1238.0664394163985,1249.4520963962375,90609
2023-09-21,1323.4588623046875,1347.4677475942992,1285.0445974986753,1301.9251198284376,71633
2023-09-22,1317.2215576171875,1327.6171582504908,1289.1534600785876,1311.875345405334,21528
2023-09-25,1282.6685791015625,1316.7759993125508,1268.3621808807948,1316.7759993125508,22916
2023-09-26,1305.4893798828125,1313.805884407577,1267.2731967156735,1268.2632539006077,28708
2023-09-27,1302.96484375,1316.1325321713564,1291.1335875385264,1312.023770565335,12375
2023-09-28,1268.6097412109375,1311.4792653728666,1264.3030166567605,1309.4991510163172,16639
2023-09-29,1280.6884765625,1299.3510296954576,1269.25326812096,1274.9956479418327,17786
2023-10-03,1278.411376953125,1294.4008251227344,1269.3523292781308,1289.054491998427,13161
2023-10-04,1266.7781982421875,1284.8467422968338,1221.730595256631,1284.8467422968338,31137
2023-10-05,1258.214111328125,1282.569493171118,1252.4223011423805,1267.2731584681796,11087
2023-10-06,1259.501220703125,1271.2333736955875,1249.5016677137526,1266.431620715484,7608
2023-10-09,1238.31396484375,1254.352842130114,1212.8695447502578,1247.47199336648,17012
2023-10-10,1235.7398681640625,1248.4620784960555,1220.987992311864,1244.551401057517,9394
2023-10-11,1233.710205078125,1262.3228812238497,1222.1760149724876,1241.4821296264995,13632
2023-10-12,1253.6103515625,1281.1339894781595,1232.96768355405,1239.8980838062503,18851
2023-10-13,1285.7872314453125,1311.7762328270278,1237.5714943673952,1259.8973324684196,17370
2023-10-16,1366.77392578125,1409.7424312121884,1274.2531314116377,1277.1737517260503,135661
2023-10-17,1429.9395751953125,1433.652289469146,1358.358395653171,1358.358395653171,113597
2023-10-18,1392.2183837890625,1437.117574413443,1351.3785243626419,1402.0199742227217,55218
2023-10-19,1410.8809814453125,1445.4834302865938,1387.7630504468993,1445.4834302865938,104032
2023-10-20,1442.9093017578125,1462.017332069043,1403.7524934806747,1418.7518833411887,76488
2023-10-23,1356.6754150390625,1455.483050031715,1344.7451775636146,1439.0976760603553,55344
2023-10-25,1350.9329833984375,1377.0705163727732,1313.8058402123318,1377.0705163727732,18100
2023-10-26,1341.08203125,1346.4282434552802,1295.9848773583392,1330.6864306294785,22689
2023-10-27,1341.8245849609375,1388.0106571189035,1336.3792703063218,1353.7547018266396,19621
2023-10-30,1372.466796875,1381.2783301479867,1317.2711078392697,1354.7942999828604,32145
2023-10-31,1393.2083740234375,1399.8912597901879,1364.1997720239397,1379.3475739146222,14054
2023-11-01,1414.84130859375,1422.7122150945377,1361.3782190912414,1387.1691369761807,30768
2023-11-02,1435.8304443359375,1450.3842367323034,1402.3664628655267,1425.6823581063609,89884
2023-11-03,1474.9376220703125,1481.1254791858953,1430.6325651227398,1441.5231936461655,53021
2023-11-06,1475.4327392578125,1490.036082927702,1461.9679855368938,1474.937710658833,30421
2023-11-07,1435.434326171875,1488.0558875510003,1426.8703077042733,1475.4326589639907,33337
2023-11-08,1432.167236328125,1452.364305751807,1426.2763236990618,1430.6821505848197,14156
2023-11-09,1417.21728515625,1439.3451595520237,1413.1086445932613,1439.3451595520237,14319
2023-11-10,1443.849853515625,1453.3543782014367,1410.8810221814103,1426.7713672879706,9097
2023-11-13,1452.413818359375,1469.4427527541518,1442.2657327164413,1469.4427527541518,10543
2023-11-15,1426.8209228515625,1471.0269999154127,1412.7126080986268,1459.5917911940817,16732
2023-11-16,1430.7315673828125,1459.2946920706306,1418.4054041727177,1429.642528686017,13839
2023-11-17,1458.502685546875,1469.2447812383862,1430.9790489842771,1437.9094488957792,17285
2023-11-20,1409.1484375,1475.1852032912757,1395.9806286179185,1460.334345540021,64625
2023-11-21,1417.21728515625,1436.572951138274,1387.0700927255148,1387.0700927255148,19943
2023-11-22,1456.869140625,1486.075827440112,1396.1291567926864,1419.6924451668572,43357
2023-11-23,1392.0699462890625,1473.1555326462235,1378.2091457689885,1466.9182449261439,38231
2023-11-24,1381.921875,1422.3656870652153,1376.1794949518094,1399.0497918836472,14065
2023-11-28,1376.7239990234375,1397.861694709037,1366.278847894365,1387.2185804953672,13076
2023-11-29,1360.4375,1395.4855471359228,1354.8932041543173,1367.2689184779776,16047
2023-11-30,1376.9219970703125,1384.050360288998,1349.3983596436908,1360.4870723641413,14433
2023-12-01,1389.149169921875,1410.7324642421531,1372.2192167437563,1379.0506352841442,14779
2023-12-04,1391.3768310546875,1425.6823364467552,1368.25902011765,1393.0104495698504,12565
2023-12-05,1363.457275390625,1402.9110300096272,1359.3980651067282,1402.9110300096272,15262
2023-12-06,1345.7352294921875,1382.7138412020784,1336.577200525623,1366.2789160928592,27671
2023-12-07,1351.87353515625,1366.2789155432001,1332.3199057490194,1340.6859614777125,16438
2023-12-08,1366.0313720703125,1387.070086805949,1351.576561646793,1358.6554945409243,14801
2023-12-11,1352.3685302734375,1374.9418818793297,1348.457852831429,1374.9418818793297,6126
2023-12-12,1343.9530029296875,1359.1504765621935,1333.6069542626367,1352.3684885356506,12125
2023-12-13,1334.2010498046875,1352.3685751343041,1318.0136388620938,1350.3390304015602,16668
2023-12-14,1345.8837890625,1366.2293921175558,1336.5772271613175,1340.8839518330744,8072
2023-12-15,1321.6767578125,1350.437966662125,1309.8456230894367,1348.4578523415062,19814
2023-12-18,1317.320556640625,1336.5771193884402,1309.7960258017647,1316.775976878982,17045
2023-12-19,1344.398681640625,1381.1297791955838,1317.3206416821945,1317.3206416821945,29751
2023-12-20,1304.103271484375,1375.139874276349,1291.3810608699528,1351.1309876184343,32355
2023-12-21,1371.1302490234375,1381.129802634635,1279.1539103970956,1292.0246540775618,27267
2023-12-22,1349.843994140625,1383.1098914824129,1331.8744320091023,1378.0110727934612,13380
2023-12-26,1355.4378662109375,1364.2988298619612,1333.7060380253781,1362.9622768051856,7779
2023-12-27,1353.111083984375,1361.3286068263988,1323.5579016729523,1361.3286068263988,16758
2023-12-28,1345.240234375,1364.4967987709783,1324.7460984662573,1359.8931294287688,18144
2023-12-29,1322.56787109375,1349.398396730931,1316.776060712311,1345.240204881844,11172
2024-01-01,1319.84521484375,1325.6865764317577,1294.0047463751362,1307.6675839296904,26845
2024-01-02,1331.577392578125,1347.4183078944802,1306.231952243275,1319.7958084968598,19424
2024-01-03,1391.228271484375,1405.8811657802119,1329.1021847571155,1336.5771646502014,53375
2024-01-04,1385.9315185546875,1407.2672991155935,1367.417497640634,1403.9010805339683,35049
2024-01-05,1395.485595703125,1410.8314819985478,1378.506090888807,1391.0303383915507,23911
2024-01-08,1360.091064453125,1403.4556177078973,1346.6757411890403,1396.9706947722361,13049
2024-01-09,1375.139892578125,1388.0601873148116,1358.3584714664205,1366.9224903740248,17191
2024-01-10,1394.0994873046875,1398.9012404436876,1358.407998573907,1366.278904791483,16915
2024-01-11,1402.6634521484375,1423.5536336170233,1386.0799950646285,1395.9805664579474,17160
2024-01-12,1405.3365478515625,1423.7021559951063,1386.5750135404355,1394.0004420313699,18134
2024-01-15,1429.048583984375,1431.5731573257085,1387.0701346113983,1405.3861927772164,20263
2024-01-16,1449.047607421875,1454.3443889550015,1418.8014342777415,1431.622625911284,22515
2024-01-17,1463.552001953125,1466.2746591527673,1417.118296813364,1449.097191537251,27711
2024-01-18,1525.777099609375,1541.5190329806883,1413.8512076541786,1475.1356505588262,74818
2024-01-19,1536.6182861328125,1564.290335819387,1505.9759440659416,1548.4494210262794,39220
2024-01-23,1543.647705078125,1634.5844345811101,1515.9755338685056,1543.548723529602,69469
2024-01-24,1550.4791259765625,1568.201053166419,1531.1730105818679,1554.340252370228,26579
2024-01-25,1599.8333740234375,1606.8132044220781,1538.7963265100923,1560.5775838259822,26204
2024-01-29,1604.8331298828125,1621.664101862104,1558.647059342557,1606.8627954347155,29488
2024-01-30,1568.696044921875,1620.921560980888,1544.489195299717,1620.921560980888,8641
2024-01-31,1601.0709228515625,1608.7932960041896,1559.3895415660952,1568.6959819661909,14599
2024-02-01,1600.2294921875,1609.0409045353392,1579.339188693388,1601.0710166317037,9035
2024-02-02,1641.7127685546875,1678.1469211439892,1633.5943480162728,1633.5943480162728,70911
2024-02-05,1656.6131591796875,1687.0574171475794,1635.7229770705978,1648.4451875297652,41404
2024-02-06,1647.2076416015625,1674.0381671446862,1625.6738978270566,1638.5446412325084,24006
2024-02-07,1654.1876220703125,1682.0082052857235,1647.2076704509338,1648.4947931566578,13419
