Date,Close,High,Low,Open,Volume
2023-06-13,158.53013610839844,164.40696601383644,157.37403962704704,160.6978225236439,103409
2023-06-14,159.15634155273438,162.76915203607686,157.80756485251192,160.6978132391859,67760
2023-06-15,161.1795196533203,164.74415635360734,158.86731214731765,159.1563399231384,113842
2023-06-16,164.0697784423828,165.7075830087518,161.1795299015325,162.23927887950572,135231
2023-06-19,164.21429443359375,167.29722344769522,161.51672603354302,165.56308598390166,171580
2023-06-20,164.74417114257812,168.11612786187067,162.81733873155383,165.32222674611128,462873
2023-06-21,164.50331115722656,166.43014349874605,162.7691591097462,165.322220782598,217478
2023-06-22,167.7789306640625,172.4515052622891,164.74417541816442,166.4783275732055,228917
2023-06-23,164.0697784423828,169.07953963974387,162.8173344679015,169.07953963974387,229405
2023-06-26,165.51490783691406,168.35698271662397,162.86551325911313,168.35698271662397,46131
2023-06-27,165.37037658691406,171.4880750314643,164.310627640204,167.05635485267283,332578
2023-06-28,169.6094207763672,172.4033218073891,164.1661105599773,165.37038078034266,301816
2023-06-30,188.23165893554688,190.14288598399403,174.60801019334258,175.93117543364397,1115605
2023-07-03,192.05410766601562,203.27645510628685,187.2025268461636,197.2977446357566,1763777
2023-07-04,185.38931274414062,201.9043069395668,182.5959854320599,193.76932459121025,946115
2023-07-05,195.82757568359375,196.80769366503773,181.37083545729476,185.83037526394767,371204
2023-07-06,198.1798553466797,210.38232137787756,192.69120355488604,195.97458986072536,1005280
2023-07-07,189.1627655029297,202.24734619734423,186.2224116350085,196.0235911947458,910322
2023-07-10,192.8382110595703,200.4831342349714,187.4965711013536,190.53492784238594,587906
2023-07-11,189.01576232910156,198.37587726709478,187.20253804648578,193.08324604794606,492374
2023-07-12,185.2913055419922,193.8673377944146,184.26217868061883,190.14288651085133,465177
2023-07-13,188.57469177246094,190.82896609844818,183.33106959712657,185.78136452637068,153502
2023-07-14,184.01715087890625,190.9759945241355,182.25293552253976,190.0938793682455,316651
2023-07-17,187.2515411376953,191.80908371549725,181.41984220795965,184.0171488459907,375201
2023-07-18,187.49656677246094,190.63294122048137,183.77211557244348,188.9667436970405,141481
2023-07-19,188.28067016601562,197.00371421631385,184.94826005677015,189.16277036690832,505262
2023-07-20,191.27001953125,193.57330278708457,185.78136776724415,189.06475405646043,484184
2023-07-21,186.46743774414062,193.76931339271033,185.97737877503644,189.5548032673318,333744
2023-07-24,184.21316528320312,190.82896143032434,181.66486759237463,188.67270493641928,375739
2023-07-25,187.7906036376953,188.7217126913557,183.2820551230905,184.21316417675087,193199
2023-07-26,184.80125427246094,194.5534255070462,182.54697985232926,188.18265842495148,828321
2023-07-27,185.48731994628906,191.31901869195903,183.5760929564191,185.8793611397039,435697
2023-07-28,181.86090087890625,189.16277710778724,181.37084187085497,186.07541133922993,213008
2023-07-31,185.34031677246094,187.2025349600552,177.45036400950156,181.8608949378798,217179
2023-08-01,185.48731994628906,190.1428801563016,184.16415474654139,187.398546936159,388557
2023-08-02,181.27281188964844,187.10451070197402,178.82251701426682,186.0753988186442,324341
2023-08-03,178.5284881591797,183.77212545430817,175.44112243371285,181.37083933945465,146002
2023-08-04,180.39071655273438,183.28206159211555,175.44111778068813,178.6265012040805,174849
2023-08-07,184.6542205810547,191.61306418847943,179.55761010011645,181.32182544689869,528503
2023-08-08,194.25938415527344,197.88581775572206,184.45820417816162,184.45820417816162,949382
2023-08-09,201.41424560546875,206.80489451461753,193.47528395710236,195.04347871283835,1175212
2023-08-10,193.5242919921875,212.1465335960474,191.80908552867407,201.85529481496692,1113338
2023-08-11,193.08323669433594,200.8261625389994,191.7600714759405,195.43551379880222,582599
2023-08-14,192.5931854248047,195.77856889875184,188.57469567550586,194.0633624127803,164457
2023-08-16,197.29774475097656,199.40499234448833,190.8289603504542,192.005098889982,294546
2023-08-17,193.57330322265625,201.90430614616298,192.2501379526397,198.27787257054277,372782
2023-08-18,194.3083953857422,204.35460498323957,193.08324787385226,193.08324787385226,587668
2023-08-21,198.22886657714844,199.94407308646862,193.62231494319983,195.48453317115334,227973
2023-08-22,205.67776489257812,209.05916894576953,199.11096243646855,199.5520274935308,927143
2023-08-23,210.38232421875,214.64584353133245,205.3837313563372,206.80489947539337,1093502
2023-08-24,216.99810791015625,221.3596447472095,204.6486307269305,213.66571286597144,1313745
2023-08-25,209.45120239257812,219.44840246613444,207.1969281222142,216.26301913671517,634468
2023-08-28,206.06980895996094,210.92139005616383,201.1202100818494,210.67636055680597,347657
2023-08-29,203.66851806640625,210.67635560102897,202.1983411048423,207.63799885371157,569174
2023-08-30,194.3083953857422,209.15717724768248,191.80909147040393,206.80490000701943,1040320
2023-08-31,188.4766845703125,199.25798200854197,186.46743978392348,193.57329491366565,642969
2023-09-01,184.6542205810547,190.63294621309078,182.6939846302774,189.4568076337071,608065
2023-09-04,184.5072021484375,187.0065058857539,182.7919957539633,185.24229060321215,641531
2023-09-05,183.5760955810547,187.2025290159352,182.5469687393609,185.24229311000917,437396
2023-09-06,191.9071044921875,193.6713198566205,182.84101312913734,183.5761016180333,883037
2023-09-07,185.8303680419922,195.09247961560035,184.70322343388787,194.06335278399655,678950
2023-09-08,183.1840362548828,186.9574962906201,182.54696557865265,186.66345791873968,506891
2023-09-11,181.86090087890625,187.69260008363347,181.41985076274293,184.26218702727462,385777
2023-09-12,177.6953887939453,184.65421732318126,170.3445041082229,182.98801978550014,409509
2023-09-13,182.20391845703125,184.2621721063417,174.4609927389831,179.3615824226624,436517
2023-09-14,183.2820587158203,188.18264852105614,179.21457515963985,187.20253056000897,402672
2023-09-15,182.79200744628906,185.19329356106908,179.21458271972025,182.4979690544884,288993
2023-09-18,180.8807830810547,185.24230526689072,179.3615971631799,185.24230526689072,195169
2023-09-20,179.75363159179688,181.32182634232836,176.66626593624156,181.32182634232836,120298
2023-09-21,173.08883666992188,181.3218215018968,172.4517510265322,179.21457388282377,276699
2023-09-22,171.17759704589844,176.32321637539934,169.7564289840713,175.14707780545322,401356
2023-09-25,174.9020538330078,177.2053371115399,170.58954062197637,171.61866751143566,127015
2023-09-26,175.14707946777344,176.4212358287303,172.10872271286004,174.46099987507773,90990
2023-09-27,176.42123413085938,177.40135209825303,173.77491860997915,175.7841634342188,95580
2023-09-28,174.36297607421875,177.84239776288516,171.07958993847896,177.84239776288516,104445
2023-09-29,172.7947998046875,176.32321549694709,172.50076142481254,175.29410360050466,107483
2023-10-03,175.0980682373047,176.42123347049872,172.50076161559875,172.7947999957989,139737
2023-10-04,172.6477813720703,174.9510646763049,172.25574015047948,174.0199555584662,59362
2023-10-05,172.99082946777344,175.44112450272772,170.9325756562462,173.87292969819137,88108
2023-10-06,179.36158752441406,181.9099002145765,172.2557322809605,173.48087973672835,298481
2023-10-09,175.0980682373047,180.7827554179923,173.08883837599905,173.92192967191735,213457
2023-10-10,184.6542205810547,186.2224153238419,175.04907638657676,177.4013535453441,784394
2023-10-11,191.1230010986328,194.0633549616887,185.24229337252103,188.18264723557692,1101125
2023-10-12,188.13363647460938,192.49515833699033,187.44755690447298,191.12299919671753,550981
2023-10-13,187.3985595703125,190.1428929754743,184.50721444656205,187.20253896038963,128864
2023-10-16,187.59457397460938,188.86873033007976,185.2422968225205,188.1826507403383,58697
2023-10-17,193.42628479003906,195.9745825049111,185.29130275611197,187.2025297811193,672628
2023-10-18,188.57469177246094,193.8673377928762,187.54557986650912,193.47528163094913,150854
2023-10-19,185.92837524414062,188.47668793907127,184.89924838828736,187.447561083218,97354
2023-10-20,184.36019897460938,191.90710446859748,183.4780838147945,184.26218119393653,422553
2023-10-23,173.4808807373047,185.2422963805118,168.28625250380554,182.79200145484364,153226
2023-10-25,169.65843200683594,177.54836995295315,165.49293050131976,175.4901311234758,297765
2023-10-26,168.4332733154297,172.40273899264565,163.6796953427709,169.65842073566,132982
2023-10-27,172.1087188720703,174.16695760422564,169.4623884293643,170.24648578441003,104011
2023-10-30,174.70602416992188,176.42123057832222,171.56964972850096,172.10871759079512,59404
2023-10-31,170.00146484375,176.76428804623066,169.217367449278,176.47024965387692,123397
2023-11-01,169.7564239501953,172.35374546036215,167.3551379920508,171.32461863389653,60461
2023-11-02,170.4425048828125,173.38285872177127,170.00145479805127,171.667652315712,38162
2023-11-03,171.81468200683594,172.50076159026,169.26636931935997,171.52064362667898,68451
2023-11-06,172.74578857421875,174.46099498559397,170.73654378695375,171.52064113752215,106942
