Date,Close,High,Low,Open,Volume
2023-06-13,656.4994506835938,671.2734398146877,651.987950008703,664.5309712822149,69065
2023-06-14,698.987060546875,713.8106152766871,656.5491044637373,656.5491044637373,223744
2023-06-15,693.136962890625,718.2725722169139,689.0221026334294,694.0789392691236,184193
2023-06-16,698.8383178710938,705.9278625941399,693.0873902560073,693.0873902560073,41644
2023-06-19,682.2300415039062,699.1854355896589,678.2638759426378,698.8383597917177,65798
2023-06-20,700.0777587890625,703.9943592293967,675.437980423586,684.1635322088503,68024
2023-06-21,701.7138671875,708.9521073687466,689.418729509495,703.5481945864246,53543
2023-06-22,693.781494140625,705.1842196564514,689.6170083701991,705.1842196564514,21337
2023-06-23,675.9337768554688,690.6085773060782,669.3895673779934,688.2288537653811,50308
2023-06-26,676.7765502929688,683.9156602639441,668.2988836794466,676.0824592298812,21201
2023-06-27,684.857666015625,694.0789890521118,667.7040116756856,676.2312436193432,49790
2023-06-28,693.4840698242188,697.351044919673,684.1635565849286,684.1635565849286,33725
2023-06-30,704.0438842773438,706.9689432008141,685.5020499605874,696.954400330766,58205
2023-07-03,700.6231079101562,703.9943727760735,694.3764093822577,703.9943727760735,30262
2023-07-04,696.4090576171875,700.4744135490502,691.1043354906302,698.0451250866623,23439
2023-07-05,693.6327514648438,708.1092917402956,689.1212503469245,699.036664020981,43811
2023-07-06,695.8141479492188,699.0366573625925,691.1538914630252,693.632744857928,37519
2023-07-07,689.0716552734375,710.935129365634,680.1973483191421,697.5493214905488,37737
2023-07-10,682.8745727539062,702.4575153600339,679.2554224444607,688.129730058356,37723
2023-07-11,691.9967651367188,702.3583243197055,680.1973983054983,680.1973983054983,39406
2023-07-12,776.9222412109375,812.0723954626392,690.4102552474268,692.0958877080857,646274
2023-07-13,709.299072265625,764.4783719589286,705.9774329893089,763.6355860287829,293771
2023-07-14,731.4104614257812,738.5991358239812,692.194954741878,713.8601683774348,150127
2023-07-17,718.2725830078125,735.3270459281082,707.9605286904825,723.8251903978323,73419
2023-07-18,714.1576538085938,728.6837587218677,709.0511916737742,718.272574598313,44516
2023-07-19,714.504638671875,728.7828576413799,709.9435728860245,715.7936907807651,54186
2023-07-20,740.3343505859375,768.4445227928064,716.8843741667084,716.8843741667084,577086
2023-07-21,725.21337890625,743.656024096285,718.8674899597422,739.6898586344381,51340
2023-07-24,739.094970703125,745.6391196198953,721.4454856799942,728.8820460485438,53671
2023-07-25,726.4031982421875,747.5230782682411,714.2568162124178,745.1929196899754,53364
2023-07-26,735.8228149414062,742.6149095308248,723.7756237959775,729.5265515481019,47144
2023-07-27,726.3535766601562,739.541064017933,722.5361668130479,735.822784094563,25846
2023-07-28,731.5096435546875,750.6959447999076,725.3620749750872,728.8820347244034,49827
2023-07-31,739.4419555664062,743.656006268595,728.7333211799146,741.6729235852121,42281
2023-08-01,743.8047485351562,757.5375716673863,734.8312511362963,743.6559931289786,86008
2023-08-02,724.519287109375,755.1083139951885,715.1492091115205,742.6644819750833,65951
2023-08-03,730.8651123046875,745.5895378131496,717.9750746236956,724.9158641442297,57419
2023-08-04,751.538818359375,753.5714661313472,729.7249074976781,734.5338590937257,63382
2023-08-07,753.0260620117188,763.4868107566214,744.0526252358226,755.2570299652284,44589
2023-08-08,750.9437866210938,756.7939045553093,743.6559822030553,753.0260596825896,31761
2023-08-09,749.45654296875,756.5460881861742,747.6222155863372,754.7117608037614,21673
2023-08-10,742.267822265625,753.1747769960617,729.0307695957836,753.1747769960617,50324
2023-08-11,666.5140991210938,723.7260463943123,634.6855858784119,713.9097629462492,591208
2023-08-14,665.7208862304688,685.1550724722001,644.5018771446166,670.8768528325207,128127
2023-08-16,671.025634765625,680.1973926105929,644.6010325506776,664.33273039227,74584
2023-08-17,665.9191284179688,688.526319000824,657.5406526524804,674.3968551459792,56918
2023-08-18,684.793212890625,687.2334016196797,665.6203969758731,667.8115880956453,48607
2023-08-21,672.1939697265625,705.0118059679351,667.5625898819287,687.2334009974351,168845
2023-08-22,686.4863891601562,690.0719303151144,670.6003299841457,672.1939511122395,60150
2023-08-23,682.8012084960938,697.1932819749484,681.2574355298067,697.1932819749484,45102
2023-08-24,689.424560546875,691.2173310919094,682.3032049377535,688.1297851971518,32283
2023-08-25,692.1635131835938,700.4800083775502,680.3112035775408,687.2333487410616,121821
2023-08-28,696.7948608398438,717.2126640784063,690.719343704541,695.6495083519384,89601
2023-08-29,701.57568359375,705.0118019467932,688.2791748716835,700.181272674811,60171
2023-08-30,706.7547607421875,711.1371428011113,694.3048807911877,705.1114130629132,77151
2023-08-31,714.6729125976562,717.7106712158296,705.6592114688084,709.0953905705325,48933
2023-09-01,716.3162841796875,724.6327794288395,712.2326872003022,717.1130643152856,42124
2023-09-04,726.923583984375,731.9533842395433,712.1331505581851,719.8520763159836,60608
2023-09-05,734.1943359375,741.0168457522464,719.1050573025832,726.9235575014051,75527
2023-09-06,737.7301025390625,743.7558323099693,729.1147612500332,737.8794646250276,262243
