Date,Close,High,Low,Open,Volume
2023-07-31,318.929443359375,326.2920568583561,314.4024580860494,321.96404226457565,66960
2023-08-01,327.78448486328125,333.3064148141369,319.0289548531704,321.36708055213796,60157
2023-08-02,328.18243408203125,331.31650303811114,324.5508928991674,329.3763492083357,32399
2023-08-03,329.6748352050781,337.2861538430366,323.15793112376303,328.1824185951532,30516
2023-08-04,328.18243408203125,332.2119469736632,324.40162694049616,328.33166967740743,26280
2023-08-07,323.5061950683594,329.3763614906471,321.8645427314148,326.3417929394252,17123
2023-08-08,323.85443115234375,327.08800074142243,321.4168050091044,323.10822278563325,22047
2023-08-09,335.14703369140625,338.28110253933244,322.36199183159914,325.4960606795253,31501
2023-08-10,332.1622009277344,339.92275526397907,329.67483987595153,337.9328664225528,40100
2023-08-11,323.75494384765625,334.3510970148596,322.4117626600846,334.3013619337003,22005
2023-08-14,324.25238037109375,330.4210479197598,316.6907967072336,318.87968657632,20652
2023-08-16,323.9539489746094,329.0281722118879,319.97417080628077,324.2524201919149,25140
2023-08-17,334.6495666503906,338.28110776402195,323.35694124502095,326.24227403270226,41752
2023-08-18,335.2962646484375,338.6790695544277,330.3215426210126,336.98768228307944,33407
2023-08-21,335.64453125,347.2356285368072,331.1672810253134,337.3856841151559,64899
2023-08-22,334.7457275390625,341.186967797479,329.00352030978354,336.5432758725232,21903
2023-08-23,335.0952453613281,342.3354200513912,332.448842776756,335.49472765623887,19428
2023-08-24,338.2909240722656,343.73355039173936,335.5446508879151,343.73355039173936,39005
2023-08-25,343.7335510253906,348.27737265738585,333.5473619141702,338.04126349684617,27558
2023-08-28,346.0304260253906,349.4258122778703,339.48931472246977,348.876569823874,25368
2023-08-29,375.0909729003906,402.2540917208892,346.13027525036597,346.13027525036597,526461
2023-08-30,366.0032958984375,382.03153172751325,364.5053287938054,379.1854186096873,60320
2023-08-31,367.001953125,374.69153004763075,360.5107621173469,369.39869447873565,53792
2023-09-01,365.40411376953125,370.49720817117134,361.359614657881,369.8980152163514,26741
2023-09-04,374.6415710449219,378.08690761534706,364.7549941368666,368.3501213242192,36638
2023-09-05,370.3973388671875,383.6293820614507,364.5552608710802,381.48230190253116,47809
2023-09-06,366.20306396484375,370.1476926780441,362.50806597788653,362.50806597788653,25252
2023-09-07,371.39599609375,380.68341104621453,364.5053530491607,368.5498523103138,50839
2023-09-08,385.0774230957031,394.4646776845991,371.2461871626575,372.4445730575035,88903
2023-09-11,397.2608642578125,409.2945516265051,386.4755132868077,392.766962940524,132538
2023-09-12,365.55389404296875,400.45653981591573,362.50803978348483,399.85734687805467,67461
2023-09-13,382.780517578125,385.17728934090206,356.815754275271,362.5579615441714,77818
2023-09-14,389.37158203125,394.0152740247166,373.69287773789466,383.479584099958,44693
2023-09-15,380.3837890625,392.5173169949971,374.99111336763684,389.4714626188505,20853
2023-09-18,369.198974609375,382.9802599070687,363.20710613625266,382.9802599070687,50591
2023-09-20,371.6955871582031,377.48771450240855,365.2543163472379,372.4944907656042,48560
2023-09-21,367.9007263183594,374.5916584523086,363.7064365798319,371.6955947212782,15421
2023-09-22,366.6025085449219,370.49721713110995,358.4635596007629,370.0478147850719,25171
2023-09-25,369.0491638183594,375.6402254180233,362.50805274309727,362.50805274309727,12184
2023-09-26,370.1476745605469,373.94254293798775,362.5579682818846,369.3986909898148,30082
2023-09-27,372.4945068359375,374.49179641682724,366.4527180442342,366.4527180442342,10829
2023-09-28,369.74822998046875,375.44051741981207,366.2529732487155,372.99382551709675,10732
2023-09-29,367.7010192871094,377.93712825707235,365.00466619721647,369.748228890614,32896
2023-10-03,364.6551208496094,370.3474080601864,361.25973482760685,368.2502480101728,17932
2023-10-04,369.5484924316406,377.18814945782515,357.0654325538495,364.90480025234643,26121
2023-10-05,370.547119140625,374.34198744403113,368.54982965763827,370.547119140625,14951
2023-10-06,367.60113525390625,373.94253545444076,363.55660576716275,369.49855416654475,19695
2023-10-09,359.4122314453125,366.5026151080415,354.5188783742636,364.50532565241184,18964
2023-10-10,361.2098388671875,368.10048193995334,357.56476094081415,361.65921074458606,22929
2023-10-11,372.444580078125,381.3824325058784,367.50127626397756,368.49992103643405,32048
2023-10-12,367.7010192871094,377.93712825707235,366.1031815477736,372.4445819805068,16782
2023-10-13,378.1368408203125,380.4337421059278,362.70779721552475,369.49856954643053,32042
2023-10-16,387.2245178222656,392.0679511552608,373.0437495954753,381.881762093626,30760
2023-10-17,392.2177429199219,395.36346792639074,384.4782457649139,389.4714697358868,36329
2023-10-18,388.123291015625,398.4592706734511,384.4782436322773,397.46062588479583,22269
2023-10-19,389.9707946777344,393.91545383103204,378.9857018699109,391.5686324541165,22218
2023-10-20,389.5213928222656,397.2608900376197,387.47418316869255,390.47011757463605,27460
2023-10-23,372.3946228027344,390.22043776316707,371.4958486190612,390.0206966218089,31825
2023-10-25,373.9425354003906,377.8372437944475,365.104523348657,370.9965212244065,25985
2023-10-26,370.7967834472656,376.938473040124,364.50533371338526,368.3501220957429,15543
2023-10-27,353.4203796386719,356.46626448695946,336.9926913820955,349.52567111294303,79405
2023-10-30,352.02227783203125,363.5066925698138,337.1424770061481,351.6228260233523,50995
2023-10-31,352.371826171875,367.45136884968156,349.72542352911984,354.019584007838,18499
2023-11-01,361.559326171875,364.305599284695,349.5755889522966,349.5755889522966,13432
2023-11-02,369.79815673828125,373.4931546836613,361.65920772477716,367.50128589194486,17828
2023-11-03,364.90478515625,374.2920397007545,363.5066886030207,371.94524892179277,18781
2023-11-06,366.05322265625,371.495848760023,363.60656129289004,364.5053354769043,11782
2023-11-07,359.5620422363281,367.3015393112006,358.01415501184175,362.2583953432234,11179
2023-11-08,358.7132263183594,369.0991262000914,355.6174213261319,364.75501520101585,10176
2023-11-09,360.9601745605469,365.4041256275514,356.5661130667518,358.7631438136494,10100
2023-11-10,358.2638244628906,364.4054839298674,357.71458200960313,364.4054839298674,4905
2023-11-13,365.1045227050781,376.48906663541453,357.91426839317154,361.60926611827716,15383
2023-11-15,366.6025085449219,372.4945067113316,361.90886584091294,372.4945067113316,12985
2023-11-16,365.6038513183594,367.60114083064076,364.5053359913607,366.4027549327842,5000
2023-11-17,366.45269775390625,369.49855200562735,365.50397306502595,369.49855200562735,12374
2023-11-20,368.5498352050781,377.48771796646497,366.7023667864823,377.43779791912647,19622
2023-11-21,370.1976318359375,374.49179219596317,365.0046667936654,365.0046667936654,11036
2023-11-22,369.74822998046875,372.99382551709675,369.2988276387553,372.3946325535522,9986
2023-11-23,373.0437316894531,380.933049542926,367.05186322932826,368.4999102976793,15289
2023-11-24,370.0977478027344,376.73872924757376,368.49991011889915,376.73872924757376,16373
2023-11-28,367.4013977050781,378.83589229163454,363.5566093194531,367.30152713475945,15796
2023-11-29,370.347412109375,376.4890712345354,365.80356020529564,367.65105909041716,12488
2023-11-30,365.5039978027344,373.6429468498189,364.50535299999467,373.6429468498189,9783
2023-12-01,367.1517333984375,370.44727933364294,364.2057496944875,368.200328663547,12082
2023-12-04,368.1004638671875,374.4917842226773,362.7577083170334,367.5012709171873,20155
2023-12-05,368.9493103027344,372.8440186820819,365.75363495360784,368.1004561809771,11142
2023-12-06,387.6739196777344,411.4416534898131,369.5984428830592,374.9411986049307,111075
2023-12-07,386.5754089355469,396.1624051296464,380.4836695483217,396.1624051296464,13882
2023-12-08,377.3878479003906,389.4714555657514,370.4972051663943,389.4714555657514,22322
2023-12-11,372.5943603515625,378.48635825018704,369.59842611739214,370.9466026180126,11038
2023-12-12,368.1004638671875,376.93847607008655,366.60249673029676,373.84267122526853,9825
2023-12-13,358.2638244628906,368.4000631573282,355.267890042295,368.4000631573282,29913
2023-12-14,358.5633850097656,368.4999124547931,354.5188859659933,363.50668870879315,21116
2023-12-15,356.6659851074219,364.50535290206665,355.4176791043326,359.5620489393448,24871
2023-12-18,354.6686706542969,359.5121037021952,353.12078350939987,358.1140071719304,19511
2023-12-19,363.0572814941406,365.5039732872339,354.918332992961,361.4594742979037,25196
2023-12-20,357.2152404785156,377.587587352452,354.5188874538717,366.00330211787036,40714
2023-12-21,371.6955871582031,375.4904250076868,354.31914417314874,357.26515836835097,22635
2023-12-22,381.8817443847656,383.479582071976,374.99110173965363,380.383777267297,45015
2023-12-26,382.580810546875,394.4646769992021,374.4917819612678,389.371582669285,31098
2023-12-27,381.5322265625,392.1178673411145,380.0842099151295,380.0842099151295,37129
2023-12-28,370.69696044921875,384.7778276912167,365.8035765680597,384.7778276912167,18834
2023-12-29,368.1004638671875,377.9371208280137,366.1530943987418,375.8399607411228,22905
2024-01-01,375.6402282714844,381.43238628691745,369.7482301589291,369.7482301589291,14194
2024-01-02,379.88446044921875,384.4283123910422,371.7455117538807,377.9371214537682,16693
2024-01-03,374.19219970703125,381.7818754197996,369.9978795700011,374.19219970703125,10695
2024-01-04,377.48773193359375,383.2798595452612,374.54171760235397,375.88989416878945,14772
2024-01-05,385.47686767578125,399.4578939645402,376.0396627403815,379.18541803632723,45220
2024-01-08,419.63055419921875,447.3928672534776,393.21638723450184,394.26495207663896,356518
2024-01-09,408.1461181640625,424.47393531151397,399.4578967199168,424.37409521830915,45040
2024-01-10,402.0044250488281,409.79387225138123,395.4133941924922,408.14611453729725,39389
2024-01-11,408.64544677734375,413.4389294207194,399.4579028219511,402.0044347619533,26078
2024-01-12,399.9572448730469,415.93556177184524,396.3621174755731,408.64546687725687,18452
2024-01-15,405.34991455078125,413.03949163157347,399.9572387749031,399.9572387749031,37109
2024-01-16,391.96807861328125,407.1474915551627,385.32709687979076,405.34991265413396,30233
2024-01-17,400.3067626953125,409.94367864370247,386.0760747034178,386.0760747034178,38271
2024-01-18,400.156982421875,401.75478971639194,387.4741813071576,401.704869667021,35594
2024-01-19,406.6481628417969,407.99630890133983,397.01121642303826,400.3067624522606,26597
2024-01-23,388.3729553222656,404.4012225942439,384.2785055607531,397.56049964194153,15933
2024-01-24,392.1678161621094,396.4120564648325,379.9344176424955,388.3729477233543,11571
2024-01-25,401.95452880859375,404.40122073965597,389.37159833325455,389.37159833325455,9800
2024-01-29,397.9599304199219,405.74934723138006,393.9154313978607,404.1515400222125,14947
2024-01-30,397.9599304199219,402.4039117204939,393.6657702119009,399.6576386749361,10979
2024-01-31,402.5537109375,408.64545010031463,398.85871311586266,401.1056638375076,10668
2024-02-01,412.1906433105469,418.4321733425055,402.45385646069144,402.6535976122025,21051
2024-02-02,414.18792724609375,431.8140017196105,406.44843011250185,412.2405577123147,49949
2024-02-05,396.911376953125,416.684531254775,385.0774303057682,412.8896933104082,34444
2024-02-06,403.6022644042969,409.44434221158394,394.51459120143016,399.45789484056974,17229
2024-02-07,411.09210205078125,418.93146937266494,403.2527347288976,410.8424408652195,19667
2024-02-08,401.305419921875,415.7857695560324,394.2150357299055,414.5374635530878,13800
2024-02-09,414.48748779296875,424.8234669633331,394.6644140540268,413.9382453755997,82723
2024-02-12,419.0812683105469,440.3024695046921,414.4874963097468,418.4820753580565,101638
2024-02-13,403.9018859863281,433.6614876890683,398.9086621787395,433.6614876890683,33139
2024-02-14,415.1865539550781,421.27829301274164,397.5105297260941,403.90188049387035,35645
2024-02-15,455.0824279785156,467.3657462997521,418.0826214440536,418.0826214440536,318315
2024-02-16,435.45904541015625,464.1700829196586,433.01238397768725,459.37660015203846,73891
2024-02-19,426.07177734375,440.60207677101994,423.67503603420397,440.60207677101994,33120
2024-02-20,430.4658203125,433.96107704318194,423.6750479976631,430.2661096421931,26117
2024-02-21,421.07855224609375,433.86122331676324,417.7330862422919,430.56567735991496,28616
2024-02-22,505.26434326171875,505.26434326171875,412.98954036313853,421.47802107092673,508889
2024-02-23,585.1559448242188,606.2772462085572,519.5449679199559,524.2885308178314,1673269
2024-02-26,555.5960083007812,574.0709370409853,540.216915002022,574.0709370409853,231699
2024-02-27,578.5648193359375,589.1005703525077,541.5151229921397,545.7593632368914,217069
2024-02-28,567.7794799804688,592.6956795417516,556.544726155962,589.1005826988857,125118
2024-02-29,575.2193603515625,587.8522404763693,544.2613739437527,557.2437553405762,52027
2024-03-01,568.178955078125,583.2085467024871,564.2342960392212,580.2126123872346,17509
2024-03-04,549.9037475585938,574.6202047430959,545.859187620998,569.2274987945931,23001
2024-03-05,548.0062866210938,557.0440090892323,544.2613689448676,549.3045125583649,27385
2024-03-06,526.5853881835938,561.1884547093871,520.5435993646695,557.2437955788693,27939
2024-03-07,631.8924560546875,631.8924560546875,527.4342411574004,533.2762884760223,186410
2024-03-11,693.6087036132812,733.704314977946,658.10689470115,659.1055394579045,1045065
2024-03-12,624.2528076171875,689.0648761457884,624.2528076171875,684.0716524056015,234093
2024-03-13,563.035888671875,642.8276272758062,561.8375028009426,609.1732875594911,130169
2024-03-14,597.4891357421875,619.3095598823096,543.3126585980331,550.5528329629201,104317
2024-03-15,612.4188842773438,618.1610915086437,584.2071704887828,617.9613503709805,45135
2024-03-18,612.918212890625,632.142124252164,601.1342170776758,627.4484817552227,31925
2024-03-19,603.4310913085938,622.0058593121278,596.9399004215339,612.9182164512196,16869
2024-03-20,597.3893432617188,623.104447365838,579.7133177647094,609.3730810966482,19678
2024-03-21,657.1082763671875,657.1082763671875,604.7792646280946,604.7792646280946,37507
2024-03-22,659.1055297851562,699.0513194691051,641.1299244273793,669.1918172993782,93746
2024-03-26,654.0125122070312,678.0798278117131,646.9220974655171,678.0798278117131,24589
2024-03-27,640.73046875,663.8491198703497,630.4444396698381,659.105557148448,15425
2024-03-28,651.3161010742188,674.0851885871185,642.1285574244699,642.1285574244699,19694
2024-04-01,671.6385498046875,709.0378098529103,641.1299632754485,642.1286080780583,23980
2024-04-02,683.2727661132812,698.0526965683024,663.1500495493993,671.6385301228336,28223
2024-04-03,708.6383056640625,729.0106833890615,675.233686810447,689.064892518428,69940
2024-04-04,692.0608520507812,742.9917372666396,686.7181267081337,734.0039339932529,41067
2024-04-05,696.5048217773438,717.026960044967,667.1446405365874,703.0459329688814,24483
2024-04-08,696.4548950195312,718.8245015543241,687.566932082944,707.0405053227661,18393
2024-04-09,666.1959228515625,706.0418748214738,655.0610698837637,690.8624616447246,28034
2024-04-10,674.0352783203125,679.0784220583465,650.1676446934632,666.1958805530293,18166
2024-04-12,664.9475708007812,685.0203664969013,659.355184679364,672.4374062950565,16932
2024-04-15,646.5725708007812,657.6075833576,615.6645028700993,615.6645028700993,23513
2024-04-16,632.5416259765625,657.0583430553698,630.1448541313783,657.0583430553698,24621
2024-04-18,624.7022094726562,664.1985970372278,623.104402257978,664.0987569434748,27827
2024-04-19,622.55517578125,654.0624061744621,605.1787323525282,634.139430765438,27316
2024-04-22,626.0504150390625,648.5698418489575,622.1556761524779,641.080006261247,8471
2024-04-23,624.1529541015625,630.594224778378,603.6807372070313,627.14888828125,19442
2024-04-24,630.39453125,636.0868188117754,608.024863304667,625.2514861388254,19109
2024-04-25,632.591552734375,644.1258878377251,624.2029121396981,644.1258878377251,7544
2024-04-26,613.1679077148438,634.938352182635,603.2313797560123,632.591561281641,14530
2024-04-29,604.57958984375,616.163845210656,600.1855283170247,609.1733315696923,9739
2024-04-30,612.6685791015625,620.1584150318994,604.6794207758697,619.1597702411879,8893
2024-05-02,598.2880859375,620.1085117769654,596.1909562011864,616.1638525563351,12302
2024-05-03,590.5985107421875,603.1814098109107,585.2058048827711,598.2880263106092,12813
2024-05-06,587.103271484375,611.1705855201236,575.2193746071752,596.390655446399,15779
2024-05-07,562.7862548828125,592.296196009716,554.2478541845121,592.296196009716,10055
2024-05-08,565.882080078125,573.1721746671116,559.2909880622051,564.8334543136465,6161
2024-05-09,557.2437744140625,575.1195399455967,550.3031811623243,571.4744622015183,10614
2024-05-10,559.8402099609375,564.0844500536117,548.2559555007311,557.3435981417174,7250
2024-05-13,550.8524169921875,579.0142109932683,527.6839076688273,579.0142109932683,15170
2024-05-14,578.6647338867188,584.2072002628266,549.2546327257345,550.8524400035967,8819
2024-05-15,603.630859375,611.1206953480066,576.4177886730761,589.200429876519,12703
2024-05-16,605.4284057617188,614.21646774971,599.1868758054123,599.1868758054123,10878
2024-05-17,602.8818359375,619.109812806622,595.1922593228747,619.109812806622,6200
2024-05-21,615.5147094726562,618.1611426225343,592.7955398528459,604.2300352146235,9955
2024-05-22,650.1676635742188,659.0057063364783,609.1733080661563,610.7211952650168,31205
2024-05-23,613.3676147460938,630.0449941828832,594.4432846324072,609.1732946253984,41775
2024-05-24,587.0532836914062,613.3176890108175,584.2071705747096,613.3176890108175,14887
2024-05-27,545.5097045898438,606.0775341577743,538.2695300209167,592.9453310759171,28411
2024-05-28,527.0347900390625,547.2573471177759,523.8391145077405,547.2573471177759,15399
2024-05-29,521.8917236328125,529.1818790930041,513.3034031364083,524.2884954214287,13528
2024-05-30,531.3788452148438,533.7756169873431,515.100948037897,515.1508680847328,10141
2024-05-31,538.569091796875,544.2613789599714,522.2911948551651,528.283063247385,14649
2024-06-03,555.29638671875,564.2342691911143,548.2559536034014,550.2532430518655,11285
2024-06-04,535.02392578125,555.5460632404211,499.77177823290776,555.296402052469,13717
2024-06-05,551.152099609375,558.6419357467422,512.3547118463471,525.0375132294441,11005
2024-06-06,567.1802978515625,593.1450613469194,551.35174199543,554.3476762448943,10667
2024-06-07,574.1708374023438,579.2139814294742,566.0817779867778,566.0817779867778,4297
2024-06-10,584.4069213867188,588.5013404912262,564.234285194584,567.2302194522543,10001
2024-06-11,642.82763671875,642.82763671875,578.9143728228221,605.1787175145673,34261
2024-06-12,687.1674194335938,707.0903941354904,654.1123030061656,660.0542513842664,160620
2024-06-13,653.4132690429688,687.1674505032385,644.1758048042259,687.1674505032385,55970
2024-06-14,649.9180297851562,661.1028638412366,639.2824991362148,651.1164157469581,16301
2024-06-18,634.9383544921875,670.0906638000558,629.1462268167439,670.0906638000558,18803
2024-06-19,621.9559326171875,644.5253403393461,615.1651605676426,644.1258580618985,16146
2024-06-20,630.1947631835938,640.4807920141868,612.2191575156855,625.0517792445168,13903
2024-06-21,634.0396118164062,656.8087012065255,624.6523262574597,624.6523262574597,19078
2024-06-24,626.39990234375,647.7209427934474,624.1529517175668,647.7209427934474,7577
2024-06-25,627.7980346679688,634.1394043302969,616.3136202588374,631.3931313194176,8435
2024-06-26,618.0112915039062,629.1462050698484,610.3217755372264,628.5969626368627,13997
2024-06-27,598.1383056640625,629.0962939730713,595.4419525563382,627.9977481390292,26151
2024-06-28,605.7279663085938,616.1138961819285,579.2139601507993,594.1936315340096,22301
2024-07-01,616.163818359375,619.1597526463736,600.1855021620493,606.3771118790007,6734
2024-07-02,616.6631469726562,622.7049356553417,611.8696642555025,614.0167139447532,6127
2024-07-03,623.3540649414062,643.5766211224478,612.7184739763277,619.2595848962509,11416
2024-07-04,627.1988525390625,642.5780067931942,616.1139196738038,619.1597741140379,17115
2024-07-05,608.3743896484375,629.0962680664487,592.3461537131863,627.3486397661345,17724
2024-07-08,620.4080810546875,623.154354250503,601.0343475832306,614.6159534140012,12829
2024-07-09,652.4645385742188,669.0420783905838,621.1570492969022,621.1570492969022,27623
2024-07-10,620.4080810546875,660.1042117942027,605.5782301782602,660.1042117942027,21197
2024-07-11,624.2528076171875,665.0974021928914,612.3190516400914,612.3190516400914,15857
2024-07-12,653.5631103515625,664.048880892767,614.3163813735428,634.1394565395095,62341
2024-07-15,668.1931762695312,672.0379951194345,637.0854289517948,671.9380940732069,36494
2024-07-16,688.0662231445312,696.0054609866864,659.6547682131702,668.1931685159856,37714
2024-07-18,694.707275390625,708.9379637064267,664.4482893677042,690.1134727663401,53539
2024-07-19,701.9973754882812,718.824516014578,662.0515834235373,704.6937286431397,52812
2024-07-22,720.721923828125,731.9067571497495,697.4035324877294,731.9067571497495,41773
2024-07-23,786.7822265625,792.7740949456451,700.798939645343,723.6679283553216,115466
2024-07-24,836.364990234375,848.848049790112,784.9347848647388,796.9185220382462,157384
2024-07-25,873.36474609375,897.731702156316,829.8737798115618,834.9169235633708,126489
2024-07-26,875.8613891601562,895.734444596235,856.8372183556842,882.7021424515927,42464
2024-07-29,879.2069091796875,885.8478605499665,855.4890951020303,875.8614125172688,17023
2024-07-30,911.96240234375,920.7504639961759,869.2204190255216,869.2204190255216,34847
2024-07-31,898.5306396484375,938.726091991699,890.2918202240422,935.6802376071076,24964
2024-08-01,888.0448608398438,909.765384565755,863.827725191414,909.765384565755,32065
2024-08-02,904.32275390625,909.7653800608781,878.0584088018959,884.2000984818555,14281
2024-08-05,864.9761962890625,892.7884288931817,859.134087783566,872.8155333922157,27221
2024-08-06,883.30126953125,908.2174679001487,861.8304076941422,861.8304076941422,25515
2024-08-07,921.349609375,923.7963011695435,890.8909449163426,893.2877166645562,25912
2024-08-08,933.3833618164062,967.3872041593547,878.8074005704582,928.9393803843972,57457
2024-08-09,886.7466430664062,886.7466430664062,886.7466430664062,886.7466430664062,4657
2024-08-12,842.4567260742188,856.2380730299623,842.4068060248744,842.4068060248744,118830
2024-08-13,834.5674438476562,884.5496022380481,828.8751564861191,838.8616041546265,14726
2024-08-14,863.5281372070312,876.260857912433,824.6309115674925,824.6309115674925,13300
2024-08-16,888.4942626953125,896.2337596509294,848.897973244632,873.4646711203766,16290
2024-08-19,929.7882080078125,932.8840433898825,894.3363184024856,898.4807186105631,13909
2024-08-20,939.974365234375,976.2750772956516,931.7355460968625,931.7355460968625,33114
2024-08-21,914.6087646484375,951.4088600458367,905.9206041353365,946.7152175573328,11354
2024-08-22,913.210693359375,943.7192779316514,901.4266976349487,934.5816541929255,8963
2024-08-23,903.6237182617188,928.7396592338029,901.3268474239943,928.7396592338029,9145
2024-08-26,912.062255859375,919.7019127275746,891.3403768907616,903.623695366006,7678
2024-08-27,901.4266967773438,933.6329895650056,898.7802638417237,928.5398648317732,7543
2024-08-28,900.0286254882812,914.8085563293897,879.1569247991714,903.4739622368106,7076
2024-08-29,912.5615844726562,921.649288509249,875.4619676013147,894.785719643442,18237
2024-08-30,900.87744140625,928.7396554507488,890.0421698069675,928.7396554507488,10579
2024-09-02,908.4671630859375,945.5168598198579,898.7802965877812,908.7667443276455,19733
2024-09-03,887.89501953125,917.5048606392497,877.0597484151522,913.66010274707,10783
2024-09-04,898.1311645507812,908.7667559102678,879.1069935543567,908.7667559102678,4954
2024-09-05,943.020263671875,943.020263671875,943.020263671875,943.020263671875,9542
2024-09-06,988.0591430664062,990.1562726668735,971.831165829052,990.1562726668735,90929
2024-09-09,951.1093139648438,1001.5408754137994,943.7193182032287,992.6529124804331,23702
2024-09-10,919.0028686523438,967.6868021995339,903.5737944453614,967.6868021995339,40852
2024-09-11,901.4266967773438,942.7206322962079,892.8882355088973,938.9757145302008,12286
2024-09-12,921.0999755859375,940.6734495719959,898.8302094934935,898.8302094934935,14088
2024-09-13,914.0499877929688,950.0,910.0,938.0,18875
2024-09-16,941.5499877929688,950.0,905.0499877929688,932.0,20476
2024-09-17,952.7000122070312,974.7999877929688,920.5,937.5999755859375,22273
2024-09-18,950.3499755859375,961.0,930.0,950.0,7926
2024-09-19,955.8499755859375,964.0,935.0,960.0,17311
2024-09-20,1003.5999755859375,1003.5999755859375,962.0499877929688,965.8499755859375,38634
2024-09-23,1053.75,1053.75,1017.3499755859375,1045.0,28453
2024-09-24,1026.300048828125,1106.4000244140625,1015.0,1094.0,81966
2024-09-25,998.5999755859375,1036.0,975.0,1036.0,33531
2024-09-26,979.0999755859375,1024.0,971.0,1024.0,18178
2024-09-27,1024.949951171875,1028.050048828125,987.0499877929688,988.25,23286
2024-09-30,1042.449951171875,1058.300048828125,996.0499877929688,1015.0,20071
2024-10-01,1049.550048828125,1074.6500244140625,1020.0,1052.25,16866
2024-10-03,1034.550048828125,1040.0,997.4500122070312,1038.800048828125,15912
2024-10-04,1017.4500122070312,1049.0,1000.0,1035.0,21064
2024-10-07,975.5499877929688,1032.25,970.5,1015.0,17695
2024-10-08,1044.4000244140625,1050.0,976.0,976.0,26983
2024-10-09,1081.300048828125,1097.0,1041.0,1047.5999755859375,20871
2024-10-10,1115.9000244140625,1143.0,1066.199951171875,1094.0,25378
2024-10-11,1115.5999755859375,1120.800048828125,1080.0,1118.699951171875,12835
2024-10-14,1119.3499755859375,1148.0,1099.550048828125,1138.0,9158
2024-10-15,1183.5,1230.0,1104.4000244140625,1120.0,60955
2024-10-16,1180.75,1223.949951171875,1158.050048828125,1187.199951171875,36344
2024-10-17,1147.8499755859375,1191.9000244140625,1135.0,1180.75,18718
2024-10-18,1118.449951171875,1183.5,1110.0,1151.5999755859375,14299
2024-10-21,1130.800048828125,1174.949951171875,1110.0,1118.300048828125,14351
2024-10-22,1095.300048828125,1151.0,1050.0,1134.6500244140625,24494
2024-10-23,1101.5999755859375,1119.6500244140625,1080.3499755859375,1108.0,14550
2024-10-24,1099.8499755859375,1121.5999755859375,1070.0,1121.5999755859375,9251
2024-10-25,1085.949951171875,1108.0,1026.199951171875,1108.0,15266
2024-10-28,1061.1500244140625,1104.550048828125,1026.0,1104.550048828125,10258
2024-10-29,1069.050048828125,1093.5999755859375,1050.0,1068.9000244140625,6821
2024-10-30,1102.699951171875,1115.0,1064.6500244140625,1064.949951171875,7308
2024-10-31,1082.300048828125,1110.0,1061.75,1089.050048828125,8587
2024-11-01,1132.8499755859375,1150.0,1100.0,1102.300048828125,8681
2024-11-04,1110.449951171875,1130.0,1090.0,1130.0,8341
2024-11-05,1014.4500122070312,1070.0,1000.0,1063.0,119151
