Date,Close,High,Low,Open,Volume
2023-06-13,79.19999694824219,80.44999694824219,79.0,80.44999694824219,95815
2023-06-14,78.0999984741211,79.55000305175781,78.0,78.5999984741211,72672
2023-06-15,78.5999984741211,79.5999984741211,77.9000015258789,78.0999984741211,93362
2023-06-16,78.69999694824219,79.9000015258789,78.0,79.5,66507
2023-06-19,76.3499984741211,78.8499984741211,76.19999694824219,78.69999694824219,37730
2023-06-20,75.0,77.0,73.25,76.0,42251
2023-06-21,75.8499984741211,77.0,75.0,75.0,11165
2023-06-22,75.19999694824219,76.3499984741211,75.05000305175781,75.8499984741211,4573
2023-06-23,72.5,75.19999694824219,71.44999694824219,75.19999694824219,59424
2023-06-26,72.3499984741211,73.8499984741211,70.8499984741211,72.5,12165
2023-06-27,71.3499984741211,73.80000305175781,71.0,72.30000305175781,15888
2023-06-28,71.30000305175781,73.0,71.0,71.0,14822
2023-06-30,70.9000015258789,71.30000305175781,70.05000305175781,71.30000305175781,16462
2023-07-03,70.25,72.80000305175781,70.05000305175781,72.80000305175781,5748
2023-07-04,68.75,71.5,68.5,70.25,18251
2023-07-05,70.69999694824219,70.69999694824219,68.0,70.0,34246
2023-07-06,71.3499984741211,71.5999984741211,70.0,71.4000015258789,5611
2023-07-07,70.25,71.94999694824219,70.0999984741211,71.3499984741211,6148
2023-07-10,70.0,71.69999694824219,69.05000305175781,69.05000305175781,8507
2023-07-11,71.8499984741211,73.5,68.0,70.0,21757
2023-07-12,70.94999694824219,72.0999984741211,70.30000305175781,70.30000305175781,5752
2023-07-13,69.19999694824219,71.0,69.05000305175781,71.0,12687
2023-07-14,69.55000305175781,69.94999694824219,69.0,69.19999694824219,6032
2023-07-17,69.19999694824219,70.69999694824219,68.0,69.0,15851
2023-07-18,69.4000015258789,69.9000015258789,68.19999694824219,69.4000015258789,8895
2023-07-19,67.8499984741211,69.75,67.5,68.25,22692
2023-07-20,67.25,68.75,67.0,68.75,7947
2023-07-21,66.9000015258789,68.75,66.0,67.25,14416
2023-07-24,66.19999694824219,67.94999694824219,66.0,66.9000015258789,9941
2023-07-25,66.6500015258789,67.75,65.5,66.5,9158
2023-07-26,67.75,68.0999984741211,65.25,66.5,33883
2023-07-27,66.80000305175781,68.0,66.55000305175781,68.0,5431
2023-07-28,65.8499984741211,68.9000015258789,65.0,66.80000305175781,25817
2023-07-31,65.0,65.94999694824219,64.75,65.0,41032
2023-08-01,64.94999694824219,65.94999694824219,64.05000305175781,64.05000305175781,15873
2023-08-02,64.8499984741211,65.9000015258789,63.04999923706055,64.5,10060
2023-08-03,67.9000015258789,68.05000305175781,63.0,65.69999694824219,90999
2023-08-04,69.69999694824219,71.0999984741211,66.4000015258789,67.80000305175781,68466
2023-08-07,71.9000015258789,73.0,70.0,71.0,43925
2023-08-08,74.05000305175781,75.0,71.9000015258789,73.0,37175
2023-08-09,74.5,75.75,74.05000305175781,74.05000305175781,45791
2023-08-10,73.19999694824219,75.94999694824219,73.0,75.05000305175781,17464
2023-08-11,74.0,75.0,73.94999694824219,73.94999694824219,14984
2023-08-14,75.0,77.44999694824219,73.0,74.0,25733
2023-08-16,76.1500015258789,78.44999694824219,74.5,75.0,50956
2023-08-17,74.5,77.25,74.5,76.94999694824219,17030
2023-08-18,75.0999984741211,77.0,72.4000015258789,75.94999694824219,25002
2023-08-21,73.69999694824219,76.5,73.55000305175781,76.5,6108
2023-08-22,72.5999984741211,74.0,72.19999694824219,73.94999694824219,26060
2023-08-23,72.5999984741211,73.80000305175781,71.3499984741211,73.0,11717
2023-08-24,74.3499984741211,76.05000305175781,71.30000305175781,73.4000015258789,21990
2023-08-25,72.6500015258789,75.80000305175781,72.25,75.80000305175781,9625
2023-08-28,72.94999694824219,74.5,70.4000015258789,72.80000305175781,53036
2023-08-29,72.80000305175781,73.69999694824219,72.0,73.0,16807
2023-08-30,72.75,73.0,72.0999984741211,72.5,14259
2023-08-31,73.3499984741211,73.69999694824219,72.05000305175781,72.75,14849
2023-09-01,72.3499984741211,73.80000305175781,72.05000305175781,73.80000305175781,12400
2023-09-04,71.9000015258789,74.0,71.80000305175781,72.3499984741211,15062
2023-09-05,72.1500015258789,72.80000305175781,72.0,72.5,27325
2023-09-06,71.5,72.8499984741211,71.5,72.55000305175781,6964
2023-09-07,72.30000305175781,72.8499984741211,71.0,72.8499984741211,43721
2023-09-08,72.05000305175781,72.94999694824219,71.0,72.94999694824219,14290
2023-09-11,71.5,72.8499984741211,71.0,71.05000305175781,10115
2023-09-12,69.4000015258789,71.5,69.0,71.5,47315
2023-09-13,69.9000015258789,70.44999694824219,68.5999984741211,68.69999694824219,21085
2023-09-14,69.0999984741211,70.0,68.55000305175781,69.5999984741211,17716
2023-09-15,68.5999984741211,70.0,68.19999694824219,69.9000015258789,12723
2023-09-18,70.4000015258789,72.0,65.19999694824219,68.80000305175781,37305
2023-09-20,71.25,72.0,70.05000305175781,70.4000015258789,9774
2023-09-21,70.3499984741211,71.0,69.5999984741211,71.0,8499
2023-09-22,68.6500015258789,70.0,68.19999694824219,70.0,10372
2023-09-25,72.69999694824219,75.0,72.05000305175781,73.94999694824219,108865
2023-09-26,87.0,87.19999694824219,72.25,72.69999694824219,2672398
2023-09-27,81.5999984741211,94.94999694824219,80.5,88.80000305175781,1976643
2023-09-28,82.55000305175781,84.4000015258789,81.5,82.5,153581
2023-09-29,83.25,84.5,82.6500015258789,83.4000015258789,56084
2023-10-03,81.9000015258789,84.05000305175781,81.25,83.9000015258789,97710
2023-10-04,81.75,83.4000015258789,78.3499984741211,82.69999694824219,170814
2023-10-05,80.80000305175781,84.1500015258789,80.5,80.5,119383
2023-10-06,84.0999984741211,85.5,81.0,81.05000305175781,215360
2023-10-09,82.5,84.0999984741211,80.80000305175781,83.0,64304
