Date,Close,High,Low,Open,Volume
2023-06-20,236.06149291992188,247.4822934138615,233.38548927385594,247.4822934138615,8083
2023-06-21,232.668701171875,240.26662882623899,231.3307066529725,235.2969161492557,7284
2023-06-22,227.07777404785156,237.01719914658676,225.7397649802609,232.2386265831475,8788
2023-06-23,226.4087677001953,235.91813899794306,225.5486304511848,229.37148859442522,11934
2023-06-26,235.0579833984375,237.2561297121787,221.91690874167028,221.91690874167028,9707
2023-06-27,225.16635131835938,235.10577669501112,222.9204163175258,235.10577669501112,8616
2023-06-28,226.83885192871094,229.2759123395583,223.7805537339165,223.7805537339165,4258
2023-06-30,225.73977661132812,229.18035486749596,221.77356701253612,228.41578030134235,3464
2023-07-03,226.4087677001953,231.23512902264562,225.5964190945846,228.4157740586151,5356
2023-07-04,221.29571533203125,229.56264066872552,219.1453575132677,229.56264066872552,10994
2023-07-05,219.90992736816406,224.11506562340142,217.23392366799166,221.67799056461857,4025
2023-07-06,220.5311279296875,224.0194801330599,217.32947841904985,224.0194801330599,5801
2023-07-07,215.22689819335938,223.06375402054127,210.59169171057866,223.06375402054127,10136
2023-07-10,216.8994140625,218.81084316123636,213.64999042786684,214.08005905847318,4933
2023-07-11,224.3061981201172,225.5008412871215,217.04277641455897,217.04277641455897,5091
2023-07-12,224.4017791748047,226.45655962333691,220.53113233210635,226.45655962333691,2873
2023-07-13,219.5276336669922,226.02649565529725,215.32249539499617,226.02649565529725,3722
2023-07-14,223.82835388183594,227.3644949453898,219.3842868751199,223.82835388183594,4631
2023-07-17,222.8726348876953,226.40877588136001,219.81435117920276,223.63720946058018,2739
2023-07-18,222.72927856445312,223.4938531202741,220.62670947323042,220.77006082236392,2872
2023-07-19,229.99270629882812,238.92864339502074,220.77006649699916,223.54163292716257,9013
2023-07-20,241.01942443847656,243.91088544650108,235.33455353847975,237.19683677041857,6672
2023-07-21,234.7954559326172,240.62735836827844,232.34507550116834,237.19682576425004,7387
2023-07-24,230.28675842285156,238.1769866933876,228.52248145615783,234.7954645648538,3357
2023-07-25,239.647216796875,244.05790176859662,228.57149376558684,232.73714068332393,7385
2023-07-26,262.2397155761719,271.20813235560195,254.74155704466835,264.64110048980973,182115
2023-07-27,257.3389587402344,267.4345447630057,254.79058684481163,266.99346429009734,22018
2023-07-28,247.6354522705078,258.1720886299714,244.057902651762,253.85942484661186,6170
2023-07-31,246.2142333984375,255.8197280959078,244.64599882811606,254.83957588098093,6411
2023-08-01,246.99835205078125,252.68322279196352,245.13606887086783,248.66460778374625,5109
2023-08-02,237.93194580078125,246.80232617403664,233.864320165964,244.59698373098098,11131
2023-08-03,230.38478088378906,237.9319499401366,228.47348705774343,237.9319499401366,13462
2023-08-04,239.20614624023438,251.89911417744372,230.33576588209834,230.38477648304763,14411
2023-08-07,239.99026489257812,244.00887981745208,237.00079778182348,237.3928526675894,3810
2023-08-08,236.4617156982422,241.01941739668382,234.3053838726992,241.01941739668382,2407
2023-08-09,235.383544921875,241.99957227396195,231.36492987416878,236.46171832458936,7651
2023-08-10,232.1490478515625,240.08827146884124,229.45362937936378,237.78492283888713,3926
2023-08-11,226.61119079589844,238.3730174630482,225.43501112037066,229.50263686038554,6043
2023-08-14,225.58201599121094,227.39530348847154,222.5435532371244,225.48400974775117,4605
2023-08-16,225.14096069335938,229.25759700332628,220.4362270722818,221.5144004906727,7910
2023-08-17,224.30783081054688,229.11057047666765,222.49454330782268,229.11057047666765,2746
2023-08-18,221.66140747070312,228.32644522413173,221.07332514171355,223.9157604550013,3557
2023-08-21,222.69056701660156,230.33575683023903,220.53423526299483,230.33575683023903,4077
2023-08-22,225.58201599121094,227.34629288877406,221.61241166661296,222.69057008028165,1683
2023-08-23,223.1316375732422,230.33576207146865,222.49454463924843,229.30659929230268,3496
2023-08-24,229.84568786621094,233.2762205209305,220.77928013588067,223.08264375785228,5638
2023-08-25,225.385986328125,231.2178886922322,223.6707200471561,226.21912164696963,5334
2023-08-28,224.45484924316406,227.39530578346753,220.53424052275946,220.53424052275946,3892
2023-08-29,223.6707305908203,231.2669101931891,221.66141557578078,224.4548553474133,7592
2023-08-30,228.96356201171875,230.33576912198606,223.81776291431268,228.13042665166915,3680
2023-08-31,225.97409057617188,230.7768303286336,225.43500388005418,230.23774363251593,1248
2023-09-01,228.62049865722656,229.5026296471632,225.53302523651283,225.53302523651283,3412
2023-09-04,230.87484741210938,234.74644550545912,222.49454333920343,222.49454333920343,10318
2023-09-05,245.9691925048828,252.8792685315244,229.89470234804392,231.02187139982178,37591
2023-09-06,244.74400329589844,252.68322720549833,239.15713870263872,251.8991174040088,5625
2023-09-07,246.8023223876953,248.86063299607477,237.19682801411832,237.44186605958745,12586
2023-09-08,257.8780517578125,273.3644446704942,242.14660583733692,242.14660583733692,62449
2023-09-11,255.28065490722656,263.5629231296714,252.5852363313317,262.68079212357105,11504
2023-09-12,259.8383483886719,263.46489350040764,237.1968270928859,255.28064674302155,32431
2023-09-13,268.56170654296875,274.14858612558214,260.81851003742537,269.5418587566292,74380
2023-09-14,265.67022705078125,277.2850359563576,264.6410792628403,272.4822964261837,15241
2023-09-15,256.6528625488281,268.56170593549103,251.50706343875027,268.56170593549103,13957
2023-09-18,255.08460998535156,257.9760709393673,249.30171798919145,257.8780497370179,10237
2023-09-20,256.9468994140625,262.4357578481632,249.93881699825067,254.9865949670174,7265
2023-09-21,255.96673583984375,263.6119407914207,254.83956681515087,257.8780445557057,8345
2023-09-22,253.7613983154297,255.0356141211355,251.9481107650719,252.29117001706467,3290
2023-09-25,250.77194213867188,254.3004959817561,248.95865461676613,253.76139433369178,5810
2023-09-26,259.0052185058594,262.28873435387084,250.6739248169292,250.7229354180512,6900
2023-09-27,262.1907043457031,278.36321508104555,256.0647533095886,259.7403239312573,72797
2023-09-28,263.7099304199219,268.95375053259886,262.19070651514306,262.19070651514306,16394
2023-09-29,267.4835205078125,269.54184604177834,260.81849773407305,260.81849773407305,27143
2023-10-03,256.06475830078125,267.58154647316087,252.24217076211028,267.58154647316087,13572
2023-10-04,249.84078979492188,256.0157666019779,246.01820219733753,256.0157666019779,11842
2023-10-05,247.43942260742188,252.8792703681566,246.16522174228663,249.84079253252148,6826
2023-10-06,246.0672149658203,249.93881319869132,241.215464524327,247.53744327875378,5005
2023-10-09,241.70553588867188,246.70430308105588,236.7557643410095,236.7557643410095,3438
2023-10-10,242.1466064453125,247.97850910299013,240.13729142384418,247.97850910299013,3271
2023-10-11,246.16522216796875,248.76263450445444,244.057900893631,248.76263450445444,1903
2023-10-12,246.50827026367188,253.27131424081801,243.3717863171104,253.27131424081801,2580
2023-10-13,241.85255432128906,250.0368311388518,239.353163230733,250.0368311388518,5873
2023-10-16,240.97042846679688,247.97851083408133,237.8829400105185,238.17698866672634,7103
2023-10-17,241.75453186035156,245.72415122398155,238.81407528817164,245.72415122398155,1996
2023-10-18,240.33331298828125,248.86063401431022,238.17698117051717,248.86063401431022,4034
2023-10-19,243.61683654785156,247.4884348141531,239.15714096892418,247.4884348141531,2275
2023-10-20,241.60751342773438,246.99835044133494,240.57835064304174,245.3320947192273,2064
2023-10-23,231.60997009277344,242.14660634474996,230.33576922925423,242.09759574308848,4336
2023-10-25,226.2681427001953,237.14782321144136,224.9939418414181,230.33576837205084,3697
2023-10-26,228.42446899414062,232.34507772193214,222.49454530216886,222.54355590245333,5869
2023-10-27,235.92262268066406,241.5584976188159,230.1887414997576,230.1887414997576,3504
2023-10-30,234.5504150390625,239.69621388257002,231.31590991767078,231.31590991767078,2575
2023-10-31,234.7954559326172,239.35315755273797,233.86431435985367,239.35315755273797,1053
2023-11-01,232.54110717773438,238.52004152168576,231.31591693970628,238.52004152168576,1192
2023-11-02,230.6298065185547,237.14781240807608,227.39530139544962,232.63912144017561,1595
2023-11-03,230.28675842285156,235.92263362238646,227.39531239862518,230.67882827985895,27641
2023-11-06,226.02310180664062,232.73713535864835,224.06279741961316,224.06279741961316,3826
2023-11-07,228.8165283203125,232.24706102363334,225.4840168194608,225.4840168194608,2148
2023-11-08,227.8363800048828,231.6099720252648,226.61118973280242,229.84569504228185,3420
2023-11-09,228.6695098876953,232.24705941398912,225.43500465579461,225.43500465579461,3584
2023-11-10,227.248291015625,235.43255282070353,223.76874775327965,235.43255282070353,2051
2023-11-13,225.92507934570312,229.30660140329118,222.49454668752543,229.20859515804742,25668
2023-11-15,225.87606811523438,232.24705731979822,225.58201946845205,226.51317600925202,3017
2023-11-16,227.44432067871094,231.2669082709169,225.9250817796778,228.32645167508596,5471
2023-11-17,231.70797729492188,236.16767285764755,228.326455149448,228.326455149448,3916
2023-11-20,226.46417236328125,232.29607505382512,223.47470511507225,231.70797774220057,3322
2023-11-21,237.24583435058594,249.15467716398425,226.46416054371386,230.23773740255803,25008
2023-11-22,231.80599975585938,241.95058120323648,229.35561920875728,234.35440150721996,3812
2023-11-23,231.11988830566406,235.23652449310632,230.3847741666231,231.6589749988145,984
2023-11-24,227.248291015625,235.18751477343886,225.38599288285224,234.0603457383956,3579
