Date,Close,High,Low,Open,Volume
2023-06-13,140.69863891601562,145.1447389447513,139.77858187532559,143.30462486337123,56210
2023-06-14,142.971435546875,145.1099335436071,140.25602177994958,140.6439358641959,27440
2023-06-15,141.8872528076172,144.6424460308994,141.27057276768878,143.06592943148212,13090
2023-06-16,142.21548461914062,143.72238333808536,140.25105401000573,142.44922868604232,24220
2023-06-19,142.26025390625,145.21437483468645,141.25068161435686,141.25068161435686,14970
2023-06-20,141.2208251953125,143.55826575834337,140.74339601674447,143.2399695211647,18640
2023-06-21,138.63475036621094,143.07587270086688,136.99356368713438,142.5934653526961,72080
2023-06-22,137.45608520507812,140.53452242453056,136.77473511858884,140.02725483402133,32250
2023-06-23,135.38223266601562,139.25143257842817,134.8799279989389,139.1121817529378,47070
2023-06-26,137.89869689941406,141.31532766447532,135.77014000027074,137.41628956778294,35620
2023-06-27,134.56163024902344,139.25141534471203,134.27815051097232,139.25141534471203,48330
2023-06-28,136.595703125,138.87345189730144,135.81489684995572,136.48131256217667,26780
2023-06-30,135.2330322265625,138.1672556207219,134.87495652976062,137.69976748386387,24590
2023-07-03,133.30340576171875,137.25217957702188,132.59221729762382,137.15768632327223,58280
2023-07-04,135.2827606201172,136.86427055985928,131.89596808004205,133.3083736394054,23790
2023-07-05,142.67800903320312,144.7717493803303,134.86499867216554,136.77473063985502,307920
2023-07-06,149.54112243652344,154.66357986156927,143.34940078076048,144.219722248515,237790
2023-07-07,150.5059356689453,152.76380244677216,147.01967171031245,151.08779923094716,57910
2023-07-10,148.1436309814453,153.5744282556776,146.44774567231337,151.52544535557962,40200
2023-07-11,146.95005798339844,149.0984971962701,146.86052766757703,149.0984971962701,35750
2023-07-12,144.9607391357422,149.00399098395997,143.85667365713044,147.705976055198,42150
2023-07-13,153.54458618164062,157.6525081270822,142.04142125177611,145.3585958452261,245460
2023-07-14,149.95887756347656,152.77374772436008,149.27754260220374,152.699151775535,85820
2023-07-17,150.51588439941406,151.873591408547,149.2079130830601,151.65974462452021,20240
2023-07-18,148.70062255859375,152.13715047310154,147.70596956489078,151.65972128574018,32840
2023-07-19,150.05335998535156,150.7197757087211,148.2033047021163,150.7197757087211,29690
2023-07-20,150.76951599121094,154.17122771039547,149.2974336794636,149.2974336794636,45410
2023-07-21,151.1574249267578,153.03234045854495,149.20293532986236,149.26261208439334,42580
2023-07-24,149.9141082763672,152.3012695153943,149.52121607366198,152.296306570662,18660
2023-07-25,150.75958251953125,151.77909590906685,149.80470883473308,149.89422397409473,23420
2023-07-26,150.57058715820312,153.1715952326025,149.73010409672375,149.73010409672375,30130
2023-07-27,151.00326538085938,152.17694877382468,150.8888748086153,151.36134111005597,19640
2023-07-28,148.9542694091797,157.54807098387784,147.4622898637307,151.68458712064708,176160
2023-07-31,144.8612823486328,149.4665312322875,143.9909608532589,148.95924841871718,66630
2023-08-01,150.09812927246094,150.87893562154002,144.54300004419767,147.0345958127563,64440
2023-08-02,149.227783203125,151.38617831704428,148.40221942047756,151.38617831704428,36510
2023-08-03,158.716796875,159.840744518009,148.31769725864368,150.98833830994928,217180
2023-08-04,159.20913696289062,163.6204206474344,158.1498290756357,160.7359329804571,110940
2023-08-07,160.8602752685547,163.11812683024905,158.05036817868137,158.6471660969486,55540
2023-08-08,156.623046875,163.1231085312588,155.3946496884235,161.9643443467952,41780
2023-08-09,157.94094848632812,161.61619872958136,156.2550194869587,156.2550194869587,30120
2023-08-10,154.38011169433594,160.73594428777997,151.19224674197545,159.04005895995752,85180
2023-08-11,164.43605041503906,166.09711919640662,154.17620171953368,157.04577032076665,263040
2023-08-14,164.18240356445312,166.60438124555128,158.54768569354286,166.60438124555128,117700
2023-08-16,164.68470764160156,174.064278325756,163.1380143049055,165.6097276642193,134590
2023-08-17,167.37026977539062,171.08032133139122,164.1227282362752,164.1227282362752,173230
2023-08-18,164.39625549316406,170.13540786234327,161.0343233151213,169.5883456473953,131830
2023-08-21,161.85989379882812,166.60439330863684,161.63112783673722,166.60439330863684,34820
2023-08-22,164.06304931640625,165.90314829313175,162.6257684205385,165.59480828594644,21600
2023-08-23,165.29641723632812,166.1070619129381,161.18353227491102,165.11240884759115,23270
2023-08-24,161.9195556640625,166.75356986524272,161.73058434235986,164.3912689833561,18930
2023-08-25,160.23362731933594,163.57566202874455,159.77111731377502,161.9792482026986,17630
2023-08-28,157.8812713623047,162.3273716250871,157.15517889928498,159.3434125320627,36030
2023-08-29,158.8610076904297,159.95015399060014,157.67240519192285,159.14448745123045,18020
2023-08-30,158.38357543945312,161.12881233153317,157.75197623078927,161.12881233153317,22330
2023-08-31,156.662841796875,160.477327946482,155.2902156584496,157.851444362452,15400
2023-09-01,159.19728088378906,161.34758299234318,157.16173362188346,159.52156952366795,18240
2023-09-04,159.6063995361328,162.64476150528708,158.27929628083535,159.1972894266845,26190
2023-09-05,162.44020080566406,164.04169858634594,158.13460253211298,160.72394817616345,34140
2023-09-06,159.77102661132812,164.23627980301964,158.76323330537105,159.15238272307067,28350
2023-09-07,158.96279907226562,162.1458492568392,157.6756171835541,161.41744447409653,26490
2023-09-08,159.71116638183594,161.3376188684841,156.89732014400613,158.89794013851187,45710
2023-09-11,161.40745544433594,163.04388062610258,158.15456575603503,159.7510848128711,19980
2023-09-12,157.81031799316406,162.32545018141585,156.66780912695523,162.32545018141585,22830
