Date,Close,High,Low,Open,Volume
2023-06-13,849.751708984375,854.1318968620235,846.2177255258139,846.2674879598795,91357
2023-06-14,850.6973876953125,853.1363544194546,845.4212940381819,849.9507689487377,73730
2023-06-15,836.860107421875,853.9327533253307,831.3350799745272,850.8965158448902,57106
2023-06-16,836.810302734375,845.2222197917674,828.4979713034556,837.0591756605701,57630
2023-06-19,842.6837158203125,871.0054665607194,831.4844343046852,831.4844343046852,530502
2023-06-20,826.8554077148438,848.7064633689055,823.2716617861565,843.5298942141402,97671
2023-06-21,838.1542358398438,851.1453901693783,826.8553687658115,826.8553687658115,313911
2023-06-22,867.7701416015625,910.4269373582674,862.0958266643598,881.3088046447194,1197730
2023-06-23,862.693115234375,870.3584137635322,851.1454353857703,867.0733031824631,173306
2023-06-26,860.8016357421875,873.7927895296509,851.6928629059265,873.7927895296509,71765
2023-06-27,857.815185546875,864.5347543299961,854.1318542100552,861.4985168836948,263046
2023-06-28,856.172607421875,866.0777617920696,848.6068949561932,858.1138283503035,334293
2023-06-30,866.5257568359375,879.616436150629,857.1183481795298,857.2676962375645,152697
2023-07-03,880.363037109375,892.9560310824829,857.2178557017187,868.1682641096421,184361
2023-07-04,890.0193481445312,898.1326298574164,876.4309228052715,877.9739227985218,248599
2023-07-05,904.3046875,909.3816708823746,880.0644280708404,885.240997079531,194965
2023-07-06,929.689697265625,951.6900389242076,900.47198022132,904.3046596164961,395888
2023-07-07,914.9563598632812,940.3413971783347,896.042018334418,930.7847015519573,244496
2023-07-10,897.9334716796875,922.7212381619804,894.7478862356998,920.7302548544866,58229
2023-07-11,900.0738525390625,907.8386757133192,895.9425376448147,901.4675044749592,44207
2023-07-12,902.1145629882812,910.2776068295944,896.2909002661296,900.0738172179504,259769
2023-07-13,903.1598510742188,916.2505913237939,891.0646025315317,905.8476908348149,87125
2023-07-14,920.7302856445312,932.7259483213292,901.417722612017,901.5172474767244,156054
2023-07-17,920.2325439453125,934.7169359049338,917.8433395816675,920.7302897910726,62180
2023-07-18,911.7708129882812,925.5085854021132,901.9154214957565,923.8659999000299,82087
2023-07-19,913.6622924804688,920.8298450479759,905.897469182333,909.8794360798378,75938
2023-07-20,908.8341674804688,923.3683221214258,903.9064713711058,915.8026094403781,96477
2023-07-21,921.3275756835938,935.7622054484907,901.0195205379489,901.0195205379489,103790
2023-07-24,914.9563598632812,929.2417016318635,906.8929017260247,916.0514371446299,53792
2023-07-25,912.3681640625,922.7710647190846,903.9064844176214,916.648766319087,49812
2023-07-26,919.8343505859375,921.8253340287642,907.9879747971215,919.8343505859375,45111
2023-07-27,915.1554565429688,926.7529585041992,911.4223628764767,926.7529585041992,83775
2023-07-28,923.4180908203125,931.7304830991711,900.9697647920035,917.7935990847897,149909
2023-07-31,952.5860595703125,963.6359934557354,938.7487002363207,945.6673799033166,155180
2023-08-01,945.2691040039062,955.6720041173903,932.3277122814833,952.6855291045235,190048
2023-08-02,963.3373413085938,993.6998385073911,955.6720429785382,981.7539379701593,574999
2023-08-03,956.2195434570312,975.5818692382999,949.6990849523858,963.3373334396542,704063
2023-08-04,948.0564575195312,962.2920368568514,937.7531431488028,956.2195012785569,175672
2023-08-07,921.2777709960938,958.9571061088673,907.3906501554849,947.90717296171,121413
2023-08-08,939.0971069335938,944.7216595584609,921.8751120146111,928.1965210082219,349376
2023-08-09,921.4271240234375,943.4275277850044,916.0515051197013,939.0971022892239,187680
2023-08-10,916.6487426757812,930.585626437281,911.2731239666261,922.2732950692401,114675
2023-08-11,932.6264038085938,937.2057022268227,916.9474090466006,920.730326232092,65423
2023-08-14,926.504150390625,954.0792830209838,920.8795979024138,940.4907968206107,183177
2023-08-16,932.47705078125,946.9116798621982,919.2370238452057,926.8027361629485,183027
2023-08-17,934.0200805664062,945.7171079542616,921.8253073322592,933.7712076432604,135409
2023-08-18,915.2052612304688,935.5630784503734,911.9699132367916,935.5630784503734,57090
2023-08-21,911.7708129882812,923.8162374702672,901.2683276288782,913.9608459777423,54362
2023-08-22,947.1605834960938,953.6312795008619,908.734567688707,915.8523575979483,287999
2023-08-23,938.6989135742188,960.1019851905056,925.4588860752117,949.6990847412889,96579
