Date,Close,High,Low,Open,Volume
2023-06-20,385.54998779296875,390.95001220703125,384.6000061035156,387.95001220703125,13466
2023-06-21,390.1000061035156,398.95001220703125,382.79998779296875,382.79998779296875,45449
2023-06-22,384.45001220703125,395.0,382.0,390.1000061035156,21084
2023-06-23,379.79998779296875,386.29998779296875,379.0,384.95001220703125,12923
2023-06-26,376.45001220703125,382.0,375.0,380.0,9321
2023-06-27,383.1499938964844,384.1000061035156,378.3999938964844,378.3999938964844,6794
2023-06-28,382.1499938964844,385.95001220703125,377.1499938964844,383.6000061035156,15799
2023-06-30,378.95001220703125,386.29998779296875,376.6000061035156,383.95001220703125,18172
2023-07-03,375.95001220703125,382.3500061035156,375.1499938964844,378.95001220703125,19212
2023-07-04,375.79998779296875,383.95001220703125,375.0,376.8999938964844,14888
2023-07-05,386.5,392.79998779296875,376.0,377.54998779296875,80025
2023-07-06,386.5,391.8999938964844,384.70001220703125,387.3999938964844,24462
2023-07-07,383.0,388.8500061035156,379.04998779296875,386.0,15377
2023-07-10,379.29998779296875,383.95001220703125,378.0,383.0,11772
2023-07-11,383.25,386.0,379.8999938964844,379.8999938964844,13824
2023-07-12,380.8999938964844,388.79998779296875,379.95001220703125,383.25,11269
2023-07-13,377.8500061035156,386.1000061035156,373.5,381.8999938964844,16653
2023-07-14,385.0,386.54998779296875,375.04998779296875,379.70001220703125,22885
2023-07-17,380.79998779296875,387.1499938964844,378.1000061035156,386.20001220703125,27151
2023-07-18,377.95001220703125,383.70001220703125,376.1499938964844,381.95001220703125,15274
2023-07-19,381.75,383.0,377.54998779296875,377.95001220703125,9689
2023-07-20,377.1499938964844,382.95001220703125,375.0,375.0,11106
2023-07-21,377.95001220703125,387.0,375.0,375.95001220703125,20610
2023-07-24,376.70001220703125,382.0,374.3999938964844,378.8999938964844,9058
2023-07-25,375.6000061035156,381.0,374.3999938964844,376.79998779296875,14711
2023-07-26,374.79998779296875,379.3500061035156,374.3999938964844,376.8999938964844,36404
2023-07-27,379.04998779296875,381.29998779296875,375.95001220703125,376.70001220703125,13436
2023-07-28,376.3999938964844,384.20001220703125,375.0,380.3999938964844,16455
2023-07-31,380.1000061035156,384.0,376.45001220703125,378.25,19812
2023-08-01,402.45001220703125,408.0,379.1499938964844,379.1499938964844,167654
2023-08-02,403.8999938964844,414.0,400.0,405.0,107041
2023-08-03,394.75,404.6499938964844,389.54998779296875,404.3999938964844,48926
2023-08-04,399.8999938964844,404.6499938964844,396.75,396.75,68663
2023-08-07,411.3500061035156,417.0,394.5,401.8999938964844,127596
2023-08-08,417.29998779296875,434.3999938964844,415.0,417.45001220703125,240836
2023-08-09,432.1499938964844,444.04998779296875,418.04998779296875,419.29998779296875,281956
2023-08-10,431.20001220703125,448.0,427.04998779296875,433.1499938964844,150962
2023-08-11,408.04998779296875,439.8999938964844,404.1000061035156,433.20001220703125,108778
2023-08-14,408.5,426.54998779296875,399.3999938964844,410.1000061035156,93888
2023-08-16,412.3500061035156,420.79998779296875,405.1000061035156,405.5,35122
2023-08-17,494.79998779296875,494.79998779296875,411.25,413.0,1924987
