Date,Close,High,Low,Open,Volume
2024-01-02,58.47719955444336,60.06034093424843,57.388792922606825,59.26877213159479,44800
2024-01-03,57.883522033691406,58.87298394879724,57.38879107613849,58.477197672955846,20800
2024-01-04,59.81297302246094,59.862445362902655,58.031942345075755,58.576145638929894,33600
2024-01-05,60.80243682861328,61.34664013946707,59.417188605987505,59.862447232867055,36800
2024-01-08,61.346641540527344,62.83083448102398,60.80243821724482,61.94031720692686,64000
2024-01-09,62.23715591430664,63.77081735195217,61.39611102252011,63.77081735195217,35200
2024-01-10,61.544532775878906,62.237156881496865,60.40665004704242,62.237156881496865,20800
2024-01-11,60.357177734375,62.8308325595543,60.357177734375,62.8308325595543,22400
2024-01-12,60.357177734375,61.34663966444673,59.862446769339144,60.357177734375,14400
2024-01-15,60.357177734375,60.357177734375,60.357177734375,60.357177734375,0
2024-01-16,57.438262939453125,59.3677144127676,57.438262939453125,58.97192814021676,16000
2024-01-17,57.63615798950195,61.00033009439645,56.69616839185516,56.69616839185516,27200
2024-01-18,59.169822692871094,59.169822692871094,57.48773665601151,57.48773665601151,6400
2024-01-19,58.229835510253906,60.25823557133239,57.834052986371134,60.25823557133239,30400
2024-01-23,58.62561798095703,58.62561798095703,56.498273371427054,58.42772484468719,19200
2024-01-24,56.94353485107422,58.625620932301416,56.94353485107422,58.625620932301416,8000
2024-01-25,57.3887939453125,57.88352492759967,57.2898492586542,57.88352492759967,4800
2024-01-29,57.24037170410156,58.87298541447,56.250909764362575,58.37825444460051,24000
2024-01-30,56.6961669921875,58.1803598651479,56.25090837539985,57.28984640607026,40000
2024-01-31,58.97193145751953,59.36771775233423,56.99300753244172,57.48773851371118,20800
2024-02-01,57.19089889526367,59.31824355813976,57.19089889526367,58.37825396815968,9600
2024-02-02,57.042484283447266,57.19090131477711,56.59722564046197,57.19090131477711,14400
2024-02-05,61.98979187011719,62.6824122065002,56.894061384170634,56.894061384170634,110400
2024-02-06,62.58346939086914,64.1666070277165,60.75296626235828,61.94031760274486,67200
2024-02-07,66.68973541259766,67.036045577368,62.33610142249718,64.01818367937909,163200
2024-02-08,65.5518569946289,66.93710529374854,65.05712599844303,66.93710529374854,33600
2024-02-09,63.91924285888672,64.31502916353844,60.950856897492635,64.31502916353844,40000
2024-02-12,61.79189682006836,62.78135872663632,60.50559709642955,60.50559709642955,25600
2024-02-13,62.533992767333984,63.325561531579204,59.56560707054121,60.65401364956619,40000
2024-02-14,63.325565338134766,63.325565338134766,60.3571794629097,63.325565338134766,12800
2024-02-15,64.1666030883789,65.10659642838931,61.34663816633822,64.90869951781042,27200
2024-02-16,62.830833435058594,64.7602812059858,61.34664051926981,62.336102463129,19200
2024-02-19,66.93709564208984,67.72866059245396,62.53398965601971,65.30448208028379,105600
2024-02-20,72.67597961425781,75.44647618558926,67.2834148278042,67.72866970044868,401600
2024-02-21,72.82440185546875,75.54542236164384,71.34020885210052,74.20965016841163,84800
2024-02-22,73.81385803222656,74.20964431168798,71.24125853922045,71.58756870287593,64000
2024-02-23,72.28019714355469,74.20964489112578,71.34020377886982,74.20964489112578,43200
2024-02-26,68.7676010131836,73.12123481734244,68.7676010131836,73.12123481734244,40000
2024-02-27,67.92656707763672,69.50970475077331,67.82762238850242,69.50970475077331,14400
2024-02-28,66.78868103027344,68.27287394205729,66.29395005967882,68.07498457341765,22400
2024-02-29,68.07498931884766,68.52024420382281,65.30449267079142,65.5023820532257,19200
2024-03-01,70.05390930175781,70.05390930175781,68.47076413754077,68.76760574308037,12800
2024-03-04,69.70759582519531,69.70759582519531,66.59079652214803,66.59079652214803,9600
2024-03-05,65.84869384765625,69.7075892995107,65.79921773201899,69.7075892995107,12800
2024-03-06,65.4529037475586,65.84869000255945,62.5339904967953,65.84869000255945,11200
2024-03-07,64.95817565917969,64.95817565917969,61.544531327503876,63.0781965273879,22400
2024-03-11,63.325565338134766,66.5907928204806,62.33610337972641,66.5907928204806,8000
2024-03-12,57.3887939453125,59.5161386789465,57.3887939453125,59.4666625611195,28800
2024-03-13,55.16250228881836,57.38879161886035,54.420405845471024,57.38879161886035,35200
2024-03-14,63.27608871459961,63.27608871459961,55.40986592248953,55.40986592248953,32000
2024-03-18,58.87298583984375,60.3077064177311,57.38879291951156,57.38879291951156,41600
2024-03-19,59.169822692871094,59.36771583388359,56.10249221791953,56.10249221791953,24000
2024-03-20,58.32878112792969,58.37825346919048,57.7351017093071,58.13088798838883,17600
2024-03-21,58.378257751464844,59.16982659319528,56.44880610477954,58.42773009635462,11200
2024-03-22,60.55507278442383,60.85191061790428,57.78458004777653,57.78458004777653,12800
