Date,Close,High,Low,Open,Volume
2023-06-13,95.82388305664062,98.67636436861396,95.24371974177079,98.1445436932968,1794824
2023-06-14,96.5974349975586,97.51602625936084,93.74495380558439,96.30734966373868,3107399
2023-06-15,94.90528869628906,96.64577858478228,93.69661208878965,96.64577858478228,2909908
2023-06-16,95.29206848144531,96.69413042168912,94.95363312322804,96.69413042168912,1329449
2023-06-19,93.93834686279297,96.59743538379384,92.82636291493912,95.34040876845009,2181512
2023-06-20,97.17759704589844,97.85445297992469,92.63297605531902,93.93834528647044,3151466
2023-06-21,96.30735778808594,98.9181038811744,95.34041643001845,97.95116252310692,2984134
2023-06-22,94.56685638427734,97.99949336583045,94.03503575049915,97.03255212418007,2427039
2023-06-23,94.22842407226562,95.00198004128407,92.72966952591003,94.32512410127528,1641013
2023-06-26,94.9536361694336,95.34041417896391,93.30983885040094,94.56686553708022,869210
2023-06-27,97.99949645996094,98.33792442978849,94.9536299771601,95.63049329399165,3792084
2023-06-28,98.7247085571289,99.11148656550284,97.08091124301085,98.43463058373115,5082634
2023-06-30,104.86477661132812,106.17015321301359,99.59494969946023,99.59494969946023,9187600
2023-07-03,106.41190338134766,107.81396545205045,103.99454989587568,105.54165465114227,5457266
2023-07-04,103.84950256347656,107.23379729167158,102.93090385380312,106.79866925745456,4910297
2023-07-05,104.28462219238281,105.20322089299988,102.68916750367065,103.84950153963267,1494407
2023-07-06,104.38130950927734,105.39660081663854,103.51106824831243,104.91313017069065,1610204
2023-07-07,104.09123992919922,107.47553472332994,103.51107658278367,104.38131791381838,2435169
2023-07-10,105.63833618164062,107.04039810457665,103.46271827400959,104.42965956629006,2350681
2023-07-11,106.84701538085938,108.29742735435521,105.15486807844758,106.17015941076536,2737709
2023-07-12,111.7300796508789,112.11685030197137,106.89537274045017,107.33049341151784,6421438
2023-07-13,112.21353912353516,113.03543774070445,110.61808452716149,112.26188176150008,4013236
2023-07-14,114.00238800048828,114.2924659826427,110.32800787578196,112.21354795708275,2359283
2023-07-17,114.48585510253906,115.2594037412809,111.92345909913219,114.77593307562591,2191696
2023-07-18,114.09907531738281,115.06601663363182,112.1651926848848,114.92097396075911,2774569
2023-07-19,113.71229553222656,116.51642678081002,112.93874691766412,114.14742354402107,2611665
2023-07-20,115.2110595703125,115.64618021275017,113.08378424338763,113.712297575824,1612963
2023-07-21,113.85733795166016,115.25939988427066,113.13213197744577,114.09907327639829,1907971
2023-07-24,113.85733795166016,116.99989717325587,113.32551728636561,115.06601457535082,2777565
2023-07-25,114.63088989257812,117.4833636728593,113.95402658091426,114.67923252951215,1642164
2023-07-26,113.27717590332031,115.64617916114204,112.64866257659921,114.72758786782587,1039645
2023-07-27,114.67923736572266,115.59783603232464,111.97180613641956,114.00238140269106,1954531
2023-07-28,114.96932220458984,116.03295616062692,113.71229556197905,114.14742357388741,2153845
2023-07-31,113.03543853759766,113.71229449129086,102.49577697681102,103.46271826904508,7858277
2023-08-01,114.05072784423828,114.34081319645314,112.64866585527942,112.64866585527942,1794251
2023-08-02,111.7784194946289,114.05073021019392,110.85982815552084,113.5189168896703,2657019
2023-08-03,111.87510681152344,112.64866281174518,111.24660086066712,111.97180684443371,1820758
2023-08-04,111.97180938720703,113.27717871219525,111.39163868527723,113.27717871219525,1221643
2023-08-07,115.8879165649414,116.85485789193662,111.24660262167049,112.98709258395576,3025539
2023-08-08,119.94906616210938,121.30277802333269,115.64617313209527,116.03295111123467,4227014
2023-08-09,128.2647705078125,134.64658963460576,120.67428938820525,120.8676747168813,15839930
2023-08-10,125.94410705566406,130.05360766976443,123.9618743968155,130.05360766976443,3406676
2023-08-11,128.74822998046875,132.18087459398944,126.95939740324918,127.53955333869058,4252018
2023-08-14,125.94410705566406,129.52178699236305,124.54204509113585,129.52178699236305,2008097
2023-08-16,124.73543548583984,125.94411218628403,123.0916381241066,124.15526476788493,1366367
2023-08-17,121.15775299072266,127.44287170787379,120.48088962564634,125.70237434302268,1752302
2023-08-18,119.223876953125,125.1222106099505,114.72759799098651,122.60817183558963,2852512
2023-08-21,120.91600799560547,123.43005380618627,119.51393873671374,120.77096533059233,1511935
2023-08-22,124.49369049072266,125.02551114854394,120.81931065546566,121.25443866018577,1641830
2023-08-23,127.92634582519531,129.4734431600273,124.05858035658385,125.21890704629641,2973555
2023-08-24,127.24948120117188,129.8602197648032,125.75071923271672,128.0230224390231,1759729
2023-08-25,124.68708038330078,128.0230249896452,124.30030975666948,127.20113371946525,879380
2023-08-28,125.31559753417969,126.18583879655255,124.05857090181081,126.18583879655255,1014002
2023-08-29,125.75072479248047,127.34617210902918,124.88046872989152,125.7990748105722,1014790
2023-08-30,124.3969955444336,128.07137552985907,123.86518961923102,126.52427826265878,796869
2023-08-31,126.08914947509766,126.669320202193,122.84990471948633,124.73543745101449,1466729
2023-09-01,132.32591247558594,135.37177143104356,122.70484286543112,126.95938572869913,4890210
2023-09-04,137.98251342773438,141.02838721792548,133.43789250348615,133.43789250348615,6739876
2023-09-05,139.3845977783203,139.96476852368377,136.72550891172182,139.3845977783203,2374148
2023-09-06,135.1300506591797,142.72054598971948,133.96972401583923,141.12508394506682,2373798
2023-09-07,136.7255096435547,137.49906572339484,132.95444404157212,135.32344754816913,1953035
2023-09-08,136.7738494873047,139.04616753630475,135.75855813021204,137.20897013910042,1560784
2023-09-11,136.7738494873047,138.2726115140268,134.0180755230291,137.16063487562062,2839120
2023-09-12,123.76849365234375,137.78914332389832,121.49618293963067,137.30567264556885,8837501
2023-09-13,126.86268615722656,129.0383039201322,120.96434614211765,124.30029780487861,3288999
2023-09-14,130.19863891601562,131.9874862058954,127.53955036608001,128.02302101152284,1914321
2023-09-15,127.49122619628906,131.84246238381627,126.42758478204063,130.2470002624436,1714880
2023-09-18,129.79852294921875,131.8112867487802,127.68758468480438,128.5712297765113,1819843
2023-09-20,130.6821746826172,132.30219557456158,127.34392847693046,129.5530560468211,2082928
2023-09-21,126.95121002197266,131.22218131577444,126.46029274809156,130.38763093914034,894658
2023-09-22,127.54029846191406,128.42395852100154,123.80933177142805,127.6384879067924,1201359
2023-09-25,132.7440185546875,134.0204063736144,127.63848226058515,127.63848226058515,3409989
2023-09-26,129.94578552246094,132.94036838089508,129.60213749857328,132.74400450221796,1044393
2023-09-27,128.718505859375,130.8785387113134,128.3748577999644,130.043973413662,632775
2023-09-28,125.77301025390625,129.50396951134425,124.88935018113979,128.86578305457357,1113959
2023-09-29,132.49856567382812,134.31496553115943,128.86578094077134,129.50396738707377,6060902
2023-10-03,129.55307006835938,132.89131663534477,129.06215277747387,132.49857381367232,1161847
2023-10-04,127.58938598632812,130.04397215375116,126.65664623902839,128.6203151729668,1128428
2023-10-05,129.89669799804688,130.43670993050495,127.98212385715412,128.57121552579565,941310
2023-10-06,136.67135620117188,138.63502515515884,128.96396454573613,130.43671626122637,6059385
