Date,Close,High,Low,Open,Volume
2023-06-13,498.4679870605469,505.47328652980883,477.65089281405136,483.4140908112858,2871414
2023-06-14,492.8538513183594,506.56630521334125,490.8665374017531,501.7967639430877,469113
2023-06-15,495.5863952636719,504.82739260966395,487.7365115588825,491.9098524824905,661152
2023-06-16,509.39825439453125,521.1233941533468,504.82739608312414,507.75869618482966,1468881
2023-06-19,512.0810546875,520.5768696267709,506.8643863320215,512.0313839725343,1061399
2023-06-20,489.92254638671875,503.1382019977461,482.3210767945884,486.8422341052044,2269108
2023-06-21,483.61285400390625,491.0155801529672,478.24708216689083,488.2830235161183,1253128
2023-06-22,475.0673828125,491.6614352972168,472.7322829695001,483.61283844858315,674052
2023-06-23,470.9437255859375,480.28409489087943,463.0441406702238,471.53989549927127,397969
2023-06-26,481.0293273925781,485.89824030010993,464.0874584883258,471.73862900302083,553446
2023-06-27,493.3506774902344,503.287247026795,481.9236225231897,481.9236225231897,1311968
2023-06-28,498.3189392089844,504.77770910900114,488.879198585883,496.82845384744206,585236
2023-06-30,502.442626953125,509.64667011086703,492.5060575272786,496.82847129232243,770378
2023-07-03,496.2322692871094,514.0683931483077,494.34432716775177,497.8221264543591,544256
2023-07-04,501.4986572265625,507.659311906346,497.3749567693173,499.2629291673825,1356934
2023-07-05,504.7777099609375,511.18680915598736,501.49865428961107,504.72803924506985,435537
2023-07-06,509.0007629394531,520.4774883636844,503.7343933343953,503.78406405134746,4157383
2023-07-07,506.6656494140625,511.4352207488807,502.88976530750006,509.00074920385873,805077
2023-07-10,536.6243896484375,541.5430033682636,504.77769855243656,506.7650123262651,1306028
2023-07-11,534.8358154296875,545.3188833795726,528.7745327234989,541.5429993667992,533008
2023-07-12,538.9595336914062,543.1328442062163,532.7491779872188,535.5810759291263,312418
2023-07-13,533.1466064453125,542.0398479780362,527.6318226880609,542.0398479780362,514557
2023-07-14,543.8284301757812,546.5113160386633,534.5377620623266,535.4817482832674,501563
2023-07-17,547.2565307617188,550.982744089647,541.5430036588956,549.2438445366138,437062
2023-07-18,551.628662109375,560.7205865173459,542.5366770533989,546.5113047241198,751771
2023-07-19,551.9764404296875,560.9193530559111,549.6413708364878,556.4478967427993,256544
2023-07-20,558.5842895507812,562.4098446233801,550.6350337963872,553.1688469384986,256414
2023-07-21,564.4964599609375,569.1666595149964,556.44786333969,556.44786333969,310145
2023-07-24,561.763916015625,576.0229292204604,558.7829452526914,564.148716885174,331762
2023-07-25,571.3527221679688,576.3210067085598,562.4594807107098,564.5958673223658,275285
2023-07-26,575.7745361328125,591.9214616916221,569.2660951910169,573.3400644574212,326702
2023-07-27,579.3516845703125,588.2945973055826,560.2734586054679,578.6561125613009,946943
2023-07-28,565.738525390625,581.1899385301831,563.4034559610988,578.3083092934029,388372
2023-07-31,586.4066772460938,589.8844765944867,565.7385640286665,567.3781222663977,795959
2023-08-01,615.6697998046875,621.0355714007924,586.8537492916907,589.38762294141,1318365
2023-08-02,584.5186767578125,615.6697965978158,577.9605654171817,615.6697965978158,600793
2023-08-03,571.8495483398438,585.2639165459043,568.3717491753094,583.674089758462,427991
2023-08-04,591.1762084960938,598.2311485098587,571.2533989816104,575.9235380805218,380659
2023-08-07,584.270263671875,594.0080892701386,579.5503933445937,594.0080892701386,191440
2023-08-08,587.7977294921875,593.7100002011978,579.4510478865299,584.2702596122248,375842
2023-08-09,579.7491455078125,594.5545973139449,576.420358417463,588.294570810788,196380
2023-08-10,571.0546264648438,582.4320099780159,561.1677282857639,577.5630669607796,665953
2023-08-11,566.9806518554688,579.2523520192765,565.3908249373443,573.2904101042957,202948
2023-08-14,557.1434326171875,567.3780864961869,552.2248188620945,567.3780864961869,253185
2023-08-16,564.8442993164062,571.79989789202,552.8707453265582,557.4415429884732,268137
2023-08-17,565.24169921875,574.284013332171,562.2110578252643,567.6761707357481,267609
2023-08-18,571.5514526367188,597.1877881515611,566.3844247028118,566.3844247028118,557051
2023-08-21,574.0852661132812,592.2195042899449,560.521825354822,574.4330217643173,1556475
2023-08-22,604.4415283203125,608.9626554460898,577.3147049176397,577.3147049176397,1098440
2023-08-23,579.8981323242188,606.3294417855343,576.3706625212095,606.3294417855343,480191
