Date,Close,High,Low,Open,Volume
2023-11-10,927.2947387695312,943.6161705807308,923.7229021466534,942.9216299712604,36017
2023-11-13,924.963134765625,935.629108161957,923.7229053009353,927.7412366549142,13486
2023-11-15,927.2947387695312,932.6029571951249,923.7229021466534,927.6916364201085,18976
2023-11-16,942.2271728515625,952.496248810822,927.2947613378034,927.2947613378034,30302
2023-11-17,952.1489868164062,972.3398982350973,942.0287022945885,942.2271511201297,17340
2023-11-20,935.1329956054688,962.4676402884746,932.6525367311837,955.7208042620348,15359
2023-11-21,940.7388916015625,956.4649772216532,935.2322242509695,935.2322242509695,9639
2023-11-22,935.480224609375,950.5118294337768,927.6916080590619,940.8380399379738,12139
2023-11-23,935.2818603515625,940.590018193028,932.6525496850699,932.6525496850699,8449
2023-11-24,932.0076293945312,937.6134908913466,929.6264251175919,935.2818836822034,8937
2023-11-28,940.6395874023438,945.5509080078087,933.1486138314209,936.6212562008095,13136
2023-11-29,948.2794189453125,957.4571166960258,916.7775915307024,946.4439036184009,185780
2023-11-30,998.8807983398438,1031.87090168705,937.6134635521752,948.2794368148058,136834
2023-12-01,1011.6799926757812,1022.9412518752306,985.6351741872024,1016.9881505064126,73153
2023-12-04,996.4003295898438,1021.8993983656458,993.1757330539543,1014.0115875935478,31570
2023-12-05,998.8312377929688,1011.680027467487,994.2175598502388,1006.3718088962272,27590
2023-12-06,998.5831909179688,1011.0350829188468,995.16014540491,997.7397985276924,30605
2023-12-07,999.2777099609375,1010.8366122537464,993.1757567625909,995.2097209760133,27604
2023-12-08,991.489013671875,1013.0194089111817,985.535912346246,1013.0194089111817,24473
2023-12-11,981.5671997070312,1000.4186876526032,976.457490625053,1000.4186876526032,19490
2023-12-12,972.9351806640625,989.5046583290311,971.3973082482713,981.6664444919332,16161
2023-12-13,985.982421875,992.1835691823899,967.031739926848,973.0344384087856,16164
2023-12-14,1004.3873901367188,1021.9490509886242,985.7839486745471,990.1991775598514,43021
2023-12-15,998.3847045898438,1012.4737232159198,994.4159703604182,1007.0663107167119,28492
2023-12-18,995.5570068359375,1015.9959639180895,985.2382736041629,999.1288434233556,28450
2023-12-19,1007.0167236328125,1016.9881563714731,987.7187411393186,1006.5206318492167,52681
2023-12-20,974.1754150390625,1012.027242498895,968.6688083311991,1007.0167275765704,34310
2023-12-21,975.3660278320312,984.6925774359352,967.4781564888893,974.1753954590532,22881
2023-12-22,987.22265625,992.0347223612531,976.903922855914,989.2070233982412,16950
2023-12-26,989.20703125,1002.055820748464,985.238296922016,988.214847668004,17292
2023-12-27,983.6508178710938,997.1444902320974,982.2617366465437,997.1444902320974,14092
2023-12-28,978.29296875,992.183538286004,968.3711333671399,984.2956670450149,24363
2023-12-29,981.8648071289062,991.9850913502547,972.339869366506,977.3503841327487,17223
2024-01-01,986.6273803710938,993.9695025594699,984.2461155457349,987.1730692307984,18753
2024-01-02,982.013671875,991.1913697429907,977.3007999968427,987.1234413977071,18287
2024-01-03,977.796875,986.6769297612856,975.812507927448,982.261700913242,21164
2024-01-04,975.9613647460938,985.8832001603454,974.0265947286991,975.812512991649,29467
2024-01-05,978.8386840820312,982.2617294933967,973.3320774070932,979.483627622607,28157
2024-01-08,971.8933715820312,985.8335381656287,970.3554992112568,982.2617016555666,16702
2024-01-09,971.99267578125,980.1781903786609,968.0239414309901,976.7055478221836,20820
2024-01-10,971.24853515625,978.1441626225293,963.4102606149355,976.9039331418201,16880
2024-01-11,966.7340087890625,976.110155361566,963.0133205109323,972.3398700180095,19327
2024-01-12,989.6039428710938,1003.1968096897942,969.2641791531458,971.5957863805075,54101
2024-01-15,991.8859252929688,1004.4866687213828,987.2226504105694,993.1757518200803,49516
2024-01-16,983.501953125,995.8546505495098,974.9195411140952,991.8859163124354,25331
2024-01-17,966.1883544921875,982.0632917130345,961.4258854375493,973.6297313144595,20214
2024-01-18,955.8696899414062,967.8254900281544,949.122793117442,962.418077378689,17880
2024-01-19,948.6763305664062,968.8176446261722,946.543111699408,960.6321302954383,40311
2024-01-23,926.0545043945312,978.6402332387391,922.7307136813836,952.6450723320278,65705
2024-01-24,934.2400512695312,941.1357393844129,927.6916637486555,928.6838473462476,129749
2024-01-25,952.9923095703125,958.3501250186139,920.2006550173797,938.853693837489,65830
2024-01-29,949.7181396484375,955.2743435010581,943.0704975174976,952.9923333672347,16941
2024-01-30,957.3579711914062,972.1414703626475,940.5900442800591,951.5040637811991,30279
2024-01-31,975.3660278320312,976.8047060927933,951.5536226047819,957.3579327137708,35424
2024-02-01,969.561767578125,980.2773377004825,959.6399321762983,980.2773377004825,18849
2024-02-02,951.0079345703125,977.3007986977129,947.5352921383917,971.1492485638375,28816
2024-02-05,943.3681030273438,967.3789569420333,942.1278735953667,952.4962037583098,21325
2024-02-06,955.6712036132812,960.4832695881223,943.3681034197215,943.61614930622,21009
2024-02-07,954.8775024414062,963.36065994613,952.496237624114,960.4337062709816,14002
2024-02-08,944.8068237304688,959.4415316853382,943.5665942427679,959.4415316853382,19872
2024-02-09,934.2896728515625,950.015758043463,924.0205366778122,944.8067943570629,17845
2024-02-12,921.0935668945312,941.4829871269253,912.8088585429432,938.9528706486323,40847
2024-02-13,925.4096069335938,926.6498363680608,904.8713953872028,921.0935721668014,15657
2024-02-14,924.963134765625,930.6681903031979,917.7698038704244,925.4096294845292,18850
2024-02-15,923.8717651367188,939.0025647382122,920.9944085302519,928.3365912486348,29355
2024-02-16,917.6705932617188,925.4592099369112,913.8010531781241,917.8193844599627,26850
2024-02-19,912.461669921875,925.7072967290095,910.5268997945873,922.7307459356687,29956
2024-02-20,909.237060546875,917.372917488728,907.8479793061254,914.4956214301469,22706
2024-02-21,905.1194458007812,920.74633675322,903.9784104921338,910.3780065176054,24577
2024-02-22,905.020263671875,915.7854311364335,900.7538258929236,911.8166968736538,19104
2024-02-23,902.043701171875,909.8323178374375,900.6546199748461,902.8870329684494,30192
2024-02-26,899.6128540039062,906.8557819450242,897.9261298252154,902.0437158592478,23557
2024-02-27,906.508544921875,911.8167028096681,897.9261327995099,900.9026835159723,23806
2024-02-28,895.6441040039062,911.7670867149395,892.9651963033805,910.7749031634913,16465
2024-02-29,908.8897705078125,913.8010914169465,893.2628788793469,897.8269597533027,26996
2024-03-01,902.291748046875,916.3311089982658,901.101115670702,912.8088694938995,14402
2024-03-04,895.6441040039062,907.8479495751035,893.9573798548287,907.7983525091468,11889
2024-03-05,891.4273071289062,898.1741430401274,889.9886288947741,895.6440871431791,16309
2024-03-06,870.6410522460938,890.980814720219,863.1996757311698,890.1374829384251,35044
2024-03-07,860.2727661132812,880.0668407652198,858.2883989413191,873.1711527310352,38005
2024-03-11,851.1943359375,863.150136223782,848.3665763384181,863.150136223782,21004
2024-03-12,833.6326293945312,853.2778515392853,833.4341805732554,853.2778515392853,38118
2024-03-13,789.2820434570312,838.6431769101894,778.8641157935506,833.6326619074648,60776
2024-03-14,791.6632690429688,818.4522245638773,773.9031594929133,773.9031594929133,68667
2024-03-15,783.8250122070312,804.4624181383349,776.8797272887412,788.8851241385541,44445
2024-03-18,782.7832641601562,791.6633195011716,779.707458662052,783.8250448296427,27810
2024-03-19,773.4071044921875,785.5613534081969,771.6211861508389,782.7832514818679,32984
2024-03-20,767.0570678710938,780.3027544186671,760.1117831153567,777.8222955773324,33843
2024-03-21,796.0784301757812,802.5772807364241,778.3679784084562,778.8640701728975,75126
2024-03-22,787.198486328125,800.7417560277256,785.3133132795848,797.5667564208541,42495
2024-03-26,762.6915283203125,791.712897969206,761.9969877042786,787.1984748021051,88943
2024-03-27,722.45849609375,768.8926754035997,713.1815433103828,764.4774463726351,138613
2024-03-28,732.8267822265625,753.0673518757031,722.656900333643,724.2940274957356,125007
2024-04-01,779.9555053710938,783.8250456424344,739.176783548878,739.176783548878,48425
2024-04-02,787.248046875,789.6789086749013,771.5715589560384,779.9058644095999,35032
2024-04-03,810.3163452148438,817.5592732668784,787.2976739529952,799.0550252008949,54793
2024-04-04,822.7186279296875,826.5881075158367,809.3737468084804,818.551444826229,27657
2024-04-05,828.6221313476562,831.4498302942799,811.6061589268746,826.4889124524285,28343
2024-04-08,862.95166015625,876.9910818974017,828.6221328515642,828.6221328515642,86569
2024-04-09,864.93603515625,876.594192211697,856.8001176953007,862.951667997876,32606
2024-04-10,871.1371459960938,877.1894413521068,858.238760007541,873.5680077747826,29624
2024-04-12,860.22314453125,868.210210059169,857.1969967918619,868.210210059169,19980
2024-04-15,834.9224853515625,857.2466159759358,821.5280069769385,857.2466159759358,19409
2024-04-16,836.6091918945312,842.0166044210152,824.5045403221096,824.5541373886119,11781
2024-04-18,825.2982788085938,842.3638482703269,821.5279933661138,838.9903999197464,12707
2024-04-19,817.6088256835938,823.5123297979777,810.2170462743941,817.211988606489,15028
2024-04-22,841.4708862304688,888.0043212546428,824.4549738395999,833.483820368789,94552
2024-04-23,844.2490234375,852.136834367877,841.4708609966777,851.9880431673124,10937
2024-04-24,847.275146484375,852.4345130063638,843.504861142256,843.504861142256,7770
2024-04-25,852.1864624023438,854.6669212397495,842.8599129504673,853.2778400675714,12756
2024-04-26,856.8993530273438,863.1500973233769,852.2360781989107,852.2360781989107,13921
2024-04-29,859.0325317382812,873.1215506905862,853.3274761513825,873.1215506905862,16682
2024-04-30,867.8629760742188,875.5523986999307,861.7114258620335,864.4895277313201,30354
2024-05-02,883.9859619140625,889.988660388119,861.264933986385,868.1110248279869,40616
2024-05-03,871.2363891601562,891.9730504858971,863.1997262766746,891.9730504858971,17063
2024-05-06,867.0195922851562,883.0433812352982,853.4763228291479,871.2363724764484,13052
2024-05-07,853.1786499023438,872.0797342196004,843.3560086373368,867.6149082915204,13955
2024-05-08,841.6693115234375,853.27787142066,839.3873014207887,846.6302293805344,9496
2024-05-09,820.5853881835938,844.4473903118667,818.1545263884968,843.3560126363918,8665
2024-05-10,817.5096435546875,827.4810760647151,812.548725832477,820.6349853848335,6616
2024-05-13,806.7444458007812,827.4315098075031,798.8566347752356,825.347887951747,17087
2024-05-14,815.12841796875,825.9432433457476,808.2327298921183,814.4338773426718,9564
2024-05-15,811.705322265625,823.8099734521262,810.1674499046114,815.1283675582532,8243
2024-05-16,818.898681640625,822.5201758782785,813.1440290717896,816.5670744847083,6492
2024-05-17,820.2381591796875,823.115455161881,814.5827007897508,821.4783886266878,9624
2024-05-21,807.0421142578125,824.4549232429599,806.4467677999999,822.5201532317042,30376
2024-05-22,812.1022338867188,822.470564073003,805.6530408259201,822.470564073003,16634
2024-05-23,817.36083984375,819.7421047136114,810.6140034565844,819.7421047136114,9681
2024-05-24,816.9639892578125,822.4705960506681,811.1596789425754,818.5514587728064,10073
2024-05-27,810.7131958007812,822.4706078023593,808.5800373944089,822.4706078023593,14569
2024-05-28,807.9846801757812,813.5905416678221,805.6530729686239,813.5905416678221,6888
2024-05-29,802.47802734375,810.6139444053332,800.8905579182065,808.8776232269864,8682
2024-05-30,803.1229858398438,809.522581842431,798.7573540010659,802.4780423097704,10064
2024-05-31,821.0319213867188,839.3873178165125,806.8933052178236,818.5018653417957,143248
2024-06-03,805.7522583007812,836.906846827983,801.5851357256948,833.4342043100246,39775
2024-06-04,776.3340454101562,809.4233432017579,755.3989357765686,809.4233432017579,40549
2024-06-05,786.206298828125,793.5980181073126,764.0309593163215,793.5980181073126,21040
2024-06-06,809.1256713867188,813.5904972864615,795.681596622442,800.5432596006491,19958
2024-06-07,809.4729614257812,831.6483010997919,806.8933083030707,809.1257213909058,36633
2024-06-10,807.3397827148438,819.5436285096058,803.6686913956183,817.4600672366266,22786
2024-06-11,813.88818359375,815.8229536983265,809.2745662530771,813.590540629526,14687
2024-06-12,823.0162963867188,833.3846271206872,814.185838121483,814.185838121483,28239
2024-06-13,847.3247680664062,855.8575225379884,822.0240870527138,830.2591985651625,104060
2024-06-14,850.6982421875,858.6853080495395,843.7032993665914,854.3196759897747,36295
2024-06-18,860.1239624023438,866.7219468183222,846.9278724542282,858.2387893931617,40697
2024-06-19,850.003662109375,862.8027936103762,843.4056172575863,862.8027936103762,19077
2024-06-20,850.5493774414062,856.6513307066501,844.8939189006086,850.0036885817855,16816
2024-06-21,863.2493286132812,883.0434035344621,853.2778955501544,853.2778955501544,70519
2024-06-24,857.1473999023438,862.8027977359724,825.4967201817589,843.5048759810707,145468
2024-06-25,844.7947387695312,857.1474367075507,842.4134739050644,848.5650243398694,18665
2024-06-26,835.8650512695312,851.2934934981204,833.2853376816595,851.2934934981204,11469
2024-06-27,836.8076171875,843.7529019287258,831.4498018781807,843.7529019287258,11883
2024-06-28,832.7396850585938,843.0088216742856,830.7553178545661,836.4107764976611,12963
2024-07-01,845.4395751953125,852.2856658849066,832.4915920335892,833.434178513762,16296
2024-07-02,848.3169555664062,856.4528729828695,840.3794869763112,853.873159356241,20058
2024-07-03,841.8181762695312,859.8262720337651,831.4498456766256,853.2778845846038,22727
2024-07-04,853.0794067382812,858.7348651018675,834.922459830412,843.3560200307192,139043
2024-07-05,875.5524291992188,891.9730556538667,857.0977779198074,859.6278945441558,89860
2024-07-08,908.6912841796875,914.7932372631884,865.1344624713089,882.9441693864758,116488
2024-07-09,909.53466796875,924.7150640982321,902.787831973211,918.9108145822199,48400
2024-07-10,896.6362915039062,909.4850806633588,880.1164110763132,909.4850806633588,33126
2024-07-11,893.0148315429688,902.787876277348,887.012132911726,887.6570764709678,24485
2024-07-12,904.4249267578125,911.7175123776038,892.6675756032782,893.9574021407,32510
2024-07-15,895.7929077148438,916.3807166949789,893.0644029102475,909.4354317378248,24000
2024-07-16,895.8425903320312,909.3362629734348,893.0644278252006,903.8792532120012,41107
2024-07-18,887.111328125,903.3831633073096,880.116445891403,895.8921892761798,47083
2024-07-19,866.225830078125,892.4194998357574,863.1500853181498,887.1112815460227,32710
2024-07-22,850.8966064453125,872.9230938377606,846.2829891740398,863.1997069515315,43574
2024-07-23,849.9044189453125,881.05900716048,828.572472262936,855.2622344283037,78356
2024-07-24,820.4862060546875,863.646190862141,818.2041959810815,851.2934934435644,146812
2024-07-25,812.697509765625,829.4654357400605,808.8776273768951,820.5357839198923,40796
2024-07-26,822.0736694335938,828.3740713200815,814.2850527780248,828.3740713200815,31577
2024-07-29,812.697509765625,830.507216340798,810.7131426944766,828.4732522044862,70963
2024-07-30,804.21435546875,823.5123374149694,800.7417130820604,815.5748691025359,112900
2024-07-31,802.3788452148438,812.2510836024295,800.7913152074792,812.2510836024295,57843
2024-08-01,806.8436889648438,821.1310959977859,803.4702406131063,803.4702406131063,38579
2024-08-02,793.6476440429688,808.6295913902815,790.770287531355,805.5538466155864,346259
2024-08-05,779.5586547851562,791.7625007680859,770.6290025208546,788.6867558780585,32847
2024-08-06,737.3412475585938,792.7546759671052,734.761533930236,780.7492789397712,198703
2024-08-07,733.2236328125,754.5555788280193,730.1478880753536,739.1271369609684,231806
2024-08-08,733.7197265625,744.0384595839054,726.9232935484717,744.0384595839054,175101
2024-08-09,738.6310424804688,771.9187878661669,733.7197218856433,742.1532819073173,173129
2024-08-12,738.2837524414062,754.109092113566,734.2158241255634,734.2158241255634,49898
2024-08-13,719.3826904296875,748.9994065395273,716.5549914583222,745.2787181255835,314547
2024-08-14,723.8970947265625,729.2549101262314,715.1162945217432,729.2549101262314,299988
2024-08-16,718.24169921875,756.1927201727196,715.3643426878975,725.286178231419,171816
2024-08-19,719.4322509765625,733.1740291560053,715.3643227403818,718.8865621485007,95950
2024-08-20,803.5695190429688,813.5905491445659,716.356556685825,726.2783926510027,1202781
2024-08-21,887.8058471679688,901.3987742015005,802.6765088926956,802.6765088926956,1008162
2024-08-22,857.693115234375,917.6706252738884,853.9228297094979,904.8218356905392,390428
2024-08-23,895.7432861328125,922.6810934168943,841.2724462230652,863.1004840624288,1330138
2024-08-26,919.70458984375,947.2872815035922,904.3257442157786,907.7487897091045,672083
2024-08-27,914.1483154296875,934.2400328855638,906.3101014977984,932.652563383887,132822
2024-08-28,895.9417724609375,920.8455560879487,892.9652217218646,918.4643518315384,57137
2024-08-29,910.5764770507812,924.8639447711869,888.5995866148828,898.6702741364697,139037
2024-08-30,904.9210205078125,922.7803249178227,883.9859712281992,922.7307278505218,218188
2024-09-02,877.0406494140625,913.6025885197475,871.5836399619856,908.7409255245616,55736
2024-09-03,896.7850952148438,902.7878542577561,871.5836688803024,892.9652126948807,208144
2024-09-04,886.0198974609375,901.8948340335859,872.1293279598702,893.9573657472617,385418
2024-09-05,886.2183837890625,912.2632027059153,883.0433842285349,890.9808528508139,65644
2024-09-06,870.3434448242188,896.1402177956365,861.8106297372866,892.6675752802533,185076
2024-09-09,865.6305541992188,878.3304915846761,853.3770509668053,873.1215279237673,51764
2024-09-10,900.5057983398438,911.6182666135427,872.1293720063284,875.1059227640292,121502
2024-09-11,866.5731811523438,909.2370759862706,857.3954828450454,909.2370759862706,51277
2024-09-12,872.5262451171875,882.7953207191238,863.6461901615862,882.0511830506333,35937
2024-09-13,891.8241577148438,897.3804219173584,857.2465852973207,880.5133016047953,42397
2024-09-16,880.2652587890625,901.448353385222,876.0980757621569,900.902664543645,30895
2024-09-17,871.7821044921875,893.0147962262595,868.1606102945844,880.2652617725932,33015
2024-09-18,888.5499877929688,941.9294519751015,872.8734994316993,880.0668303448904,432328
2024-09-19,906.9500122070312,920.0,870.0499877929688,916.5499877929688,184924
2024-09-20,895.0999755859375,920.0,890.0499877929688,915.0,60732
2024-09-23,844.8499755859375,906.2999877929688,833.0,905.0,485385
2024-09-24,840.4000244140625,848.9000244140625,834.0,841.0999755859375,97002
2024-09-25,816.0999755859375,842.9000244140625,805.0,838.0,127660
2024-09-26,821.5499877929688,834.7000122070312,807.7000122070312,816.9500122070312,90348
2024-09-27,826.1500244140625,840.0499877929688,820.0,827.4000244140625,54809
2024-09-30,812.75,828.6500244140625,809.1500244140625,828.6500244140625,36506
2024-10-01,814.4500122070312,819.9000244140625,808.0999755859375,812.9000244140625,38466
2024-10-03,800.1500244140625,820.0,795.0,814.4500122070312,50816
2024-10-04,792.2000122070312,807.0,781.5499877929688,799.0999755859375,29777
2024-10-07,765.0999755859375,802.9500122070312,761.0999755859375,800.0,40493
2024-10-08,788.4000244140625,791.0,757.0,769.0,38316
2024-10-09,791.9000244140625,803.3499755859375,781.5499877929688,796.2999877929688,27663
2024-10-10,786.4000244140625,793.9000244140625,783.0499877929688,788.0,19378
2024-10-11,788.0,793.0,781.4000244140625,787.0,9672
2024-10-14,783.8499755859375,798.0,780.0999755859375,789.2000122070312,15155
2024-10-15,784.7999877929688,794.4500122070312,780.0,787.2000122070312,18120
2024-10-16,779.9000244140625,789.4500122070312,775.0,786.75,15888
2024-10-17,778.9500122070312,800.9000244140625,772.0999755859375,781.8499755859375,21651
2024-10-18,774.5,780.8499755859375,767.0999755859375,778.9500122070312,17974
