Date,Close,High,Low,Open,Volume
2023-06-13,69.7288818359375,70.68538225262384,69.44192879192398,69.7288818359375,1165016
2023-06-14,68.82019805908203,70.01582351040395,68.58107296881765,70.01582351040395,886568
2023-06-15,68.34194946289062,70.20712958870352,68.00717578826332,69.25062920547192,1797151
2023-06-16,70.3506088256836,71.35492988839594,69.68105415302296,70.15930436312952,5285370
2023-06-19,71.7375259399414,72.45490119934082,70.58972844390975,71.35492434209135,3731964
2023-06-20,70.6375503540039,72.78967617093542,70.15930017246357,71.73752723105041,2638175
2023-06-21,70.97232818603516,71.40275775318904,70.15930428921436,70.7810310212017,1736747
2023-06-22,68.91586303710938,71.92883373444442,68.38978485002443,70.9723332470315,2121981
2023-06-23,68.38977813720703,69.77670078881417,67.72023078074542,69.29845059205049,960324
2023-06-26,69.29844665527344,69.87235269680193,68.10282123128654,68.43760218801764,707772
2023-06-27,68.91586303710938,70.06366070299705,68.77238650449351,69.72888699190645,891168
2023-06-28,69.01150512695312,70.2549512649724,68.67673144739096,69.29845086764117,1104656
2023-06-30,70.25495147705078,70.58973245514244,69.10715391579599,69.5854041159053,838972
2023-07-03,70.6375503540039,71.06797989590139,69.68104999092323,70.35060462359088,1156353
2023-07-04,70.92449951171875,72.21577347191153,70.494069993309,71.1636245894403,1419690
2023-07-05,70.92449951171875,71.73752331646841,70.44624935627563,71.1636245894403,1199880
2023-07-06,70.6375503540039,71.7853551682119,69.77669856772758,70.92450338193557,1111592
2023-07-07,70.73320007324219,72.07230206268711,69.77669969471279,70.58973085447778,2473894
2023-07-10,70.39842987060547,71.88100844941842,70.063656181121,71.25928171322205,738512
2023-07-11,70.97232818603516,71.73753144040712,70.44625733398361,70.44625733398361,701691
2023-07-12,70.73320007324219,71.54623123300719,70.44625433819462,71.25927820044086,728164
2023-07-13,71.40275573730469,72.16795167255412,70.82885696148789,70.82885696148789,1786944
2023-07-14,72.21578216552734,74.46355670720219,71.73753195251061,71.73753195251061,4230807
2023-07-17,71.64188385009766,72.93315797440292,70.97232916887033,72.69403286629013,1855915
2023-07-18,71.689697265625,72.16794743363455,71.354923607522,71.9766502854381,981112
2023-07-19,71.689697265625,71.9766502854381,71.11579852351721,71.78535313724166,1066437
2023-07-20,70.87667846679688,71.92882745154317,70.58973272414913,71.68970235057724,998687
2023-07-21,70.2071304321289,71.16363082685132,70.06365391341677,70.78102920945858,563687
2023-07-24,69.6810531616211,70.73320214938205,69.25063089765673,70.20713130426107,680813
2023-07-25,69.01150512695312,70.2549512649724,68.38977840918403,69.68105248607743,1150761
2023-07-26,70.87667846679688,71.25928008784615,68.86802907818688,69.25063069923615,1160341
2023-07-27,70.73320007324219,71.78535632763955,70.49407497860985,71.16362962209168,557009
2023-07-28,73.45923614501953,75.37223701028026,70.73320407400766,70.78103201464684,12199572
2023-07-31,74.46355438232422,75.27657825956487,72.35925642975796,73.65053050508357,4132688
2023-08-01,74.75050354003906,76.18525405981902,74.03312828014909,74.60702702855737,4514184
2023-08-02,78.95911407470703,79.58083352138222,74.08095600296585,74.27226046907445,14712843
2023-08-03,77.28523254394531,79.77213203771929,76.37655281712111,78.43303006491217,3455420
2023-08-04,71.78536224365234,76.3287394160982,71.35493265933006,76.3287394160982,7965872
2023-08-07,71.40275573730469,72.59838122755588,70.2071302470535,72.59838122755588,3389954
2023-08-08,70.25495147705078,72.02448305547038,69.6810526964234,71.54623285536107,2740733
2023-08-09,71.45057678222656,71.92882698103,70.30277922410586,70.30277922410586,1109255
2023-08-10,72.83750915527344,73.55488447729348,71.30710992780115,71.35493057075766,2385365
2023-08-11,71.8810043334961,74.12877874563416,71.25927763289994,73.17227837472277,1402822
2023-08-14,70.30278015136719,72.07230445077535,70.11148298833025,72.02448380877561,1746573
2023-08-16,69.34628295898438,71.35493245415454,69.15498578707077,70.30278341359106,1874459
2023-08-17,74.84616088867188,77.62001367823515,69.72888489444547,69.77670553886591,31654523
2023-08-18,78.00260925292969,80.25038369636543,75.18092874094114,75.37223319629834,30459151
2023-08-21,77.18958282470703,82.06774092161889,75.22876129523078,79.48518534722098,18400532
2023-08-22,76.47220611572266,78.5286834904819,76.13743242623141,78.38520696712304,4606450
2023-08-23,74.46355438232422,77.76348512762176,73.84182766530999,77.71565718880571,4055922
2023-08-24,74.60702514648438,77.28522896818602,74.3200721307598,74.70267371921979,5387489
2023-08-25,73.55487823486328,74.79832430899154,71.16362736440296,71.16362736440296,3244438
2023-08-28,73.22010803222656,75.08528088030951,72.98098293388162,74.08095254825324,2832943
2023-08-29,73.45923614501953,76.42438602666982,73.07663451246356,73.74618189629713,3947038
2023-08-30,73.5070571899414,75.0852843719122,73.31576002137734,74.22443251833548,2910096
2023-08-31,74.79832458496094,75.56352778533888,72.98097975472079,74.27225377002983,3781915
2023-09-01,82.35468292236328,83.1198861608307,74.75050766673851,75.18092992742712,25769668
2023-09-04,85.7502670288086,86.46764236820601,82.4981640307031,83.69378959636546,13845167
2023-09-05,85.17636108398438,86.03720558115727,83.8850797431876,86.03720558115727,5399873
2023-09-06,89.81539154052734,91.72839239422326,85.60678820289249,85.60678820289249,28335285
2023-09-07,89.67191314697266,91.63274190012739,88.52411557769899,90.86753865559896,12521952
2023-09-08,87.51978302001953,90.53276061627803,87.04153283958226,90.38928410264312,6658869
2023-09-11,86.37199401855469,89.52844114201987,86.0850409630036,88.2371669870787,5746110
2023-09-12,81.25470733642578,86.94588918427009,80.29820692141185,86.94588918427009,7935340
2023-09-13,84.0763931274414,84.55464336446039,79.43736728786115,81.73296258753669,4578109
